100	0.07	0.15	0.15	0	0	0.07
200	0.06	0.15	0.15	0	0	0.06
300	0.07	0.17	0.17	0	0	0.07
400	0.08	0.19	0.19	0	0	0.08
500	0.08	0.2	0.2	0	0	0.08
600	0.08	0.2	0.2	0	0	0.08
700	0.08	0.22	0.22	0	0	0.08
800	0.08	0.23	0.23	0	0	0.08
900	0.09	0.24	0.24	0	0	0.09
1000	0.09	0.23	0.23	0	0	0.09
1100	0.09	0.23	0.23	0	0	0.09
1200	0.09	0.22	0.22	0	0	0.09
1300	0.09	0.24	0.24	0	0	0.09
1400	0.11	0.25	0.25	0	0	0.11
1500	0.14	0.27	0.27	0	0	0.14
1600	0.14	0.27	0.27	0	0	0.14
1700	0.14	0.28	0.28	0	0	0.14
1800	0.14	0.28	0.28	0	0	0.14
1900	0.14	0.3	0.3	0	0	0.14
2000	0.14	0.3	0.3	0	0	0.14
2100	0.14	0.29	0.29	0	0	0.14
2200	0.14	0.29	0.29	0	0	0.14
2300	0.13	0.3	0.3	0	0	0.13
2400	0.13	0.3	0.3	0	0	0.13
2500	0.13	0.3	0.3	0	0	0.13
2600	0.13	0.32	0.32	0	0	0.13
2700	0.14	0.32	0.32	0	0	0.14
2800	0.13	0.32	0.32	0	0	0.13
2900	0.13	0.32	0.32	0	0	0.13
3000	0.13	0.32	0.32	0	0	0.13
3100	0.14	0.32	0.32	0	0	0.14
3200	0.13	0.33	0.33	0	0	0.13
3300	0.13	0.33	0.33	0	0	0.13
3400	0.13	0.34	0.34	0	0	0.13
3500	0.14	0.35	0.35	0	0	0.14
3600	0.14	0.35	0.35	0	0	0.14
3700	0.14	0.35	0.35	0	0	0.14
3800	0.14	0.35	0.35	0	0	0.14
3900	0.15	0.35	0.35	0	0	0.15
4000	0.15	0.36	0.36	0	0	0.15
4100	0.15	0.36	0.36	0	0	0.15
4200	0.15	0.37	0.37	0	0	0.15
4300	0.15	0.37	0.37	0	0	0.15
4400	0.15	0.38	0.38	0	0	0.15
4500	0.16	0.4	0.4	0	0	0.16
