100	0.06	0.07	0.07	0	0	0.06
200	0.06	0.09	0.09	0	0	0.06
300	0.08	0.13	0.13	0	0	0.08
400	0.08	0.15	0.15	0	0	0.08
500	0.09	0.15	0.15	0	0	0.09
600	0.09	0.15	0.15	0	0	0.09
700	0.09	0.15	0.15	0	0	0.09
800	0.1	0.15	0.15	0	0	0.1
900	0.1	0.16	0.16	0	0	0.1
1000	0.1	0.17	0.17	0	0	0.1
1100	0.1	0.17	0.17	0	0	0.1
1200	0.11	0.18	0.18	0	0	0.11
1300	0.12	0.18	0.18	0	0	0.12
1400	0.12	0.18	0.18	0	0	0.12
1500	0.12	0.2	0.2	0	0	0.12
1600	0.13	0.21	0.21	0	0	0.13
1700	0.13	0.26	0.26	0	0	0.13
1800	0.14	0.24	0.24	0	0	0.14
1900	0.13	0.24	0.24	0	0	0.13
2000	0.13	0.25	0.25	0	0	0.13
2100	0.14	0.25	0.25	0	0	0.14
2200	0.14	0.26	0.26	0	0	0.14
2300	0.14	0.26	0.26	0	0	0.14
2400	0.15	0.27	0.27	0	0	0.15
2500	0.16	0.27	0.27	0	0	0.16
2600	0.16	0.28	0.28	0	0	0.16
2700	0.17	0.28	0.28	0	0	0.17
2800	0.17	0.28	0.28	0	0	0.17
2900	0.17	0.28	0.28	0	0	0.17
3000	0.18	0.26	0.26	0	0	0.18
3100	0.18	0.26	0.26	0	0	0.18
3200	0.19	0.27	0.27	0	0	0.19
3300	0.19	0.27	0.27	0	0	0.19
3400	0.19	0.27	0.27	0	0	0.19
3500	0.19	0.28	0.28	0	0	0.19
3600	0.19	0.28	0.28	0	0	0.19
3700	0.18	0.28	0.28	0	0	0.18
3800	0.18	0.32	0.32	0	0	0.18
3900	0.18	0.34	0.34	0	0	0.18
4000	0.18	0.34	0.34	0	0	0.18
4100	0.18	0.34	0.34	0	0	0.18
4200	0.18	0.34	0.34	0	0	0.18
4300	0.19	0.34	0.34	0	0	0.19
4400	0.19	0.34	0.34	0	0	0.19
4500	0.19	0.34	0.34	0	0	0.19
4600	0.19	0.34	0.34	0	0	0.19
4700	0.19	0.34	0.34	0	0	0.19
4800	0.19	0.35	0.35	0	0	0.19
4900	0.19	0.36	0.36	0	0	0.19
5000	0.19	0.37	0.37	0	0	0.19
5100	0.19	0.36	0.36	0	0	0.19
5200	0.2	0.35	0.35	0	0	0.2
5300	0.19	0.36	0.36	0	0	0.19
5400	0.19	0.37	0.37	0	0	0.19
5500	0.19	0.37	0.37	0	0	0.19
5600	0.19	0.37	0.37	0	0	0.19
5700	0.18	0.37	0.37	0	0	0.18
5800	0.18	0.37	0.37	0	0	0.18
5900	0.18	0.36	0.36	0	0	0.18
6000	0.18	0.38	0.38	0	0	0.18
6100	0.18	0.37	0.37	0	0	0.18
6200	0.18	0.39	0.39	0	0	0.18
6300	0.19	0.39	0.39	0	0	0.19
6400	0.19	0.4	0.4	0	0	0.19
6500	0.19	0.41	0.41	0	0	0.19
6600	0.2	0.41	0.41	0	0	0.2
6700	0.21	0.42	0.42	0	0	0.21
6800	0.21	0.4	0.4	0	0	0.21
6900	0.21	0.39	0.39	0	0	0.21
7000	0.21	0.39	0.39	0	0	0.21
7100	0.21	0.4	0.4	0	0	0.21
7200	0.22	0.39	0.39	0	0	0.22
7300	0.22	0.39	0.39	0	0	0.22
7400	0.22	0.39	0.39	0	0	0.22
7500	0.22	0.41	0.41	0	0	0.22
7600	0.22	0.41	0.41	0	0	0.22
7700	0.22	0.38	0.38	0	0	0.22
7800	0.21	0.38	0.38	0	0	0.21
7900	0.21	0.38	0.38	0	0	0.21
8000	0.21	0.38	0.38	0	0	0.21
8100	0.2	0.38	0.38	0	0	0.2
8200	0.2	0.37	0.37	0	0	0.2
8300	0.2	0.37	0.37	0	0	0.2
8400	0.22	0.35	0.35	0	0	0.22
8500	0.22	0.35	0.35	0	0	0.22
8600	0.22	0.35	0.35	0	0	0.22
8700	0.22	0.37	0.37	0	0	0.22
8800	0.22	0.37	0.37	0	0	0.22
8900	0.22	0.37	0.37	0	0	0.22
9000	0.22	0.37	0.37	0	0	0.22
9100	0.22	0.37	0.37	0	0	0.22
9200	0.22	0.36	0.36	0	0	0.22
9300	0.23	0.37	0.37	0	0	0.23
9400	0.23	0.37	0.37	0	0	0.23
9500	0.23	0.36	0.36	0	0	0.23
9600	0.24	0.36	0.36	0	0	0.24
9700	0.24	0.36	0.36	0	0	0.24
9800	0.24	0.37	0.37	0	0	0.24
9900	0.24	0.37	0.37	0	0	0.24
10000	0.24	0.37	0.37	0	0	0.24
10100	0.24	0.37	0.37	0	0	0.24
10200	0.24	0.37	0.37	0	0	0.24
10300	0.24	0.37	0.37	0	0	0.24
10400	0.24	0.38	0.38	0	0	0.24
10500	0.24	0.39	0.39	0	0	0.24
10600	0.24	0.39	0.39	0	0	0.24
10700	0.24	0.41	0.41	0	0	0.24
10800	0.24	0.41	0.41	0	0	0.24
10900	0.24	0.41	0.41	0	0	0.24
11000	0.25	0.42	0.42	0	0	0.25
11100	0.25	0.42	0.42	0	0	0.25
11200	0.26	0.41	0.41	0	0	0.26
11300	0.25	0.41	0.41	0	0	0.25
11400	0.25	0.41	0.41	0	0	0.25
11500	0.26	0.39	0.39	0	0	0.26
11600	0.26	0.39	0.39	0	0	0.26
11700	0.26	0.4	0.4	0	0	0.26
11800	0.26	0.41	0.41	0	0	0.26
11900	0.26	0.41	0.41	0	0	0.26
12000	0.26	0.41	0.41	0	0	0.26
12100	0.26	0.41	0.41	0	0	0.26
12200	0.26	0.41	0.41	0	0	0.26
12300	0.26	0.4	0.4	0	0	0.26
12400	0.26	0.39	0.39	0	0	0.26
12500	0.26	0.39	0.39	0	0	0.26
12600	0.26	0.39	0.39	0	0	0.26
12700	0.26	0.39	0.39	0	0	0.26
12800	0.27	0.4	0.4	0	0	0.27
12900	0.27	0.4	0.4	0	0	0.27
13000	0.27	0.4	0.4	0	0	0.27
13100	0.27	0.4	0.4	0	0	0.27
13200	0.27	0.4	0.4	0	0	0.27
13300	0.27	0.4	0.4	0	0	0.27
13400	0.27	0.38	0.38	0	0	0.27
13500	0.27	0.38	0.38	0	0	0.27
13600	0.28	0.39	0.39	0	0	0.28
13700	0.28	0.39	0.39	0	0	0.28
13800	0.28	0.39	0.39	0	0	0.28
13900	0.28	0.4	0.4	0	0	0.28
14000	0.28	0.41	0.41	0	0	0.28
14100	0.29	0.41	0.41	0	0	0.29
14200	0.29	0.41	0.41	0	0	0.29
14300	0.29	0.41	0.41	0	0	0.29
14400	0.29	0.41	0.41	0	0	0.29
14500	0.29	0.42	0.42	0	0	0.29
14600	0.29	0.42	0.42	0	0	0.29
14700	0.29	0.42	0.42	0	0	0.29
14800	0.29	0.42	0.42	0	0	0.29
14900	0.29	0.42	0.42	0	0	0.29
15000	0.29	0.41	0.41	0	0	0.29
15100	0.29	0.41	0.41	0	0	0.29
15200	0.29	0.41	0.41	0	0	0.29
15300	0.29	0.42	0.42	0	0	0.29
15400	0.29	0.42	0.42	0	0	0.29
15500	0.28	0.43	0.43	0	0	0.28
15600	0.28	0.43	0.43	0	0	0.28
15700	0.29	0.43	0.43	0	0	0.29
15800	0.29	0.43	0.43	0	0	0.29
15900	0.29	0.43	0.43	0	0	0.29
16000	0.29	0.43	0.43	0	0	0.29
16100	0.29	0.43	0.43	0	0	0.29
16200	0.29	0.43	0.43	0	0	0.29
16300	0.29	0.43	0.43	0	0	0.29
16400	0.3	0.43	0.43	0	0	0.3
16500	0.3	0.43	0.43	0	0	0.3
16600	0.31	0.43	0.43	0	0	0.31
16700	0.31	0.43	0.43	0	0	0.31
16800	0.31	0.43	0.43	0	0	0.31
16900	0.3	0.42	0.42	0	0	0.3
17000	0.3	0.42	0.42	0	0	0.3
17100	0.3	0.43	0.43	0	0	0.3
17200	0.3	0.44	0.44	0	0	0.3
17300	0.3	0.44	0.44	0	0	0.3
17400	0.3	0.44	0.44	0	0	0.3
17500	0.3	0.45	0.45	0	0	0.3
17600	0.3	0.45	0.45	0	0	0.3
17700	0.3	0.44	0.44	0	0	0.3
17800	0.3	0.46	0.46	0	0	0.3
17900	0.3	0.46	0.46	0	0	0.3
18000	0.3	0.46	0.46	0	0	0.3
18100	0.3	0.46	0.46	0	0	0.3
18200	0.3	0.45	0.45	0	0	0.3
18300	0.3	0.45	0.45	0	0	0.3
18400	0.3	0.45	0.45	0	0	0.3
18500	0.3	0.44	0.44	0	0	0.3
18600	0.3	0.45	0.45	0	0	0.3
18700	0.3	0.44	0.44	0	0	0.3
18800	0.3	0.44	0.44	0	0	0.3
18900	0.3	0.44	0.44	0	0	0.3
19000	0.3	0.44	0.44	0	0	0.3
19100	0.3	0.45	0.45	0	0	0.3
19200	0.3	0.45	0.45	0	0	0.3
19300	0.3	0.47	0.47	0	0	0.3
19400	0.3	0.46	0.46	0	0	0.3
19500	0.31	0.46	0.46	0	0	0.31
19600	0.31	0.47	0.47	0	0	0.31
19700	0.3	0.47	0.47	0	0	0.3
19800	0.3	0.46	0.46	0	0	0.3
19900	0.31	0.46	0.46	0	0	0.31
20000	0.31	0.46	0.46	0	0	0.31
20100	0.31	0.46	0.46	0	0	0.31
20200	0.31	0.45	0.45	0	0	0.31
20300	0.31	0.45	0.45	0	0	0.31
20400	0.31	0.46	0.46	0	0	0.31
20500	0.31	0.46	0.46	0	0	0.31
20600	0.31	0.47	0.47	0	0	0.31
20700	0.31	0.47	0.47	0	0	0.31
20800	0.31	0.47	0.47	0	0	0.31
20900	0.31	0.47	0.47	0	0	0.31
21000	0.31	0.47	0.47	0	0	0.31
21100	0.31	0.47	0.47	0	0	0.31
21200	0.31	0.46	0.46	0	0	0.31
21300	0.31	0.45	0.45	0	0	0.31
21400	0.31	0.45	0.45	0	0	0.31
21500	0.31	0.45	0.45	0	0	0.31
21600	0.31	0.45	0.45	0	0	0.31
21700	0.31	0.46	0.46	0	0	0.31
21800	0.31	0.46	0.46	0	0	0.31
21900	0.32	0.46	0.46	0	0	0.32
22000	0.32	0.46	0.46	0	0	0.32
22100	0.32	0.46	0.46	0	0	0.32
22200	0.33	0.46	0.46	0	0	0.33
22300	0.33	0.45	0.45	0	0	0.33
22400	0.33	0.45	0.45	0	0	0.33
22500	0.33	0.45	0.45	0	0	0.33
22600	0.33	0.45	0.45	0	0	0.33
22700	0.33	0.45	0.45	0	0	0.33
22800	0.32	0.45	0.45	0	0	0.32
22900	0.32	0.45	0.45	0	0	0.32
23000	0.31	0.46	0.46	0	0	0.31
23100	0.31	0.45	0.45	0	0	0.31
23200	0.31	0.46	0.46	0	0	0.31
23300	0.31	0.48	0.48	0	0	0.31
23400	0.31	0.48	0.48	0	0	0.31
23500	0.31	0.48	0.48	0	0	0.31
23600	0.31	0.48	0.48	0	0	0.31
23700	0.31	0.48	0.48	0	0	0.31
23800	0.31	0.48	0.48	0	0	0.31
23900	0.31	0.49	0.49	0	0	0.31
24000	0.31	0.49	0.49	0	0	0.31
24100	0.31	0.47	0.47	0	0	0.31
24200	0.32	0.47	0.47	0	0	0.32
24300	0.33	0.46	0.46	0	0	0.33
24400	0.34	0.46	0.46	0	0	0.34
24500	0.34	0.46	0.46	0	0	0.34
24600	0.33	0.46	0.46	0	0	0.33
24700	0.33	0.45	0.45	0	0	0.33
24800	0.33	0.46	0.46	0	0	0.33
24900	0.33	0.46	0.46	0	0	0.33
25000	0.33	0.46	0.46	0	0	0.33
25100	0.33	0.44	0.44	0	0	0.33
25200	0.33	0.44	0.44	0	0	0.33
25300	0.33	0.45	0.45	0	0	0.33
25400	0.33	0.45	0.45	0	0	0.33
25500	0.33	0.45	0.45	0	0	0.33
25600	0.33	0.45	0.45	0	0	0.33
25700	0.33	0.45	0.45	0	0	0.33
25800	0.33	0.45	0.45	0	0	0.33
25900	0.33	0.44	0.44	0	0	0.33
26000	0.33	0.45	0.45	0	0	0.33
26100	0.33	0.45	0.45	0	0	0.33
26200	0.33	0.45	0.45	0	0	0.33
26300	0.33	0.44	0.44	0	0	0.33
26400	0.33	0.44	0.44	0	0	0.33
26500	0.33	0.44	0.44	0	0	0.33
26600	0.33	0.44	0.44	0	0	0.33
26700	0.33	0.44	0.44	0	0	0.33
26800	0.33	0.44	0.44	0	0	0.33
26900	0.33	0.45	0.45	0	0	0.33
27000	0.34	0.45	0.45	0	0	0.34
27100	0.34	0.46	0.46	0	0	0.34
27200	0.34	0.46	0.46	0	0	0.34
27300	0.34	0.46	0.46	0	0	0.34
27400	0.34	0.46	0.46	0	0	0.34
27500	0.34	0.46	0.46	0	0	0.34
27600	0.34	0.46	0.46	0	0	0.34
27700	0.34	0.46	0.46	0	0	0.34
27800	0.34	0.46	0.46	0	0	0.34
27900	0.34	0.46	0.46	0	0	0.34
28000	0.34	0.47	0.47	0	0	0.34
28100	0.34	0.47	0.47	0	0	0.34
28200	0.34	0.47	0.47	0	0	0.34
28300	0.34	0.47	0.47	0	0	0.34
28400	0.34	0.48	0.48	0	0	0.34
28500	0.34	0.49	0.49	0	0	0.34
28600	0.34	0.5	0.5	0	0	0.34
28700	0.34	0.5	0.5	0	0	0.34
28800	0.34	0.5	0.5	0	0	0.34
28900	0.34	0.5	0.5	0	0	0.34
29000	0.33	0.5	0.5	0	0	0.33
29100	0.33	0.5	0.5	0	0	0.33
29200	0.33	0.5	0.5	0	0	0.33
29300	0.33	0.5	0.5	0	0	0.33
29400	0.33	0.5	0.5	0	0	0.33
29500	0.33	0.51	0.51	0	0	0.33
29600	0.33	0.51	0.51	0	0	0.33
29700	0.33	0.51	0.51	0	0	0.33
29800	0.33	0.49	0.49	0	0	0.33
29900	0.32	0.49	0.49	0	0	0.32
30000	0.32	0.49	0.49	0	0	0.32
30100	0.32	0.5	0.5	0	0	0.32
30200	0.32	0.51	0.51	0	0	0.32
30300	0.32	0.51	0.51	0	0	0.32
30400	0.32	0.51	0.51	0	0	0.32
30500	0.32	0.5	0.5	0	0	0.32
30600	0.32	0.5	0.5	0	0	0.32
30700	0.32	0.5	0.5	0	0	0.32
30800	0.33	0.5	0.5	0	0	0.33
30900	0.33	0.5	0.5	0	0	0.33
31000	0.33	0.5	0.5	0	0	0.33
31100	0.33	0.5	0.5	0	0	0.33
31200	0.33	0.51	0.51	0	0	0.33
31300	0.33	0.51	0.51	0	0	0.33
31400	0.33	0.52	0.52	0	0	0.33
31500	0.33	0.52	0.52	0	0	0.33
31600	0.33	0.52	0.52	0	0	0.33
31700	0.33	0.52	0.52	0	0	0.33
31800	0.33	0.52	0.52	0	0	0.33
31900	0.33	0.52	0.52	0	0	0.33
32000	0.33	0.53	0.53	0	0	0.33
32100	0.33	0.53	0.53	0	0	0.33
32200	0.33	0.53	0.53	0	0	0.33
32300	0.33	0.53	0.53	0	0	0.33
32400	0.33	0.53	0.53	0	0	0.33
32500	0.33	0.53	0.53	0	0	0.33
32600	0.32	0.53	0.53	0	0	0.32
32700	0.32	0.53	0.53	0	0	0.32
32800	0.32	0.54	0.54	0	0	0.32
32900	0.32	0.54	0.54	0	0	0.32
33000	0.32	0.54	0.54	0	0	0.32
33100	0.32	0.54	0.54	0	0	0.32
33200	0.32	0.55	0.55	0	0	0.32
33300	0.32	0.55	0.55	0	0	0.32
33400	0.32	0.55	0.55	0	0	0.32
33500	0.32	0.55	0.55	0	0	0.32
33600	0.32	0.55	0.55	0	0	0.32
33700	0.32	0.55	0.55	0	0	0.32
33800	0.32	0.55	0.55	0	0	0.32
33900	0.32	0.55	0.55	0	0	0.32
34000	0.32	0.55	0.55	0	0	0.32
34100	0.32	0.55	0.55	0	0	0.32
34200	0.32	0.55	0.55	0	0	0.32
34300	0.32	0.55	0.55	0	0	0.32
34400	0.32	0.56	0.56	0	0	0.32
34500	0.32	0.56	0.56	0	0	0.32
34600	0.32	0.56	0.56	0	0	0.32
34700	0.32	0.57	0.57	0	0	0.32
34800	0.32	0.57	0.57	0	0	0.32
34900	0.32	0.57	0.57	0	0	0.32
35000	0.32	0.57	0.57	0	0	0.32
35100	0.32	0.56	0.56	0	0	0.32
35200	0.32	0.57	0.57	0	0	0.32
35300	0.31	0.57	0.57	0	0	0.31
35400	0.31	0.57	0.57	0	0	0.31
35500	0.31	0.57	0.57	0	0	0.31
35600	0.3	0.57	0.57	0	0	0.3
35700	0.3	0.56	0.56	0	0	0.3
35800	0.3	0.56	0.56	0	0	0.3
35900	0.3	0.56	0.56	0	0	0.3
36000	0.3	0.56	0.56	0	0	0.3
36100	0.3	0.56	0.56	0	0	0.3
36200	0.3	0.55	0.55	0	0	0.3
36300	0.3	0.55	0.55	0	0	0.3
36400	0.3	0.55	0.55	0	0	0.3
36500	0.3	0.55	0.55	0	0	0.3
36600	0.3	0.55	0.55	0	0	0.3
36700	0.3	0.55	0.55	0	0	0.3
36800	0.3	0.55	0.55	0	0	0.3
36900	0.3	0.54	0.54	0	0	0.3
37000	0.3	0.54	0.54	0	0	0.3
37100	0.3	0.54	0.54	0	0	0.3
37200	0.3	0.54	0.54	0	0	0.3
37300	0.3	0.54	0.54	0	0	0.3
37400	0.3	0.55	0.55	0	0	0.3
37500	0.3	0.55	0.55	0	0	0.3
37600	0.3	0.55	0.55	0	0	0.3
37700	0.3	0.55	0.55	0	0	0.3
37800	0.3	0.55	0.55	0	0	0.3
37900	0.3	0.55	0.55	0	0	0.3
38000	0.3	0.55	0.55	0	0	0.3
38100	0.3	0.55	0.55	0	0	0.3
38200	0.3	0.54	0.54	0	0	0.3
38300	0.3	0.54	0.54	0	0	0.3
38400	0.31	0.54	0.54	0	0	0.31
38500	0.31	0.54	0.54	0	0	0.31
38600	0.31	0.54	0.54	0	0	0.31
38700	0.31	0.54	0.54	0	0	0.31
38800	0.31	0.53	0.53	0	0	0.31
38900	0.31	0.53	0.53	0	0	0.31
39000	0.32	0.53	0.53	0	0	0.32
39100	0.31	0.53	0.53	0	0	0.31
39200	0.31	0.54	0.54	0	0	0.31
39300	0.31	0.54	0.54	0	0	0.31
39400	0.31	0.54	0.54	0	0	0.31
39500	0.31	0.54	0.54	0	0	0.31
39600	0.31	0.54	0.54	0	0	0.31
39700	0.31	0.54	0.54	0	0	0.31
39800	0.31	0.54	0.54	0	0	0.31
39900	0.31	0.54	0.54	0	0	0.31
40000	0.31	0.55	0.55	0	0	0.31
40100	0.31	0.55	0.55	0	0	0.31
40200	0.31	0.55	0.55	0	0	0.31
40300	0.31	0.54	0.54	0	0	0.31
40400	0.31	0.54	0.54	0	0	0.31
40500	0.31	0.53	0.53	0	0	0.31
40600	0.31	0.53	0.53	0	0	0.31
40700	0.31	0.53	0.53	0	0	0.31
40800	0.31	0.53	0.53	0	0	0.31
40900	0.31	0.53	0.53	0	0	0.31
41000	0.31	0.53	0.53	0	0	0.31
41100	0.3	0.53	0.53	0	0	0.3
41200	0.31	0.53	0.53	0	0	0.31
41300	0.31	0.53	0.53	0	0	0.31
41400	0.31	0.53	0.53	0	0	0.31
41500	0.31	0.53	0.53	0	0	0.31
41600	0.31	0.53	0.53	0	0	0.31
41700	0.31	0.53	0.53	0	0	0.31
41800	0.31	0.53	0.53	0	0	0.31
41900	0.31	0.53	0.53	0	0	0.31
