100	0.09	0.07	0.07	0	0	0.09
200	0.1	0.1	0.1	0	0	0.1
300	0.1	0.13	0.13	0	0	0.1
400	0.1	0.14	0.14	0	0	0.1
500	0.1	0.14	0.14	0	0	0.1
600	0.11	0.14	0.14	0	0	0.11
700	0.11	0.16	0.16	0	0	0.11
800	0.13	0.16	0.16	0	0	0.13
900	0.13	0.17	0.17	0	0	0.13
1000	0.14	0.17	0.17	0	0	0.14
1100	0.14	0.19	0.19	0	0	0.14
1200	0.14	0.2	0.2	0	0	0.14
1300	0.14	0.2	0.2	0	0	0.14
1400	0.14	0.21	0.21	0	0	0.14
1500	0.14	0.25	0.25	0	0	0.14
1600	0.14	0.24	0.24	0	0	0.14
1700	0.15	0.24	0.24	0	0	0.15
1800	0.15	0.24	0.24	0	0	0.15
1900	0.17	0.24	0.24	0	0	0.17
2000	0.18	0.25	0.25	0	0	0.18
2100	0.17	0.25	0.25	0	0	0.17
2200	0.18	0.25	0.25	0	0	0.18
2300	0.2	0.26	0.26	0	0	0.2
2400	0.19	0.26	0.26	0	0	0.19
2500	0.19	0.28	0.28	0	0	0.19
2600	0.19	0.28	0.28	0	0	0.19
2700	0.19	0.28	0.28	0	0	0.19
2800	0.18	0.28	0.28	0	0	0.18
2900	0.18	0.28	0.28	0	0	0.18
3000	0.18	0.31	0.31	0	0	0.18
3100	0.18	0.32	0.32	0	0	0.18
3200	0.18	0.33	0.33	0	0	0.18
3300	0.18	0.33	0.33	0	0	0.18
3400	0.18	0.34	0.34	0	0	0.18
3500	0.18	0.34	0.34	0	0	0.18
3600	0.18	0.35	0.35	0	0	0.18
3700	0.18	0.35	0.35	0	0	0.18
3800	0.18	0.34	0.34	0	0	0.18
3900	0.18	0.35	0.35	0	0	0.18
4000	0.19	0.33	0.33	0	0	0.19
4100	0.19	0.32	0.32	0	0	0.19
4200	0.19	0.31	0.31	0	0	0.19
4300	0.19	0.31	0.31	0	0	0.19
4400	0.19	0.32	0.32	0	0	0.19
4500	0.21	0.32	0.32	0	0	0.21
4600	0.22	0.34	0.34	0	0	0.22
4700	0.22	0.33	0.33	0	0	0.22
4800	0.23	0.34	0.34	0	0	0.23
4900	0.23	0.36	0.36	0	0	0.23
5000	0.23	0.36	0.36	0	0	0.23
5100	0.23	0.36	0.36	0	0	0.23
5200	0.25	0.37	0.37	0	0	0.25
5300	0.25	0.37	0.37	0	0	0.25
5400	0.25	0.37	0.37	0	0	0.25
5500	0.25	0.37	0.37	0	0	0.25
5600	0.24	0.39	0.39	0	0	0.24
5700	0.23	0.39	0.39	0	0	0.23
5800	0.23	0.39	0.39	0	0	0.23
5900	0.23	0.39	0.39	0	0	0.23
6000	0.23	0.41	0.41	0	0	0.23
6100	0.24	0.41	0.41	0	0	0.24
6200	0.24	0.41	0.41	0	0	0.24
6300	0.23	0.42	0.42	0	0	0.23
6400	0.23	0.42	0.42	0	0	0.23
6500	0.23	0.43	0.43	0	0	0.23
6600	0.23	0.45	0.45	0	0	0.23
6700	0.23	0.45	0.45	0	0	0.23
6800	0.23	0.45	0.45	0	0	0.23
6900	0.23	0.46	0.46	0	0	0.23
7000	0.23	0.46	0.46	0	0	0.23
7100	0.23	0.47	0.47	0	0	0.23
7200	0.23	0.49	0.49	0	0	0.23
7300	0.23	0.45	0.45	0	0	0.23
7400	0.23	0.45	0.45	0	0	0.23
7500	0.23	0.44	0.44	0	0	0.23
7600	0.25	0.44	0.44	0	0	0.25
7700	0.25	0.44	0.44	0	0	0.25
7800	0.25	0.42	0.42	0	0	0.25
7900	0.25	0.42	0.42	0	0	0.25
8000	0.25	0.42	0.42	0	0	0.25
8100	0.25	0.42	0.42	0	0	0.25
8200	0.25	0.42	0.42	0	0	0.25
8300	0.25	0.42	0.42	0	0	0.25
8400	0.26	0.42	0.42	0	0	0.26
8500	0.26	0.42	0.42	0	0	0.26
8600	0.26	0.43	0.43	0	0	0.26
8700	0.26	0.43	0.43	0	0	0.26
8800	0.27	0.43	0.43	0	0	0.27
8900	0.27	0.43	0.43	0	0	0.27
9000	0.27	0.43	0.43	0	0	0.27
9100	0.27	0.43	0.43	0	0	0.27
9200	0.27	0.43	0.43	0	0	0.27
9300	0.27	0.43	0.43	0	0	0.27
9400	0.26	0.43	0.43	0	0	0.26
9500	0.26	0.43	0.43	0	0	0.26
9600	0.26	0.43	0.43	0	0	0.26
9700	0.26	0.43	0.43	0	0	0.26
9800	0.26	0.43	0.43	0	0	0.26
9900	0.25	0.44	0.44	0	0	0.25
10000	0.25	0.45	0.45	0	0	0.25
10100	0.26	0.45	0.45	0	0	0.26
10200	0.26	0.45	0.45	0	0	0.26
10300	0.26	0.45	0.45	0	0	0.26
10400	0.26	0.46	0.46	0	0	0.26
10500	0.26	0.46	0.46	0	0	0.26
10600	0.26	0.47	0.47	0	0	0.26
10700	0.26	0.48	0.48	0	0	0.26
10800	0.26	0.48	0.48	0	0	0.26
10900	0.26	0.47	0.47	0	0	0.26
11000	0.26	0.48	0.48	0	0	0.26
11100	0.27	0.48	0.48	0	0	0.27
11200	0.28	0.48	0.48	0	0	0.28
11300	0.27	0.48	0.48	0	0	0.27
11400	0.27	0.48	0.48	0	0	0.27
11500	0.27	0.5	0.5	0	0	0.27
11600	0.27	0.5	0.5	0	0	0.27
11700	0.26	0.49	0.49	0	0	0.26
11800	0.26	0.49	0.49	0	0	0.26
11900	0.26	0.5	0.5	0	0	0.26
12000	0.26	0.5	0.5	0	0	0.26
12100	0.26	0.52	0.52	0	0	0.26
12200	0.26	0.51	0.51	0	0	0.26
12300	0.26	0.51	0.51	0	0	0.26
12400	0.26	0.52	0.52	0	0	0.26
12500	0.26	0.52	0.52	0	0	0.26
12600	0.26	0.52	0.52	0	0	0.26
12700	0.26	0.5	0.5	0	0	0.26
12800	0.26	0.5	0.5	0	0	0.26
12900	0.26	0.5	0.5	0	0	0.26
13000	0.26	0.48	0.48	0	0	0.26
13100	0.26	0.48	0.48	0	0	0.26
13200	0.26	0.48	0.48	0	0	0.26
13300	0.26	0.48	0.48	0	0	0.26
13400	0.26	0.46	0.46	0	0	0.26
13500	0.26	0.46	0.46	0	0	0.26
13600	0.26	0.46	0.46	0	0	0.26
13700	0.26	0.44	0.44	0	0	0.26
13800	0.26	0.45	0.45	0	0	0.26
13900	0.26	0.46	0.46	0	0	0.26
14000	0.26	0.47	0.47	0	0	0.26
14100	0.26	0.47	0.47	0	0	0.26
14200	0.27	0.48	0.48	0	0	0.27
14300	0.27	0.48	0.48	0	0	0.27
14400	0.27	0.48	0.48	0	0	0.27
14500	0.27	0.5	0.5	0	0	0.27
14600	0.27	0.5	0.5	0	0	0.27
14700	0.27	0.5	0.5	0	0	0.27
14800	0.27	0.51	0.51	0	0	0.27
14900	0.28	0.51	0.51	0	0	0.28
15000	0.28	0.51	0.51	0	0	0.28
15100	0.28	0.51	0.51	0	0	0.28
15200	0.28	0.51	0.51	0	0	0.28
15300	0.28	0.51	0.51	0	0	0.28
