100	0.04	0.13	0.13	0	0	0.04
200	0.04	0.15	0.15	0	0	0.04
300	0.05	0.18	0.18	0	0	0.05
400	0.06	0.19	0.19	0	0	0.06
500	0.07	0.19	0.19	0	0	0.07
600	0.07	0.2	0.2	0	0	0.07
700	0.07	0.2	0.2	0	0	0.07
800	0.07	0.21	0.21	0	0	0.07
900	0.07	0.22	0.22	0	0	0.07
1000	0.11	0.22	0.22	0	0	0.11
1100	0.12	0.22	0.22	0	0	0.12
1200	0.13	0.23	0.23	0	0	0.13
1300	0.13	0.26	0.26	0	0	0.13
1400	0.13	0.26	0.26	0	0	0.13
1500	0.13	0.27	0.27	0	0	0.13
1600	0.13	0.27	0.27	0	0	0.13
1700	0.14	0.27	0.27	0	0	0.14
1800	0.15	0.27	0.27	0	0	0.15
1900	0.16	0.27	0.27	0	0	0.16
2000	0.15	0.27	0.27	0	0	0.15
2100	0.16	0.28	0.28	0	0	0.16
2200	0.16	0.28	0.28	0	0	0.16
2300	0.16	0.28	0.28	0	0	0.16
2400	0.17	0.28	0.28	0	0	0.17
2500	0.18	0.29	0.29	0	0	0.18
2600	0.18	0.3	0.3	0	0	0.18
2700	0.18	0.31	0.31	0	0	0.18
2800	0.17	0.33	0.33	0	0	0.17
2900	0.17	0.34	0.34	0	0	0.17
3000	0.19	0.33	0.33	0	0	0.19
3100	0.19	0.33	0.33	0	0	0.19
3200	0.19	0.34	0.34	0	0	0.19
3300	0.18	0.34	0.34	0	0	0.18
3400	0.18	0.34	0.34	0	0	0.18
3500	0.18	0.35	0.35	0	0	0.18
3600	0.18	0.35	0.35	0	0	0.18
3700	0.18	0.36	0.36	0	0	0.18
3800	0.18	0.38	0.38	0	0	0.18
3900	0.18	0.36	0.36	0	0	0.18
4000	0.18	0.36	0.36	0	0	0.18
4100	0.18	0.36	0.36	0	0	0.18
4200	0.18	0.38	0.38	0	0	0.18
4300	0.19	0.38	0.38	0	0	0.19
4400	0.2	0.39	0.39	0	0	0.2
4500	0.2	0.39	0.39	0	0	0.2
4600	0.2	0.38	0.38	0	0	0.2
4700	0.2	0.37	0.37	0	0	0.2
4800	0.2	0.37	0.37	0	0	0.2
4900	0.2	0.37	0.37	0	0	0.2
5000	0.21	0.38	0.38	0	0	0.21
5100	0.21	0.39	0.39	0	0	0.21
5200	0.22	0.38	0.38	0	0	0.22
5300	0.22	0.38	0.38	0	0	0.22
5400	0.22	0.38	0.38	0	0	0.22
5500	0.22	0.39	0.39	0	0	0.22
5600	0.22	0.39	0.39	0	0	0.22
5700	0.22	0.4	0.4	0	0	0.22
5800	0.21	0.4	0.4	0	0	0.21
5900	0.21	0.41	0.41	0	0	0.21
6000	0.21	0.4	0.4	0	0	0.21
6100	0.21	0.4	0.4	0	0	0.21
6200	0.21	0.4	0.4	0	0	0.21
6300	0.21	0.41	0.41	0	0	0.21
6400	0.22	0.41	0.41	0	0	0.22
6500	0.22	0.41	0.41	0	0	0.22
6600	0.22	0.42	0.42	0	0	0.22
6700	0.22	0.42	0.42	0	0	0.22
6800	0.23	0.42	0.42	0	0	0.23
6900	0.23	0.43	0.43	0	0	0.23
7000	0.24	0.43	0.43	0	0	0.24
7100	0.24	0.42	0.42	0	0	0.24
7200	0.24	0.42	0.42	0	0	0.24
7300	0.24	0.42	0.42	0	0	0.24
7400	0.24	0.42	0.42	0	0	0.24
7500	0.24	0.42	0.42	0	0	0.24
7600	0.24	0.43	0.43	0	0	0.24
7700	0.24	0.43	0.43	0	0	0.24
7800	0.24	0.44	0.44	0	0	0.24
7900	0.24	0.44	0.44	0	0	0.24
8000	0.24	0.45	0.45	0	0	0.24
8100	0.24	0.45	0.45	0	0	0.24
