100	0.04	0.16	0.16	0	0	0.04
200	0.06	0.17	0.17	0	0	0.06
300	0.1	0.17	0.17	0	0	0.1
400	0.1	0.19	0.19	0	0	0.1
500	0.1	0.21	0.21	0	0	0.1
600	0.1	0.23	0.23	0	0	0.1
700	0.11	0.22	0.22	0	0	0.11
800	0.11	0.25	0.25	0	0	0.11
900	0.12	0.26	0.26	0	0	0.12
1000	0.12	0.26	0.26	0	0	0.12
1100	0.13	0.27	0.27	0	0	0.13
1200	0.13	0.27	0.27	0	0	0.13
1300	0.14	0.27	0.27	0	0	0.14
1400	0.14	0.27	0.27	0	0	0.14
1500	0.14	0.27	0.27	0	0	0.14
1600	0.14	0.27	0.27	0	0	0.14
1700	0.14	0.27	0.27	0	0	0.14
1800	0.14	0.27	0.27	0	0	0.14
1900	0.14	0.28	0.28	0	0	0.14
2000	0.14	0.31	0.31	0	0	0.14
2100	0.14	0.32	0.32	0	0	0.14
2200	0.15	0.34	0.34	0	0	0.15
2300	0.15	0.35	0.35	0	0	0.15
2400	0.15	0.36	0.36	0	0	0.15
2500	0.15	0.36	0.36	0	0	0.15
2600	0.16	0.37	0.37	0	0	0.16
2700	0.16	0.38	0.38	0	0	0.16
2800	0.16	0.38	0.38	0	0	0.16
2900	0.17	0.38	0.38	0	0	0.17
3000	0.17	0.38	0.38	0	0	0.17
3100	0.18	0.39	0.39	0	0	0.18
3200	0.18	0.39	0.39	0	0	0.18
3300	0.19	0.4	0.4	0	0	0.19
3400	0.19	0.4	0.4	0	0	0.19
3500	0.19	0.39	0.39	0	0	0.19
3600	0.19	0.39	0.39	0	0	0.19
3700	0.19	0.39	0.39	0	0	0.19
3800	0.19	0.39	0.39	0	0	0.19
3900	0.19	0.38	0.38	0	0	0.19
4000	0.19	0.38	0.38	0	0	0.19
4100	0.2	0.37	0.37	0	0	0.2
4200	0.2	0.37	0.37	0	0	0.2
4300	0.2	0.39	0.39	0	0	0.2
4400	0.21	0.4	0.4	0	0	0.21
4500	0.22	0.41	0.41	0	0	0.22
4600	0.22	0.41	0.41	0	0	0.22
4700	0.22	0.41	0.41	0	0	0.22
4800	0.22	0.41	0.41	0	0	0.22
4900	0.22	0.4	0.4	0	0	0.22
