100	0.05	0.1	0.1	0	0	0.05
200	0.05	0.11	0.11	0	0	0.05
300	0.05	0.13	0.13	0	0	0.05
400	0.05	0.15	0.15	0	0	0.05
500	0.05	0.17	0.17	0	0	0.05
600	0.05	0.16	0.16	0	0	0.05
700	0.05	0.17	0.17	0	0	0.05
800	0.05	0.2	0.2	0	0	0.05
900	0.06	0.21	0.21	0	0	0.06
1000	0.08	0.2	0.2	0	0	0.08
1100	0.1	0.2	0.2	0	0	0.1
1200	0.09	0.22	0.22	0	0	0.09
1300	0.09	0.22	0.22	0	0	0.09
1400	0.1	0.22	0.22	0	0	0.1
1500	0.1	0.23	0.23	0	0	0.1
1600	0.11	0.25	0.25	0	0	0.11
1700	0.11	0.24	0.24	0	0	0.11
1800	0.11	0.26	0.26	0	0	0.11
1900	0.11	0.27	0.27	0	0	0.11
2000	0.11	0.27	0.27	0	0	0.11
2100	0.11	0.27	0.27	0	0	0.11
2200	0.11	0.27	0.27	0	0	0.11
2300	0.12	0.29	0.29	0	0	0.12
2400	0.13	0.29	0.29	0	0	0.13
2500	0.13	0.29	0.29	0	0	0.13
2600	0.13	0.3	0.3	0	0	0.13
2700	0.13	0.3	0.3	0	0	0.13
2800	0.13	0.32	0.32	0	0	0.13
2900	0.14	0.33	0.33	0	0	0.14
3000	0.14	0.33	0.33	0	0	0.14
3100	0.14	0.32	0.32	0	0	0.14
3200	0.15	0.32	0.32	0	0	0.15
3300	0.15	0.32	0.32	0	0	0.15
3400	0.14	0.32	0.32	0	0	0.14
3500	0.15	0.32	0.32	0	0	0.15
3600	0.15	0.33	0.33	0	0	0.15
3700	0.15	0.34	0.34	0	0	0.15
3800	0.16	0.35	0.35	0	0	0.16
3900	0.16	0.35	0.35	0	0	0.16
4000	0.16	0.37	0.37	0	0	0.16
4100	0.17	0.37	0.37	0	0	0.17
4200	0.17	0.35	0.35	0	0	0.17
4300	0.17	0.36	0.36	0	0	0.17
4400	0.17	0.36	0.36	0	0	0.17
4500	0.17	0.37	0.37	0	0	0.17
4600	0.17	0.37	0.37	0	0	0.17
4700	0.17	0.37	0.37	0	0	0.17
