100	0.04	0.03	0.03	0	0	0.04
200	0.05	0.08	0.08	0	0	0.05
300	0.07	0.08	0.08	0	0	0.07
400	0.07	0.09	0.09	0	0	0.07
500	0.09	0.11	0.11	0	0	0.09
600	0.09	0.12	0.12	0	0	0.09
700	0.1	0.12	0.12	0	0	0.1
800	0.11	0.12	0.12	0	0	0.11
900	0.11	0.14	0.14	0	0	0.11
1000	0.12	0.13	0.13	0	0	0.12
1100	0.12	0.14	0.14	0	0	0.12
1200	0.13	0.16	0.16	0	0	0.13
1300	0.13	0.16	0.16	0	0	0.13
1400	0.13	0.17	0.17	0	0	0.13
1500	0.13	0.19	0.19	0	0	0.13
1600	0.14	0.2	0.2	0	0	0.14
1700	0.13	0.19	0.19	0	0	0.13
1800	0.14	0.2	0.2	0	0	0.14
1900	0.14	0.2	0.2	0	0	0.14
2000	0.13	0.21	0.21	0	0	0.13
2100	0.13	0.22	0.22	0	0	0.13
2200	0.13	0.23	0.23	0	0	0.13
2300	0.13	0.26	0.26	0	0	0.13
2400	0.13	0.3	0.3	0	0	0.13
2500	0.13	0.31	0.31	0	0	0.13
2600	0.13	0.33	0.33	0	0	0.13
2700	0.13	0.33	0.33	0	0	0.13
2800	0.14	0.33	0.33	0	0	0.14
2900	0.14	0.33	0.33	0	0	0.14
3000	0.14	0.34	0.34	0	0	0.14
3100	0.16	0.34	0.34	0	0	0.16
3200	0.16	0.34	0.34	0	0	0.16
3300	0.16	0.35	0.35	0	0	0.16
3400	0.16	0.35	0.35	0	0	0.16
3500	0.17	0.33	0.33	0	0	0.17
3600	0.17	0.34	0.34	0	0	0.17
3700	0.18	0.34	0.34	0	0	0.18
3800	0.18	0.34	0.34	0	0	0.18
3900	0.18	0.34	0.34	0	0	0.18
4000	0.19	0.35	0.35	0	0	0.19
4100	0.19	0.35	0.35	0	0	0.19
4200	0.19	0.35	0.35	0	0	0.19
4300	0.19	0.36	0.36	0	0	0.19
4400	0.19	0.34	0.34	0	0	0.19
4500	0.19	0.32	0.32	0	0	0.19
4600	0.19	0.31	0.31	0	0	0.19
4700	0.19	0.32	0.32	0	0	0.19
4800	0.18	0.32	0.32	0	0	0.18
4900	0.18	0.32	0.32	0	0	0.18
5000	0.18	0.33	0.33	0	0	0.18
5100	0.18	0.32	0.32	0	0	0.18
5200	0.18	0.33	0.33	0	0	0.18
5300	0.18	0.34	0.34	0	0	0.18
5400	0.18	0.34	0.34	0	0	0.18
5500	0.19	0.34	0.34	0	0	0.19
5600	0.19	0.35	0.35	0	0	0.19
5700	0.19	0.35	0.35	0	0	0.19
5800	0.19	0.35	0.35	0	0	0.19
5900	0.19	0.35	0.35	0	0	0.19
6000	0.19	0.35	0.35	0	0	0.19
6100	0.19	0.35	0.35	0	0	0.19
6200	0.2	0.35	0.35	0	0	0.2
6300	0.2	0.35	0.35	0	0	0.2
6400	0.2	0.35	0.35	0	0	0.2
6500	0.2	0.35	0.35	0	0	0.2
6600	0.2	0.36	0.36	0	0	0.2
6700	0.2	0.36	0.36	0	0	0.2
6800	0.2	0.36	0.36	0	0	0.2
6900	0.2	0.37	0.37	0	0	0.2
7000	0.21	0.37	0.37	0	0	0.21
7100	0.2	0.38	0.38	0	0	0.2
7200	0.21	0.37	0.37	0	0	0.21
7300	0.21	0.37	0.37	0	0	0.21
7400	0.21	0.38	0.38	0	0	0.21
7500	0.21	0.38	0.38	0	0	0.21
7600	0.21	0.36	0.36	0	0	0.21
7700	0.2	0.37	0.37	0	0	0.2
7800	0.21	0.38	0.38	0	0	0.21
7900	0.2	0.38	0.38	0	0	0.2
8000	0.2	0.38	0.38	0	0	0.2
8100	0.2	0.38	0.38	0	0	0.2
8200	0.2	0.38	0.38	0	0	0.2
8300	0.2	0.38	0.38	0	0	0.2
8400	0.2	0.38	0.38	0	0	0.2
8500	0.19	0.39	0.39	0	0	0.19
8600	0.19	0.4	0.4	0	0	0.19
8700	0.19	0.41	0.41	0	0	0.19
8800	0.19	0.41	0.41	0	0	0.19
8900	0.19	0.41	0.41	0	0	0.19
9000	0.19	0.41	0.41	0	0	0.19
9100	0.19	0.42	0.42	0	0	0.19
9200	0.19	0.43	0.43	0	0	0.19
9300	0.19	0.42	0.42	0	0	0.19
9400	0.19	0.43	0.43	0	0	0.19
9500	0.19	0.42	0.42	0	0	0.19
9600	0.19	0.42	0.42	0	0	0.19
9700	0.2	0.42	0.42	0	0	0.2
9800	0.2	0.42	0.42	0	0	0.2
9900	0.21	0.43	0.43	0	0	0.21
10000	0.21	0.43	0.43	0	0	0.21
10100	0.21	0.45	0.45	0	0	0.21
10200	0.21	0.45	0.45	0	0	0.21
10300	0.21	0.47	0.47	0	0	0.21
10400	0.21	0.47	0.47	0	0	0.21
10500	0.21	0.47	0.47	0	0	0.21
10600	0.22	0.47	0.47	0	0	0.22
10700	0.22	0.47	0.47	0	0	0.22
10800	0.21	0.48	0.48	0	0	0.21
10900	0.21	0.48	0.48	0	0	0.21
11000	0.21	0.48	0.48	0	0	0.21
11100	0.22	0.48	0.48	0	0	0.22
11200	0.22	0.48	0.48	0	0	0.22
11300	0.22	0.47	0.47	0	0	0.22
11400	0.22	0.47	0.47	0	0	0.22
11500	0.22	0.48	0.48	0	0	0.22
11600	0.22	0.49	0.49	0	0	0.22
11700	0.22	0.49	0.49	0	0	0.22
11800	0.22	0.5	0.5	0	0	0.22
11900	0.22	0.51	0.51	0	0	0.22
12000	0.22	0.51	0.51	0	0	0.22
12100	0.22	0.51	0.51	0	0	0.22
12200	0.22	0.51	0.51	0	0	0.22
12300	0.22	0.51	0.51	0	0	0.22
12400	0.22	0.51	0.51	0	0	0.22
12500	0.22	0.5	0.5	0	0	0.22
12600	0.22	0.5	0.5	0	0	0.22
12700	0.22	0.5	0.5	0	0	0.22
12800	0.22	0.5	0.5	0	0	0.22
12900	0.22	0.5	0.5	0	0	0.22
13000	0.24	0.5	0.5	0	0	0.24
13100	0.24	0.5	0.5	0	0	0.24
13200	0.23	0.5	0.5	0	0	0.23
13300	0.23	0.5	0.5	0	0	0.23
13400	0.23	0.49	0.49	0	0	0.23
13500	0.23	0.5	0.5	0	0	0.23
13600	0.23	0.49	0.49	0	0	0.23
13700	0.23	0.49	0.49	0	0	0.23
13800	0.23	0.5	0.5	0	0	0.23
13900	0.23	0.5	0.5	0	0	0.23
14000	0.23	0.5	0.5	0	0	0.23
14100	0.23	0.5	0.5	0	0	0.23
14200	0.23	0.5	0.5	0	0	0.23
14300	0.23	0.5	0.5	0	0	0.23
14400	0.23	0.53	0.53	0	0	0.23
14500	0.22	0.53	0.53	0	0	0.22
14600	0.22	0.53	0.53	0	0	0.22
14700	0.22	0.53	0.53	0	0	0.22
14800	0.23	0.53	0.53	0	0	0.23
14900	0.23	0.54	0.54	0	0	0.23
15000	0.23	0.54	0.54	0	0	0.23
15100	0.23	0.54	0.54	0	0	0.23
15200	0.23	0.56	0.56	0	0	0.23
15300	0.23	0.55	0.55	0	0	0.23
15400	0.24	0.55	0.55	0	0	0.24
