100	0.03	0.12	0.12	0	0	0.03
200	0.03	0.13	0.13	0	0	0.03
300	0.03	0.13	0.13	0	0	0.03
400	0.05	0.13	0.13	0	0	0.05
500	0.07	0.13	0.13	0	0	0.07
600	0.08	0.14	0.14	0	0	0.08
700	0.08	0.15	0.15	0	0	0.08
800	0.09	0.16	0.16	0	0	0.09
900	0.11	0.16	0.16	0	0	0.11
1000	0.11	0.16	0.16	0	0	0.11
1100	0.12	0.18	0.18	0	0	0.12
1200	0.12	0.19	0.19	0	0	0.12
1300	0.13	0.2	0.2	0	0	0.13
1400	0.13	0.19	0.19	0	0	0.13
1500	0.14	0.2	0.2	0	0	0.14
1600	0.15	0.22	0.22	0	0	0.15
1700	0.15	0.22	0.22	0	0	0.15
1800	0.15	0.24	0.24	0	0	0.15
1900	0.15	0.26	0.26	0	0	0.15
2000	0.17	0.29	0.29	0	0	0.17
2100	0.18	0.28	0.28	0	0	0.18
2200	0.18	0.27	0.27	0	0	0.18
2300	0.18	0.27	0.27	0	0	0.18
2400	0.18	0.28	0.28	0	0	0.18
2500	0.18	0.29	0.29	0	0	0.18
2600	0.18	0.29	0.29	0	0	0.18
2700	0.19	0.29	0.29	0	0	0.19
2800	0.19	0.3	0.3	0	0	0.19
2900	0.19	0.31	0.31	0	0	0.19
3000	0.19	0.3	0.3	0	0	0.19
3100	0.18	0.31	0.31	0	0	0.18
3200	0.18	0.32	0.32	0	0	0.18
3300	0.19	0.32	0.32	0	0	0.19
3400	0.19	0.34	0.34	0	0	0.19
3500	0.19	0.34	0.34	0	0	0.19
3600	0.19	0.35	0.35	0	0	0.19
3700	0.19	0.35	0.35	0	0	0.19
3800	0.21	0.36	0.36	0	0	0.21
3900	0.22	0.36	0.36	0	0	0.22
4000	0.22	0.37	0.37	0	0	0.22
4100	0.22	0.37	0.37	0	0	0.22
4200	0.22	0.37	0.37	0	0	0.22
4300	0.22	0.37	0.37	0	0	0.22
4400	0.22	0.39	0.39	0	0	0.22
4500	0.22	0.39	0.39	0	0	0.22
4600	0.22	0.39	0.39	0	0	0.22
4700	0.22	0.4	0.4	0	0	0.22
4800	0.22	0.4	0.4	0	0	0.22
4900	0.22	0.41	0.41	0	0	0.22
5000	0.22	0.41	0.41	0	0	0.22
5100	0.22	0.41	0.41	0	0	0.22
5200	0.23	0.41	0.41	0	0	0.23
5300	0.23	0.41	0.41	0	0	0.23
5400	0.23	0.4	0.4	0	0	0.23
5500	0.23	0.4	0.4	0	0	0.23
5600	0.24	0.4	0.4	0	0	0.24
5700	0.24	0.4	0.4	0	0	0.24
5800	0.24	0.4	0.4	0	0	0.24
5900	0.25	0.41	0.41	0	0	0.25
6000	0.25	0.42	0.42	0	0	0.25
6100	0.25	0.42	0.42	0	0	0.25
6200	0.25	0.42	0.42	0	0	0.25
6300	0.25	0.42	0.42	0	0	0.25
6400	0.25	0.41	0.41	0	0	0.25
6500	0.25	0.41	0.41	0	0	0.25
6600	0.25	0.41	0.41	0	0	0.25
6700	0.25	0.43	0.43	0	0	0.25
6800	0.25	0.42	0.42	0	0	0.25
6900	0.26	0.42	0.42	0	0	0.26
7000	0.26	0.42	0.42	0	0	0.26
7100	0.26	0.44	0.44	0	0	0.26
7200	0.26	0.43	0.43	0	0	0.26
7300	0.26	0.44	0.44	0	0	0.26
7400	0.26	0.41	0.41	0	0	0.26
7500	0.26	0.4	0.4	0	0	0.26
7600	0.26	0.4	0.4	0	0	0.26
7700	0.26	0.4	0.4	0	0	0.26
7800	0.26	0.4	0.4	0	0	0.26
7900	0.26	0.4	0.4	0	0	0.26
8000	0.26	0.42	0.42	0	0	0.26
8100	0.26	0.42	0.42	0	0	0.26
8200	0.26	0.43	0.43	0	0	0.26
8300	0.26	0.43	0.43	0	0	0.26
8400	0.27	0.44	0.44	0	0	0.27
8500	0.27	0.44	0.44	0	0	0.27
8600	0.27	0.44	0.44	0	0	0.27
8700	0.27	0.44	0.44	0	0	0.27
8800	0.29	0.46	0.46	0	0	0.29
8900	0.29	0.46	0.46	0	0	0.29
9000	0.3	0.46	0.46	0	0	0.3
9100	0.31	0.46	0.46	0	0	0.31
9200	0.3	0.45	0.45	0	0	0.3
9300	0.3	0.43	0.43	0	0	0.3
9400	0.3	0.44	0.44	0	0	0.3
9500	0.3	0.44	0.44	0	0	0.3
9600	0.29	0.44	0.44	0	0	0.29
9700	0.3	0.45	0.45	0	0	0.3
9800	0.3	0.45	0.45	0	0	0.3
9900	0.3	0.47	0.47	0	0	0.3
10000	0.3	0.47	0.47	0	0	0.3
10100	0.3	0.47	0.47	0	0	0.3
10200	0.3	0.49	0.49	0	0	0.3
10300	0.3	0.49	0.49	0	0	0.3
10400	0.3	0.49	0.49	0	0	0.3
10500	0.3	0.48	0.48	0	0	0.3
10600	0.3	0.48	0.48	0	0	0.3
10700	0.3	0.47	0.47	0	0	0.3
10800	0.3	0.47	0.47	0	0	0.3
10900	0.3	0.47	0.47	0	0	0.3
11000	0.3	0.47	0.47	0	0	0.3
11100	0.3	0.47	0.47	0	0	0.3
11200	0.3	0.47	0.47	0	0	0.3
11300	0.31	0.47	0.47	0	0	0.31
11400	0.31	0.47	0.47	0	0	0.31
11500	0.31	0.47	0.47	0	0	0.31
11600	0.31	0.47	0.47	0	0	0.31
11700	0.31	0.48	0.48	0	0	0.31
11800	0.31	0.49	0.49	0	0	0.31
11900	0.31	0.49	0.49	0	0	0.31
12000	0.31	0.49	0.49	0	0	0.31
12100	0.31	0.49	0.49	0	0	0.31
12200	0.31	0.49	0.49	0	0	0.31
12300	0.31	0.5	0.5	0	0	0.31
12400	0.31	0.51	0.51	0	0	0.31
12500	0.31	0.51	0.51	0	0	0.31
12600	0.31	0.5	0.5	0	0	0.31
12700	0.31	0.51	0.51	0	0	0.31
12800	0.31	0.51	0.51	0	0	0.31
12900	0.31	0.51	0.51	0	0	0.31
13000	0.31	0.51	0.51	0	0	0.31
