100	0.07	0.09	0.09	0	0	0.07
200	0.06	0.09	0.09	0	0	0.06
300	0.07	0.11	0.11	0	0	0.07
400	0.07	0.12	0.12	0	0	0.07
500	0.07	0.12	0.12	0	0	0.07
600	0.08	0.13	0.13	0	0	0.08
700	0.08	0.13	0.13	0	0	0.08
800	0.09	0.13	0.13	0	0	0.09
900	0.09	0.13	0.13	0	0	0.09
1000	0.09	0.14	0.14	0	0	0.09
1100	0.09	0.14	0.14	0	0	0.09
1200	0.09	0.15	0.15	0	0	0.09
1300	0.11	0.16	0.16	0	0	0.11
1400	0.12	0.19	0.19	0	0	0.12
1500	0.13	0.21	0.21	0	0	0.13
1600	0.13	0.23	0.23	0	0	0.13
1700	0.13	0.24	0.24	0	0	0.13
1800	0.14	0.25	0.25	0	0	0.14
1900	0.16	0.24	0.24	0	0	0.16
2000	0.17	0.25	0.25	0	0	0.17
2100	0.18	0.25	0.25	0	0	0.18
2200	0.18	0.25	0.25	0	0	0.18
2300	0.16	0.25	0.25	0	0	0.16
2400	0.16	0.26	0.26	0	0	0.16
2500	0.16	0.28	0.28	0	0	0.16
2600	0.16	0.28	0.28	0	0	0.16
2700	0.16	0.28	0.28	0	0	0.16
2800	0.16	0.28	0.28	0	0	0.16
2900	0.16	0.28	0.28	0	0	0.16
3000	0.16	0.28	0.28	0	0	0.16
3100	0.17	0.29	0.29	0	0	0.17
3200	0.17	0.3	0.3	0	0	0.17
3300	0.17	0.32	0.32	0	0	0.17
3400	0.17	0.29	0.29	0	0	0.17
3500	0.17	0.29	0.29	0	0	0.17
3600	0.17	0.29	0.29	0	0	0.17
3700	0.17	0.29	0.29	0	0	0.17
3800	0.18	0.29	0.29	0	0	0.18
3900	0.18	0.29	0.29	0	0	0.18
4000	0.18	0.29	0.29	0	0	0.18
4100	0.18	0.3	0.3	0	0	0.18
4200	0.18	0.31	0.31	0	0	0.18
4300	0.18	0.31	0.31	0	0	0.18
4400	0.19	0.32	0.32	0	0	0.19
4500	0.19	0.34	0.34	0	0	0.19
4600	0.19	0.34	0.34	0	0	0.19
4700	0.19	0.34	0.34	0	0	0.19
4800	0.19	0.35	0.35	0	0	0.19
4900	0.19	0.37	0.37	0	0	0.19
5000	0.19	0.37	0.37	0	0	0.19
5100	0.19	0.37	0.37	0	0	0.19
5200	0.19	0.38	0.38	0	0	0.19
5300	0.19	0.38	0.38	0	0	0.19
5400	0.2	0.36	0.36	0	0	0.2
5500	0.2	0.32	0.32	0	0	0.2
5600	0.2	0.32	0.32	0	0	0.2
5700	0.2	0.31	0.31	0	0	0.2
5800	0.2	0.31	0.31	0	0	0.2
5900	0.2	0.29	0.29	0	0	0.2
6000	0.2	0.28	0.28	0	0	0.2
6100	0.2	0.28	0.28	0	0	0.2
6200	0.2	0.28	0.28	0	0	0.2
6300	0.2	0.28	0.28	0	0	0.2
6400	0.21	0.28	0.28	0	0	0.21
6500	0.21	0.29	0.29	0	0	0.21
6600	0.22	0.3	0.3	0	0	0.22
6700	0.22	0.3	0.3	0	0	0.22
6800	0.22	0.3	0.3	0	0	0.22
6900	0.22	0.3	0.3	0	0	0.22
7000	0.23	0.3	0.3	0	0	0.23
7100	0.23	0.3	0.3	0	0	0.23
7200	0.23	0.3	0.3	0	0	0.23
7300	0.23	0.3	0.3	0	0	0.23
7400	0.24	0.31	0.31	0	0	0.24
7500	0.24	0.31	0.31	0	0	0.24
7600	0.23	0.33	0.33	0	0	0.23
7700	0.24	0.33	0.33	0	0	0.24
7800	0.24	0.33	0.33	0	0	0.24
7900	0.24	0.33	0.33	0	0	0.24
8000	0.24	0.33	0.33	0	0	0.24
8100	0.24	0.33	0.33	0	0	0.24
8200	0.24	0.34	0.34	0	0	0.24
8300	0.24	0.34	0.34	0	0	0.24
8400	0.24	0.34	0.34	0	0	0.24
8500	0.24	0.34	0.34	0	0	0.24
8600	0.24	0.34	0.34	0	0	0.24
8700	0.24	0.35	0.35	0	0	0.24
8800	0.24	0.35	0.35	0	0	0.24
8900	0.24	0.37	0.37	0	0	0.24
9000	0.24	0.37	0.37	0	0	0.24
