100	0.09	0.07	0.07	0	0	0.09
200	0.1	0.08	0.08	0	0	0.1
300	0.12	0.08	0.08	0	0	0.12
400	0.12	0.08	0.08	0	0	0.12
500	0.12	0.11	0.11	0	0	0.12
600	0.12	0.12	0.12	0	0	0.12
700	0.12	0.12	0.12	0	0	0.12
800	0.13	0.12	0.12	0	0	0.13
900	0.14	0.13	0.13	0	0	0.14
1000	0.15	0.13	0.13	0	0	0.15
1100	0.15	0.13	0.13	0	0	0.15
1200	0.15	0.13	0.13	0	0	0.15
1300	0.15	0.13	0.13	0	0	0.15
1400	0.17	0.14	0.14	0	0	0.17
1500	0.17	0.14	0.14	0	0	0.17
1600	0.17	0.14	0.14	0	0	0.17
1700	0.17	0.14	0.14	0	0	0.17
1800	0.17	0.14	0.14	0	0	0.17
1900	0.17	0.14	0.14	0	0	0.17
2000	0.17	0.16	0.16	0	0	0.17
2100	0.18	0.16	0.16	0	0	0.18
2200	0.18	0.17	0.17	0	0	0.18
2300	0.18	0.17	0.17	0	0	0.18
2400	0.19	0.17	0.17	0	0	0.19
2500	0.2	0.17	0.17	0	0	0.2
2600	0.21	0.17	0.17	0	0	0.21
2700	0.2	0.17	0.17	0	0	0.2
2800	0.2	0.21	0.21	0	0	0.2
2900	0.19	0.22	0.22	0	0	0.19
3000	0.19	0.24	0.24	0	0	0.19
3100	0.19	0.24	0.24	0	0	0.19
3200	0.19	0.24	0.24	0	0	0.19
3300	0.2	0.25	0.25	0	0	0.2
3400	0.2	0.26	0.26	0	0	0.2
3500	0.2	0.28	0.28	0	0	0.2
3600	0.22	0.27	0.27	0	0	0.22
3700	0.23	0.27	0.27	0	0	0.23
3800	0.24	0.27	0.27	0	0	0.24
3900	0.24	0.29	0.29	0	0	0.24
4000	0.23	0.3	0.3	0	0	0.23
4100	0.22	0.3	0.3	0	0	0.22
4200	0.21	0.31	0.31	0	0	0.21
4300	0.21	0.31	0.31	0	0	0.21
4400	0.2	0.31	0.31	0	0	0.2
4500	0.2	0.31	0.31	0	0	0.2
4600	0.21	0.33	0.33	0	0	0.21
4700	0.21	0.33	0.33	0	0	0.21
