100	0.05	0.11	0.11	0	0	0.05
200	0.05	0.12	0.12	0	0	0.05
300	0.07	0.13	0.13	0	0	0.07
400	0.08	0.13	0.13	0	0	0.08
500	0.08	0.13	0.13	0	0	0.08
600	0.08	0.15	0.15	0	0	0.08
700	0.1	0.17	0.17	0	0	0.1
800	0.1	0.18	0.18	0	0	0.1
900	0.1	0.18	0.18	0	0	0.1
1000	0.13	0.18	0.18	0	0	0.13
1100	0.14	0.19	0.19	0	0	0.14
1200	0.15	0.2	0.2	0	0	0.15
1300	0.16	0.2	0.2	0	0	0.16
1400	0.16	0.21	0.21	0	0	0.16
1500	0.16	0.21	0.21	0	0	0.16
1600	0.16	0.22	0.22	0	0	0.16
1700	0.16	0.22	0.22	0	0	0.16
1800	0.16	0.23	0.23	0	0	0.16
1900	0.18	0.23	0.23	0	0	0.18
2000	0.19	0.23	0.23	0	0	0.19
2100	0.19	0.24	0.24	0	0	0.19
2200	0.18	0.23	0.23	0	0	0.18
2300	0.19	0.26	0.26	0	0	0.19
2400	0.19	0.25	0.25	0	0	0.19
2500	0.19	0.27	0.27	0	0	0.19
2600	0.19	0.27	0.27	0	0	0.19
2700	0.2	0.29	0.29	0	0	0.2
2800	0.2	0.31	0.31	0	0	0.2
2900	0.2	0.31	0.31	0	0	0.2
3000	0.2	0.31	0.31	0	0	0.2
3100	0.21	0.3	0.3	0	0	0.21
3200	0.21	0.29	0.29	0	0	0.21
3300	0.21	0.31	0.31	0	0	0.21
3400	0.21	0.32	0.32	0	0	0.21
3500	0.22	0.33	0.33	0	0	0.22
3600	0.22	0.34	0.34	0	0	0.22
3700	0.22	0.34	0.34	0	0	0.22
3800	0.22	0.34	0.34	0	0	0.22
3900	0.22	0.34	0.34	0	0	0.22
4000	0.22	0.34	0.34	0	0	0.22
4100	0.22	0.35	0.35	0	0	0.22
4200	0.22	0.35	0.35	0	0	0.22
4300	0.22	0.37	0.37	0	0	0.22
4400	0.22	0.36	0.36	0	0	0.22
4500	0.22	0.36	0.36	0	0	0.22
4600	0.23	0.36	0.36	0	0	0.23
4700	0.23	0.35	0.35	0	0	0.23
4800	0.23	0.34	0.34	0	0	0.23
4900	0.23	0.34	0.34	0	0	0.23
5000	0.23	0.33	0.33	0	0	0.23
5100	0.23	0.34	0.34	0	0	0.23
5200	0.23	0.34	0.34	0	0	0.23
5300	0.23	0.34	0.34	0	0	0.23
5400	0.23	0.35	0.35	0	0	0.23
5500	0.24	0.35	0.35	0	0	0.24
5600	0.24	0.35	0.35	0	0	0.24
5700	0.25	0.35	0.35	0	0	0.25
5800	0.25	0.35	0.35	0	0	0.25
5900	0.25	0.35	0.35	0	0	0.25
6000	0.26	0.35	0.35	0	0	0.26
6100	0.25	0.36	0.36	0	0	0.25
6200	0.25	0.36	0.36	0	0	0.25
6300	0.25	0.36	0.36	0	0	0.25
6400	0.25	0.37	0.37	0	0	0.25
6500	0.25	0.37	0.37	0	0	0.25
6600	0.25	0.39	0.39	0	0	0.25
6700	0.25	0.41	0.41	0	0	0.25
6800	0.25	0.42	0.42	0	0	0.25
6900	0.25	0.42	0.42	0	0	0.25
7000	0.25	0.43	0.43	0	0	0.25
7100	0.25	0.43	0.43	0	0	0.25
7200	0.25	0.43	0.43	0	0	0.25
7300	0.25	0.42	0.42	0	0	0.25
7400	0.25	0.42	0.42	0	0	0.25
7500	0.25	0.42	0.42	0	0	0.25
7600	0.25	0.43	0.43	0	0	0.25
7700	0.25	0.43	0.43	0	0	0.25
7800	0.25	0.43	0.43	0	0	0.25
7900	0.25	0.44	0.44	0	0	0.25
8000	0.26	0.44	0.44	0	0	0.26
8100	0.26	0.44	0.44	0	0	0.26
8200	0.26	0.44	0.44	0	0	0.26
8300	0.26	0.44	0.44	0	0	0.26
8400	0.26	0.45	0.45	0	0	0.26
8500	0.25	0.45	0.45	0	0	0.25
8600	0.25	0.45	0.45	0	0	0.25
8700	0.25	0.45	0.45	0	0	0.25
8800	0.24	0.45	0.45	0	0	0.24
8900	0.24	0.45	0.45	0	0	0.24
9000	0.24	0.44	0.44	0	0	0.24
9100	0.24	0.45	0.45	0	0	0.24
9200	0.24	0.45	0.45	0	0	0.24
9300	0.24	0.45	0.45	0	0	0.24
9400	0.24	0.45	0.45	0	0	0.24
9500	0.24	0.46	0.46	0	0	0.24
9600	0.24	0.45	0.45	0	0	0.24
9700	0.24	0.45	0.45	0	0	0.24
9800	0.24	0.45	0.45	0	0	0.24
9900	0.24	0.45	0.45	0	0	0.24
10000	0.24	0.44	0.44	0	0	0.24
10100	0.25	0.43	0.43	0	0	0.25
10200	0.25	0.43	0.43	0	0	0.25
10300	0.25	0.42	0.42	0	0	0.25
10400	0.25	0.42	0.42	0	0	0.25
10500	0.26	0.43	0.43	0	0	0.26
10600	0.26	0.43	0.43	0	0	0.26
10700	0.27	0.43	0.43	0	0	0.27
10800	0.28	0.44	0.44	0	0	0.28
10900	0.28	0.44	0.44	0	0	0.28
11000	0.28	0.45	0.45	0	0	0.28
11100	0.28	0.45	0.45	0	0	0.28
11200	0.28	0.45	0.45	0	0	0.28
11300	0.28	0.46	0.46	0	0	0.28
11400	0.28	0.46	0.46	0	0	0.28
11500	0.28	0.46	0.46	0	0	0.28
11600	0.28	0.46	0.46	0	0	0.28
11700	0.28	0.46	0.46	0	0	0.28
11800	0.28	0.46	0.46	0	0	0.28
11900	0.28	0.46	0.46	0	0	0.28
12000	0.28	0.46	0.46	0	0	0.28
12100	0.28	0.46	0.46	0	0	0.28
12200	0.28	0.46	0.46	0	0	0.28
12300	0.28	0.47	0.47	0	0	0.28
12400	0.27	0.47	0.47	0	0	0.27
12500	0.27	0.47	0.47	0	0	0.27
12600	0.28	0.47	0.47	0	0	0.28
12700	0.29	0.48	0.48	0	0	0.29
12800	0.29	0.48	0.48	0	0	0.29
12900	0.29	0.48	0.48	0	0	0.29
13000	0.29	0.47	0.47	0	0	0.29
13100	0.29	0.47	0.47	0	0	0.29
13200	0.29	0.47	0.47	0	0	0.29
13300	0.29	0.47	0.47	0	0	0.29
13400	0.29	0.47	0.47	0	0	0.29
13500	0.29	0.47	0.47	0	0	0.29
13600	0.29	0.47	0.47	0	0	0.29
13700	0.3	0.47	0.47	0	0	0.3
13800	0.3	0.48	0.48	0	0	0.3
13900	0.3	0.48	0.48	0	0	0.3
14000	0.3	0.48	0.48	0	0	0.3
14100	0.3	0.49	0.49	0	0	0.3
14200	0.3	0.5	0.5	0	0	0.3
14300	0.3	0.5	0.5	0	0	0.3
14400	0.3	0.5	0.5	0	0	0.3
14500	0.3	0.5	0.5	0	0	0.3
14600	0.3	0.5	0.5	0	0	0.3
14700	0.3	0.51	0.51	0	0	0.3
14800	0.3	0.5	0.5	0	0	0.3
14900	0.3	0.49	0.49	0	0	0.3
15000	0.3	0.49	0.49	0	0	0.3
15100	0.3	0.5	0.5	0	0	0.3
15200	0.31	0.47	0.47	0	0	0.31
15300	0.31	0.47	0.47	0	0	0.31
15400	0.31	0.47	0.47	0	0	0.31
15500	0.31	0.47	0.47	0	0	0.31
15600	0.31	0.47	0.47	0	0	0.31
15700	0.3	0.47	0.47	0	0	0.3
15800	0.3	0.47	0.47	0	0	0.3
15900	0.3	0.47	0.47	0	0	0.3
16000	0.3	0.47	0.47	0	0	0.3
16100	0.31	0.47	0.47	0	0	0.31
16200	0.31	0.47	0.47	0	0	0.31
16300	0.31	0.48	0.48	0	0	0.31
16400	0.31	0.48	0.48	0	0	0.31
16500	0.31	0.48	0.48	0	0	0.31
16600	0.3	0.48	0.48	0	0	0.3
16700	0.3	0.48	0.48	0	0	0.3
16800	0.3	0.48	0.48	0	0	0.3
16900	0.3	0.48	0.48	0	0	0.3
17000	0.3	0.48	0.48	0	0	0.3
17100	0.3	0.49	0.49	0	0	0.3
17200	0.3	0.48	0.48	0	0	0.3
17300	0.3	0.48	0.48	0	0	0.3
17400	0.3	0.49	0.49	0	0	0.3
17500	0.3	0.48	0.48	0	0	0.3
17600	0.31	0.48	0.48	0	0	0.31
17700	0.31	0.48	0.48	0	0	0.31
17800	0.31	0.48	0.48	0	0	0.31
17900	0.31	0.48	0.48	0	0	0.31
18000	0.31	0.47	0.47	0	0	0.31
18100	0.31	0.47	0.47	0	0	0.31
18200	0.31	0.46	0.46	0	0	0.31
18300	0.31	0.46	0.46	0	0	0.31
18400	0.31	0.46	0.46	0	0	0.31
18500	0.31	0.47	0.47	0	0	0.31
18600	0.31	0.47	0.47	0	0	0.31
18700	0.31	0.47	0.47	0	0	0.31
18800	0.31	0.47	0.47	0	0	0.31
18900	0.31	0.47	0.47	0	0	0.31
19000	0.31	0.47	0.47	0	0	0.31
19100	0.31	0.47	0.47	0	0	0.31
19200	0.32	0.47	0.47	0	0	0.32
19300	0.32	0.47	0.47	0	0	0.32
19400	0.32	0.47	0.47	0	0	0.32
19500	0.32	0.47	0.47	0	0	0.32
19600	0.32	0.47	0.47	0	0	0.32
19700	0.32	0.47	0.47	0	0	0.32
19800	0.32	0.47	0.47	0	0	0.32
19900	0.32	0.47	0.47	0	0	0.32
20000	0.32	0.47	0.47	0	0	0.32
20100	0.32	0.48	0.48	0	0	0.32
20200	0.32	0.48	0.48	0	0	0.32
20300	0.32	0.48	0.48	0	0	0.32
20400	0.32	0.48	0.48	0	0	0.32
20500	0.32	0.48	0.48	0	0	0.32
20600	0.32	0.48	0.48	0	0	0.32
20700	0.32	0.48	0.48	0	0	0.32
20800	0.32	0.48	0.48	0	0	0.32
20900	0.31	0.47	0.47	0	0	0.31
21000	0.31	0.47	0.47	0	0	0.31
21100	0.31	0.47	0.47	0	0	0.31
21200	0.31	0.47	0.47	0	0	0.31
21300	0.31	0.47	0.47	0	0	0.31
21400	0.31	0.47	0.47	0	0	0.31
21500	0.32	0.48	0.48	0	0	0.32
21600	0.32	0.48	0.48	0	0	0.32
21700	0.32	0.48	0.48	0	0	0.32
21800	0.32	0.48	0.48	0	0	0.32
21900	0.32	0.48	0.48	0	0	0.32
22000	0.32	0.48	0.48	0	0	0.32
22100	0.32	0.48	0.48	0	0	0.32
22200	0.32	0.48	0.48	0	0	0.32
22300	0.32	0.48	0.48	0	0	0.32
22400	0.32	0.48	0.48	0	0	0.32
22500	0.32	0.48	0.48	0	0	0.32
22600	0.32	0.48	0.48	0	0	0.32
22700	0.32	0.48	0.48	0	0	0.32
22800	0.32	0.48	0.48	0	0	0.32
22900	0.32	0.48	0.48	0	0	0.32
23000	0.32	0.48	0.48	0	0	0.32
23100	0.32	0.48	0.48	0	0	0.32
23200	0.32	0.48	0.48	0	0	0.32
23300	0.32	0.48	0.48	0	0	0.32
23400	0.32	0.49	0.49	0	0	0.32
23500	0.32	0.49	0.49	0	0	0.32
23600	0.32	0.49	0.49	0	0	0.32
23700	0.32	0.49	0.49	0	0	0.32
23800	0.32	0.5	0.5	0	0	0.32
23900	0.32	0.49	0.49	0	0	0.32
24000	0.33	0.49	0.49	0	0	0.33
24100	0.33	0.49	0.49	0	0	0.33
24200	0.33	0.49	0.49	0	0	0.33
24300	0.33	0.5	0.5	0	0	0.33
24400	0.33	0.5	0.5	0	0	0.33
24500	0.33	0.5	0.5	0	0	0.33
24600	0.32	0.5	0.5	0	0	0.32
24700	0.32	0.5	0.5	0	0	0.32
24800	0.31	0.48	0.48	0	0	0.31
24900	0.31	0.48	0.48	0	0	0.31
25000	0.31	0.48	0.48	0	0	0.31
25100	0.31	0.48	0.48	0	0	0.31
25200	0.31	0.48	0.48	0	0	0.31
25300	0.31	0.48	0.48	0	0	0.31
25400	0.31	0.47	0.47	0	0	0.31
25500	0.31	0.47	0.47	0	0	0.31
25600	0.31	0.47	0.47	0	0	0.31
25700	0.31	0.48	0.48	0	0	0.31
25800	0.31	0.49	0.49	0	0	0.31
25900	0.31	0.49	0.49	0	0	0.31
26000	0.31	0.48	0.48	0	0	0.31
26100	0.31	0.48	0.48	0	0	0.31
26200	0.31	0.48	0.48	0	0	0.31
26300	0.32	0.48	0.48	0	0	0.32
26400	0.32	0.48	0.48	0	0	0.32
26500	0.32	0.48	0.48	0	0	0.32
26600	0.32	0.48	0.48	0	0	0.32
26700	0.32	0.48	0.48	0	0	0.32
26800	0.32	0.48	0.48	0	0	0.32
26900	0.32	0.48	0.48	0	0	0.32
27000	0.32	0.49	0.49	0	0	0.32
27100	0.32	0.49	0.49	0	0	0.32
27200	0.32	0.5	0.5	0	0	0.32
27300	0.33	0.5	0.5	0	0	0.33
27400	0.33	0.5	0.5	0	0	0.33
27500	0.33	0.51	0.51	0	0	0.33
27600	0.33	0.5	0.5	0	0	0.33
27700	0.33	0.5	0.5	0	0	0.33
27800	0.33	0.5	0.5	0	0	0.33
27900	0.33	0.5	0.5	0	0	0.33
28000	0.32	0.5	0.5	0	0	0.32
28100	0.32	0.5	0.5	0	0	0.32
28200	0.32	0.5	0.5	0	0	0.32
28300	0.33	0.5	0.5	0	0	0.33
28400	0.33	0.5	0.5	0	0	0.33
28500	0.34	0.5	0.5	0	0	0.34
28600	0.34	0.5	0.5	0	0	0.34
28700	0.34	0.5	0.5	0	0	0.34
28800	0.34	0.5	0.5	0	0	0.34
28900	0.34	0.5	0.5	0	0	0.34
29000	0.34	0.5	0.5	0	0	0.34
29100	0.34	0.51	0.51	0	0	0.34
29200	0.34	0.51	0.51	0	0	0.34
29300	0.34	0.51	0.51	0	0	0.34
29400	0.34	0.51	0.51	0	0	0.34
29500	0.34	0.51	0.51	0	0	0.34
29600	0.34	0.51	0.51	0	0	0.34
29700	0.34	0.51	0.51	0	0	0.34
29800	0.34	0.51	0.51	0	0	0.34
29900	0.34	0.51	0.51	0	0	0.34
30000	0.34	0.51	0.51	0	0	0.34
30100	0.34	0.51	0.51	0	0	0.34
30200	0.34	0.51	0.51	0	0	0.34
30300	0.34	0.51	0.51	0	0	0.34
30400	0.34	0.51	0.51	0	0	0.34
30500	0.34	0.52	0.52	0	0	0.34
30600	0.34	0.52	0.52	0	0	0.34
30700	0.34	0.53	0.53	0	0	0.34
30800	0.34	0.53	0.53	0	0	0.34
30900	0.34	0.53	0.53	0	0	0.34
31000	0.34	0.53	0.53	0	0	0.34
31100	0.34	0.53	0.53	0	0	0.34
31200	0.34	0.53	0.53	0	0	0.34
31300	0.34	0.53	0.53	0	0	0.34
31400	0.34	0.53	0.53	0	0	0.34
31500	0.34	0.54	0.54	0	0	0.34
31600	0.34	0.54	0.54	0	0	0.34
31700	0.34	0.54	0.54	0	0	0.34
31800	0.34	0.54	0.54	0	0	0.34
31900	0.34	0.54	0.54	0	0	0.34
32000	0.34	0.55	0.55	0	0	0.34
32100	0.34	0.55	0.55	0	0	0.34
32200	0.34	0.55	0.55	0	0	0.34
32300	0.34	0.55	0.55	0	0	0.34
32400	0.34	0.56	0.56	0	0	0.34
32500	0.34	0.57	0.57	0	0	0.34
32600	0.34	0.58	0.58	0	0	0.34
32700	0.34	0.58	0.58	0	0	0.34
32800	0.34	0.58	0.58	0	0	0.34
32900	0.34	0.58	0.58	0	0	0.34
33000	0.34	0.58	0.58	0	0	0.34
33100	0.34	0.58	0.58	0	0	0.34
33200	0.34	0.58	0.58	0	0	0.34
33300	0.34	0.57	0.57	0	0	0.34
33400	0.34	0.56	0.56	0	0	0.34
33500	0.34	0.56	0.56	0	0	0.34
33600	0.34	0.56	0.56	0	0	0.34
33700	0.34	0.56	0.56	0	0	0.34
33800	0.33	0.56	0.56	0	0	0.33
33900	0.33	0.57	0.57	0	0	0.33
34000	0.33	0.57	0.57	0	0	0.33
34100	0.33	0.57	0.57	0	0	0.33
34200	0.33	0.57	0.57	0	0	0.33
34300	0.33	0.57	0.57	0	0	0.33
34400	0.33	0.57	0.57	0	0	0.33
34500	0.33	0.56	0.56	0	0	0.33
34600	0.33	0.56	0.56	0	0	0.33
34700	0.33	0.56	0.56	0	0	0.33
34800	0.33	0.57	0.57	0	0	0.33
34900	0.33	0.57	0.57	0	0	0.33
35000	0.33	0.57	0.57	0	0	0.33
35100	0.33	0.57	0.57	0	0	0.33
35200	0.33	0.57	0.57	0	0	0.33
35300	0.33	0.57	0.57	0	0	0.33
35400	0.33	0.57	0.57	0	0	0.33
35500	0.33	0.57	0.57	0	0	0.33
35600	0.33	0.57	0.57	0	0	0.33
35700	0.33	0.57	0.57	0	0	0.33
35800	0.34	0.57	0.57	0	0	0.34
35900	0.34	0.57	0.57	0	0	0.34
36000	0.34	0.57	0.57	0	0	0.34
36100	0.33	0.58	0.58	0	0	0.33
36200	0.33	0.57	0.57	0	0	0.33
36300	0.33	0.57	0.57	0	0	0.33
36400	0.33	0.56	0.56	0	0	0.33
36500	0.33	0.56	0.56	0	0	0.33
36600	0.33	0.56	0.56	0	0	0.33
36700	0.33	0.56	0.56	0	0	0.33
36800	0.33	0.56	0.56	0	0	0.33
36900	0.33	0.56	0.56	0	0	0.33
37000	0.33	0.55	0.55	0	0	0.33
37100	0.33	0.55	0.55	0	0	0.33
37200	0.33	0.55	0.55	0	0	0.33
37300	0.33	0.55	0.55	0	0	0.33
37400	0.33	0.55	0.55	0	0	0.33
37500	0.33	0.55	0.55	0	0	0.33
37600	0.33	0.55	0.55	0	0	0.33
37700	0.33	0.55	0.55	0	0	0.33
37800	0.33	0.55	0.55	0	0	0.33
37900	0.33	0.54	0.54	0	0	0.33
38000	0.33	0.54	0.54	0	0	0.33
38100	0.33	0.54	0.54	0	0	0.33
38200	0.33	0.54	0.54	0	0	0.33
38300	0.33	0.54	0.54	0	0	0.33
38400	0.33	0.54	0.54	0	0	0.33
38500	0.33	0.54	0.54	0	0	0.33
38600	0.33	0.53	0.53	0	0	0.33
38700	0.33	0.53	0.53	0	0	0.33
38800	0.33	0.53	0.53	0	0	0.33
38900	0.33	0.53	0.53	0	0	0.33
39000	0.33	0.52	0.52	0	0	0.33
39100	0.33	0.52	0.52	0	0	0.33
39200	0.33	0.51	0.51	0	0	0.33
39300	0.33	0.5	0.5	0	0	0.33
39400	0.33	0.5	0.5	0	0	0.33
39500	0.33	0.5	0.5	0	0	0.33
39600	0.33	0.5	0.5	0	0	0.33
39700	0.33	0.5	0.5	0	0	0.33
39800	0.33	0.5	0.5	0	0	0.33
39900	0.33	0.5	0.5	0	0	0.33
40000	0.33	0.5	0.5	0	0	0.33
40100	0.33	0.5	0.5	0	0	0.33
40200	0.32	0.51	0.51	0	0	0.32
40300	0.32	0.51	0.51	0	0	0.32
40400	0.32	0.51	0.51	0	0	0.32
40500	0.32	0.51	0.51	0	0	0.32
40600	0.32	0.51	0.51	0	0	0.32
40700	0.32	0.51	0.51	0	0	0.32
40800	0.32	0.51	0.51	0	0	0.32
40900	0.32	0.51	0.51	0	0	0.32
41000	0.32	0.51	0.51	0	0	0.32
41100	0.32	0.53	0.53	0	0	0.32
41200	0.32	0.52	0.52	0	0	0.32
41300	0.32	0.52	0.52	0	0	0.32
41400	0.32	0.52	0.52	0	0	0.32
41500	0.32	0.52	0.52	0	0	0.32
41600	0.33	0.51	0.51	0	0	0.33
41700	0.33	0.51	0.51	0	0	0.33
41800	0.33	0.51	0.51	0	0	0.33
41900	0.33	0.51	0.51	0	0	0.33
42000	0.32	0.51	0.51	0	0	0.32
42100	0.32	0.51	0.51	0	0	0.32
42200	0.32	0.51	0.51	0	0	0.32
42300	0.32	0.51	0.51	0	0	0.32
42400	0.32	0.51	0.51	0	0	0.32
42500	0.32	0.51	0.51	0	0	0.32
42600	0.32	0.51	0.51	0	0	0.32
42700	0.32	0.51	0.51	0	0	0.32
42800	0.32	0.5	0.5	0	0	0.32
42900	0.32	0.5	0.5	0	0	0.32
43000	0.31	0.5	0.5	0	0	0.31
43100	0.31	0.5	0.5	0	0	0.31
43200	0.31	0.5	0.5	0	0	0.31
43300	0.31	0.5	0.5	0	0	0.31
43400	0.31	0.5	0.5	0	0	0.31
43500	0.31	0.5	0.5	0	0	0.31
43600	0.31	0.5	0.5	0	0	0.31
43700	0.31	0.5	0.5	0	0	0.31
43800	0.31	0.5	0.5	0	0	0.31
43900	0.32	0.51	0.51	0	0	0.32
44000	0.32	0.51	0.51	0	0	0.32
44100	0.32	0.51	0.51	0	0	0.32
44200	0.32	0.51	0.51	0	0	0.32
44300	0.32	0.51	0.51	0	0	0.32
44400	0.32	0.51	0.51	0	0	0.32
44500	0.32	0.51	0.51	0	0	0.32
44600	0.32	0.5	0.5	0	0	0.32
44700	0.32	0.51	0.51	0	0	0.32
44800	0.32	0.51	0.51	0	0	0.32
44900	0.32	0.51	0.51	0	0	0.32
45000	0.33	0.51	0.51	0	0	0.33
45100	0.33	0.51	0.51	0	0	0.33
45200	0.33	0.51	0.51	0	0	0.33
45300	0.34	0.51	0.51	0	0	0.34
45400	0.34	0.52	0.52	0	0	0.34
45500	0.34	0.52	0.52	0	0	0.34
45600	0.34	0.52	0.52	0	0	0.34
45700	0.34	0.52	0.52	0	0	0.34
45800	0.34	0.52	0.52	0	0	0.34
45900	0.35	0.52	0.52	0	0	0.35
46000	0.35	0.52	0.52	0	0	0.35
46100	0.35	0.52	0.52	0	0	0.35
46200	0.35	0.52	0.52	0	0	0.35
46300	0.35	0.52	0.52	0	0	0.35
46400	0.35	0.52	0.52	0	0	0.35
