100	0.06	0.1	0.1	0	0	0.06
200	0.07	0.13	0.13	0	0	0.07
300	0.08	0.15	0.15	0	0	0.08
400	0.08	0.16	0.16	0	0	0.08
500	0.08	0.16	0.16	0	0	0.08
600	0.08	0.16	0.16	0	0	0.08
700	0.1	0.16	0.16	0	0	0.1
800	0.1	0.16	0.16	0	0	0.1
900	0.11	0.17	0.17	0	0	0.11
1000	0.12	0.18	0.18	0	0	0.12
1100	0.12	0.18	0.18	0	0	0.12
1200	0.12	0.17	0.17	0	0	0.12
1300	0.12	0.18	0.18	0	0	0.12
1400	0.13	0.18	0.18	0	0	0.13
1500	0.15	0.18	0.18	0	0	0.15
1600	0.15	0.2	0.2	0	0	0.15
1700	0.15	0.2	0.2	0	0	0.15
1800	0.15	0.2	0.2	0	0	0.15
1900	0.15	0.22	0.22	0	0	0.15
2000	0.16	0.22	0.22	0	0	0.16
2100	0.16	0.23	0.23	0	0	0.16
2200	0.16	0.23	0.23	0	0	0.16
2300	0.18	0.24	0.24	0	0	0.18
2400	0.18	0.24	0.24	0	0	0.18
2500	0.18	0.25	0.25	0	0	0.18
2600	0.18	0.25	0.25	0	0	0.18
2700	0.18	0.26	0.26	0	0	0.18
2800	0.19	0.27	0.27	0	0	0.19
2900	0.19	0.27	0.27	0	0	0.19
3000	0.19	0.27	0.27	0	0	0.19
3100	0.19	0.29	0.29	0	0	0.19
3200	0.19	0.3	0.3	0	0	0.19
3300	0.19	0.3	0.3	0	0	0.19
3400	0.21	0.31	0.31	0	0	0.21
3500	0.22	0.32	0.32	0	0	0.22
3600	0.23	0.33	0.33	0	0	0.23
3700	0.23	0.34	0.34	0	0	0.23
3800	0.23	0.34	0.34	0	0	0.23
3900	0.23	0.34	0.34	0	0	0.23
4000	0.24	0.35	0.35	0	0	0.24
4100	0.24	0.36	0.36	0	0	0.24
4200	0.24	0.37	0.37	0	0	0.24
4300	0.24	0.37	0.37	0	0	0.24
4400	0.24	0.37	0.37	0	0	0.24
4500	0.24	0.37	0.37	0	0	0.24
4600	0.24	0.38	0.38	0	0	0.24
4700	0.24	0.37	0.37	0	0	0.24
4800	0.24	0.39	0.39	0	0	0.24
4900	0.24	0.39	0.39	0	0	0.24
5000	0.23	0.38	0.38	0	0	0.23
5100	0.25	0.39	0.39	0	0	0.25
5200	0.25	0.41	0.41	0	0	0.25
5300	0.27	0.4	0.4	0	0	0.27
5400	0.26	0.4	0.4	0	0	0.26
5500	0.26	0.4	0.4	0	0	0.26
5600	0.26	0.4	0.4	0	0	0.26
5700	0.26	0.39	0.39	0	0	0.26
5800	0.26	0.39	0.39	0	0	0.26
5900	0.26	0.39	0.39	0	0	0.26
6000	0.26	0.38	0.38	0	0	0.26
6100	0.26	0.4	0.4	0	0	0.26
6200	0.26	0.4	0.4	0	0	0.26
6300	0.26	0.4	0.4	0	0	0.26
6400	0.27	0.4	0.4	0	0	0.27
6500	0.27	0.39	0.39	0	0	0.27
6600	0.27	0.38	0.38	0	0	0.27
6700	0.27	0.38	0.38	0	0	0.27
6800	0.26	0.38	0.38	0	0	0.26
6900	0.26	0.39	0.39	0	0	0.26
7000	0.26	0.39	0.39	0	0	0.26
7100	0.26	0.4	0.4	0	0	0.26
7200	0.26	0.4	0.4	0	0	0.26
7300	0.27	0.4	0.4	0	0	0.27
7400	0.27	0.41	0.41	0	0	0.27
7500	0.27	0.41	0.41	0	0	0.27
7600	0.27	0.41	0.41	0	0	0.27
7700	0.27	0.41	0.41	0	0	0.27
7800	0.27	0.41	0.41	0	0	0.27
7900	0.27	0.42	0.42	0	0	0.27
8000	0.27	0.42	0.42	0	0	0.27
8100	0.27	0.41	0.41	0	0	0.27
8200	0.27	0.41	0.41	0	0	0.27
8300	0.27	0.41	0.41	0	0	0.27
8400	0.27	0.41	0.41	0	0	0.27
8500	0.28	0.41	0.41	0	0	0.28
8600	0.28	0.41	0.41	0	0	0.28
8700	0.28	0.41	0.41	0	0	0.28
8800	0.28	0.42	0.42	0	0	0.28
8900	0.28	0.43	0.43	0	0	0.28
9000	0.28	0.43	0.43	0	0	0.28
9100	0.29	0.43	0.43	0	0	0.29
9200	0.29	0.43	0.43	0	0	0.29
9300	0.3	0.43	0.43	0	0	0.3
9400	0.3	0.43	0.43	0	0	0.3
9500	0.3	0.43	0.43	0	0	0.3
9600	0.3	0.45	0.45	0	0	0.3
9700	0.3	0.43	0.43	0	0	0.3
9800	0.3	0.43	0.43	0	0	0.3
9900	0.3	0.43	0.43	0	0	0.3
10000	0.3	0.41	0.41	0	0	0.3
10100	0.28	0.41	0.41	0	0	0.28
10200	0.28	0.38	0.38	0	0	0.28
10300	0.29	0.38	0.38	0	0	0.29
10400	0.28	0.39	0.39	0	0	0.28
10500	0.29	0.38	0.38	0	0	0.29
10600	0.24	0.4	0.4	0	0	0.24
10700	0.24	0.39	0.39	0	0	0.24
10800	0.24	0.38	0.38	0	0	0.24
10900	0.24	0.38	0.38	0	0	0.24
11000	0.24	0.37	0.37	0	0	0.24
11100	0.24	0.37	0.37	0	0	0.24
11200	0.24	0.37	0.37	0	0	0.24
11300	0.24	0.37	0.37	0	0	0.24
11400	0.24	0.37	0.37	0	0	0.24
11500	0.24	0.37	0.37	0	0	0.24
11600	0.24	0.37	0.37	0	0	0.24
11700	0.24	0.39	0.39	0	0	0.24
11800	0.24	0.38	0.38	0	0	0.24
11900	0.24	0.37	0.37	0	0	0.24
12000	0.25	0.37	0.37	0	0	0.25
12100	0.25	0.36	0.36	0	0	0.25
12200	0.25	0.36	0.36	0	0	0.25
12300	0.26	0.36	0.36	0	0	0.26
12400	0.26	0.36	0.36	0	0	0.26
12500	0.26	0.35	0.35	0	0	0.26
12600	0.26	0.35	0.35	0	0	0.26
12700	0.27	0.36	0.36	0	0	0.27
12800	0.27	0.37	0.37	0	0	0.27
12900	0.27	0.37	0.37	0	0	0.27
13000	0.27	0.37	0.37	0	0	0.27
13100	0.28	0.38	0.38	0	0	0.28
13200	0.28	0.38	0.38	0	0	0.28
13300	0.28	0.38	0.38	0	0	0.28
13400	0.28	0.39	0.39	0	0	0.28
13500	0.28	0.39	0.39	0	0	0.28
13600	0.28	0.39	0.39	0	0	0.28
13700	0.28	0.39	0.39	0	0	0.28
13800	0.28	0.39	0.39	0	0	0.28
13900	0.28	0.42	0.42	0	0	0.28
14000	0.28	0.43	0.43	0	0	0.28
14100	0.28	0.43	0.43	0	0	0.28
14200	0.29	0.43	0.43	0	0	0.29
14300	0.3	0.43	0.43	0	0	0.3
14400	0.3	0.43	0.43	0	0	0.3
14500	0.31	0.44	0.44	0	0	0.31
14600	0.3	0.44	0.44	0	0	0.3
14700	0.3	0.45	0.45	0	0	0.3
14800	0.3	0.45	0.45	0	0	0.3
14900	0.3	0.46	0.46	0	0	0.3
15000	0.3	0.45	0.45	0	0	0.3
15100	0.3	0.45	0.45	0	0	0.3
15200	0.3	0.46	0.46	0	0	0.3
15300	0.3	0.46	0.46	0	0	0.3
15400	0.3	0.46	0.46	0	0	0.3
15500	0.3	0.46	0.46	0	0	0.3
15600	0.3	0.47	0.47	0	0	0.3
15700	0.3	0.47	0.47	0	0	0.3
15800	0.3	0.46	0.46	0	0	0.3
15900	0.3	0.46	0.46	0	0	0.3
16000	0.3	0.47	0.47	0	0	0.3
16100	0.3	0.46	0.46	0	0	0.3
16200	0.3	0.47	0.47	0	0	0.3
16300	0.3	0.48	0.48	0	0	0.3
16400	0.3	0.48	0.48	0	0	0.3
16500	0.3	0.48	0.48	0	0	0.3
16600	0.3	0.47	0.47	0	0	0.3
16700	0.3	0.47	0.47	0	0	0.3
16800	0.3	0.47	0.47	0	0	0.3
16900	0.3	0.48	0.48	0	0	0.3
17000	0.3	0.47	0.47	0	0	0.3
17100	0.3	0.47	0.47	0	0	0.3
17200	0.3	0.47	0.47	0	0	0.3
17300	0.3	0.46	0.46	0	0	0.3
17400	0.3	0.46	0.46	0	0	0.3
17500	0.3	0.46	0.46	0	0	0.3
17600	0.3	0.46	0.46	0	0	0.3
17700	0.3	0.46	0.46	0	0	0.3
17800	0.3	0.46	0.46	0	0	0.3
17900	0.3	0.46	0.46	0	0	0.3
18000	0.3	0.46	0.46	0	0	0.3
18100	0.3	0.46	0.46	0	0	0.3
18200	0.3	0.46	0.46	0	0	0.3
18300	0.3	0.47	0.47	0	0	0.3
18400	0.29	0.46	0.46	0	0	0.29
18500	0.29	0.46	0.46	0	0	0.29
18600	0.3	0.46	0.46	0	0	0.3
18700	0.31	0.46	0.46	0	0	0.31
18800	0.31	0.46	0.46	0	0	0.31
18900	0.31	0.46	0.46	0	0	0.31
19000	0.31	0.46	0.46	0	0	0.31
19100	0.31	0.46	0.46	0	0	0.31
19200	0.31	0.46	0.46	0	0	0.31
19300	0.31	0.47	0.47	0	0	0.31
19400	0.31	0.47	0.47	0	0	0.31
19500	0.32	0.47	0.47	0	0	0.32
19600	0.32	0.47	0.47	0	0	0.32
19700	0.32	0.47	0.47	0	0	0.32
19800	0.32	0.47	0.47	0	0	0.32
19900	0.32	0.47	0.47	0	0	0.32
20000	0.31	0.47	0.47	0	0	0.31
20100	0.31	0.47	0.47	0	0	0.31
20200	0.31	0.48	0.48	0	0	0.31
20300	0.31	0.47	0.47	0	0	0.31
20400	0.31	0.47	0.47	0	0	0.31
20500	0.31	0.47	0.47	0	0	0.31
20600	0.3	0.47	0.47	0	0	0.3
20700	0.3	0.47	0.47	0	0	0.3
20800	0.3	0.48	0.48	0	0	0.3
20900	0.3	0.48	0.48	0	0	0.3
21000	0.31	0.48	0.48	0	0	0.31
21100	0.3	0.48	0.48	0	0	0.3
21200	0.31	0.48	0.48	0	0	0.31
21300	0.31	0.48	0.48	0	0	0.31
21400	0.31	0.48	0.48	0	0	0.31
21500	0.31	0.48	0.48	0	0	0.31
21600	0.31	0.48	0.48	0	0	0.31
21700	0.31	0.48	0.48	0	0	0.31
21800	0.31	0.48	0.48	0	0	0.31
21900	0.31	0.49	0.49	0	0	0.31
22000	0.31	0.49	0.49	0	0	0.31
22100	0.31	0.49	0.49	0	0	0.31
22200	0.31	0.49	0.49	0	0	0.31
22300	0.31	0.49	0.49	0	0	0.31
22400	0.31	0.49	0.49	0	0	0.31
22500	0.31	0.5	0.5	0	0	0.31
22600	0.31	0.5	0.5	0	0	0.31
22700	0.31	0.51	0.51	0	0	0.31
