100	0.04	0.11	0.11	0	0	0.04
200	0.04	0.15	0.15	0	0	0.04
300	0.04	0.16	0.16	0	0	0.04
400	0.03	0.2	0.2	0	0	0.03
500	0.04	0.2	0.2	0	0	0.04
600	0.04	0.21	0.21	0	0	0.04
700	0.04	0.22	0.22	0	0	0.04
800	0.04	0.22	0.22	0	0	0.04
900	0.04	0.22	0.22	0	0	0.04
1000	0.04	0.22	0.22	0	0	0.04
1100	0.04	0.22	0.22	0	0	0.04
1200	0.04	0.23	0.23	0	0	0.04
1300	0.05	0.24	0.24	0	0	0.05
1400	0.06	0.24	0.24	0	0	0.06
1500	0.06	0.26	0.26	0	0	0.06
1600	0.07	0.26	0.26	0	0	0.07
1700	0.08	0.26	0.26	0	0	0.08
1800	0.08	0.27	0.27	0	0	0.08
1900	0.09	0.28	0.28	0	0	0.09
2000	0.11	0.29	0.29	0	0	0.11
2100	0.13	0.29	0.29	0	0	0.13
2200	0.13	0.32	0.32	0	0	0.13
2300	0.14	0.33	0.33	0	0	0.14
2400	0.14	0.35	0.35	0	0	0.14
2500	0.14	0.35	0.35	0	0	0.14
2600	0.15	0.34	0.34	0	0	0.15
2700	0.14	0.36	0.36	0	0	0.14
2800	0.14	0.35	0.35	0	0	0.14
2900	0.15	0.36	0.36	0	0	0.15
3000	0.15	0.37	0.37	0	0	0.15
3100	0.15	0.38	0.38	0	0	0.15
3200	0.14	0.37	0.37	0	0	0.14
3300	0.14	0.37	0.37	0	0	0.14
3400	0.15	0.37	0.37	0	0	0.15
3500	0.15	0.37	0.37	0	0	0.15
3600	0.17	0.4	0.4	0	0	0.17
3700	0.17	0.43	0.43	0	0	0.17
3800	0.17	0.41	0.41	0	0	0.17
3900	0.17	0.41	0.41	0	0	0.17
4000	0.18	0.41	0.41	0	0	0.18
4100	0.18	0.4	0.4	0	0	0.18
4200	0.18	0.4	0.4	0	0	0.18
4300	0.18	0.4	0.4	0	0	0.18
4400	0.18	0.4	0.4	0	0	0.18
4500	0.18	0.4	0.4	0	0	0.18
4600	0.18	0.39	0.39	0	0	0.18
4700	0.19	0.39	0.39	0	0	0.19
4800	0.19	0.41	0.41	0	0	0.19
4900	0.19	0.4	0.4	0	0	0.19
5000	0.19	0.44	0.44	0	0	0.19
5100	0.19	0.44	0.44	0	0	0.19
5200	0.19	0.43	0.43	0	0	0.19
5300	0.19	0.44	0.44	0	0	0.19
5400	0.19	0.45	0.45	0	0	0.19
5500	0.19	0.44	0.44	0	0	0.19
5600	0.19	0.44	0.44	0	0	0.19
5700	0.19	0.42	0.42	0	0	0.19
5800	0.2	0.42	0.42	0	0	0.2
5900	0.19	0.41	0.41	0	0	0.19
6000	0.19	0.4	0.4	0	0	0.19
6100	0.2	0.4	0.4	0	0	0.2
6200	0.21	0.41	0.41	0	0	0.21
6300	0.21	0.41	0.41	0	0	0.21
6400	0.21	0.41	0.41	0	0	0.21
6500	0.21	0.41	0.41	0	0	0.21
6600	0.21	0.41	0.41	0	0	0.21
6700	0.21	0.41	0.41	0	0	0.21
6800	0.21	0.41	0.41	0	0	0.21
6900	0.21	0.41	0.41	0	0	0.21
7000	0.21	0.42	0.42	0	0	0.21
7100	0.21	0.42	0.42	0	0	0.21
7200	0.21	0.42	0.42	0	0	0.21
7300	0.21	0.42	0.42	0	0	0.21
7400	0.21	0.42	0.42	0	0	0.21
7500	0.22	0.43	0.43	0	0	0.22
7600	0.22	0.43	0.43	0	0	0.22
7700	0.22	0.43	0.43	0	0	0.22
7800	0.23	0.43	0.43	0	0	0.23
7900	0.23	0.43	0.43	0	0	0.23
8000	0.23	0.43	0.43	0	0	0.23
8100	0.23	0.43	0.43	0	0	0.23
8200	0.23	0.43	0.43	0	0	0.23
8300	0.23	0.44	0.44	0	0	0.23
8400	0.23	0.44	0.44	0	0	0.23
8500	0.23	0.44	0.44	0	0	0.23
8600	0.23	0.43	0.43	0	0	0.23
8700	0.23	0.44	0.44	0	0	0.23
8800	0.23	0.46	0.46	0	0	0.23
8900	0.23	0.46	0.46	0	0	0.23
9000	0.23	0.46	0.46	0	0	0.23
9100	0.23	0.46	0.46	0	0	0.23
9200	0.23	0.46	0.46	0	0	0.23
9300	0.23	0.47	0.47	0	0	0.23
9400	0.23	0.47	0.47	0	0	0.23
9500	0.23	0.47	0.47	0	0	0.23
9600	0.23	0.46	0.46	0	0	0.23
9700	0.23	0.46	0.46	0	0	0.23
9800	0.23	0.46	0.46	0	0	0.23
9900	0.23	0.46	0.46	0	0	0.23
10000	0.23	0.46	0.46	0	0	0.23
10100	0.24	0.47	0.47	0	0	0.24
10200	0.24	0.47	0.47	0	0	0.24
