100	0.07	0.09	0.09	0	0	0.07
200	0.09	0.09	0.09	0	0	0.09
300	0.11	0.12	0.12	0	0	0.11
400	0.11	0.12	0.12	0	0	0.11
500	0.11	0.14	0.14	0	0	0.11
600	0.12	0.14	0.14	0	0	0.12
700	0.12	0.14	0.14	0	0	0.12
800	0.13	0.14	0.14	0	0	0.13
900	0.14	0.16	0.16	0	0	0.14
1000	0.15	0.16	0.16	0	0	0.15
1100	0.15	0.15	0.15	0	0	0.15
1200	0.15	0.16	0.16	0	0	0.15
1300	0.17	0.17	0.17	0	0	0.17
1400	0.18	0.17	0.17	0	0	0.18
1500	0.18	0.17	0.17	0	0	0.18
1600	0.18	0.2	0.2	0	0	0.18
1700	0.19	0.22	0.22	0	0	0.19
1800	0.2	0.23	0.23	0	0	0.2
1900	0.2	0.23	0.23	0	0	0.2
2000	0.2	0.25	0.25	0	0	0.2
2100	0.21	0.26	0.26	0	0	0.21
2200	0.21	0.28	0.28	0	0	0.21
2300	0.21	0.27	0.27	0	0	0.21
2400	0.2	0.27	0.27	0	0	0.2
2500	0.21	0.28	0.28	0	0	0.21
2600	0.21	0.28	0.28	0	0	0.21
2700	0.22	0.28	0.28	0	0	0.22
2800	0.22	0.28	0.28	0	0	0.22
2900	0.22	0.28	0.28	0	0	0.22
3000	0.23	0.28	0.28	0	0	0.23
3100	0.23	0.28	0.28	0	0	0.23
3200	0.23	0.29	0.29	0	0	0.23
3300	0.23	0.28	0.28	0	0	0.23
3400	0.24	0.28	0.28	0	0	0.24
3500	0.24	0.29	0.29	0	0	0.24
3600	0.24	0.3	0.3	0	0	0.24
3700	0.24	0.3	0.3	0	0	0.24
3800	0.23	0.3	0.3	0	0	0.23
3900	0.24	0.31	0.31	0	0	0.24
4000	0.25	0.31	0.31	0	0	0.25
4100	0.24	0.31	0.31	0	0	0.24
4200	0.24	0.31	0.31	0	0	0.24
4300	0.24	0.33	0.33	0	0	0.24
4400	0.24	0.34	0.34	0	0	0.24
4500	0.23	0.35	0.35	0	0	0.23
4600	0.23	0.34	0.34	0	0	0.23
4700	0.23	0.33	0.33	0	0	0.23
4800	0.23	0.32	0.32	0	0	0.23
