100	0.07	0.11	0.11	0	0	0.07
200	0.05	0.14	0.14	0	0	0.05
300	0.07	0.17	0.17	0	0	0.07
400	0.07	0.2	0.2	0	0	0.07
500	0.08	0.19	0.19	0	0	0.08
600	0.08	0.21	0.21	0	0	0.08
700	0.08	0.22	0.22	0	0	0.08
800	0.08	0.22	0.22	0	0	0.08
900	0.09	0.24	0.24	0	0	0.09
1000	0.1	0.24	0.24	0	0	0.1
1100	0.1	0.26	0.26	0	0	0.1
1200	0.1	0.27	0.27	0	0	0.1
1300	0.11	0.28	0.28	0	0	0.11
1400	0.13	0.28	0.28	0	0	0.13
1500	0.13	0.28	0.28	0	0	0.13
1600	0.13	0.3	0.3	0	0	0.13
1700	0.13	0.31	0.31	0	0	0.13
1800	0.14	0.3	0.3	0	0	0.14
1900	0.14	0.31	0.31	0	0	0.14
2000	0.14	0.3	0.3	0	0	0.14
2100	0.14	0.3	0.3	0	0	0.14
2200	0.14	0.3	0.3	0	0	0.14
2300	0.15	0.31	0.31	0	0	0.15
2400	0.15	0.31	0.31	0	0	0.15
2500	0.14	0.31	0.31	0	0	0.14
2600	0.14	0.32	0.32	0	0	0.14
2700	0.15	0.34	0.34	0	0	0.15
2800	0.15	0.33	0.33	0	0	0.15
2900	0.15	0.33	0.33	0	0	0.15
3000	0.15	0.35	0.35	0	0	0.15
3100	0.15	0.35	0.35	0	0	0.15
3200	0.16	0.34	0.34	0	0	0.16
3300	0.17	0.34	0.34	0	0	0.17
3400	0.16	0.33	0.33	0	0	0.16
3500	0.17	0.35	0.35	0	0	0.17
3600	0.17	0.36	0.36	0	0	0.17
3700	0.17	0.35	0.35	0	0	0.17
3800	0.17	0.35	0.35	0	0	0.17
3900	0.17	0.34	0.34	0	0	0.17
4000	0.17	0.34	0.34	0	0	0.17
4100	0.17	0.34	0.34	0	0	0.17
4200	0.17	0.34	0.34	0	0	0.17
4300	0.17	0.36	0.36	0	0	0.17
4400	0.17	0.36	0.36	0	0	0.17
4500	0.17	0.36	0.36	0	0	0.17
4600	0.18	0.36	0.36	0	0	0.18
4700	0.18	0.36	0.36	0	0	0.18
4800	0.18	0.37	0.37	0	0	0.18
4900	0.18	0.37	0.37	0	0	0.18
5000	0.18	0.38	0.38	0	0	0.18
5100	0.18	0.38	0.38	0	0	0.18
5200	0.18	0.38	0.38	0	0	0.18
5300	0.19	0.39	0.39	0	0	0.19
5400	0.19	0.39	0.39	0	0	0.19
5500	0.2	0.38	0.38	0	0	0.2
5600	0.2	0.38	0.38	0	0	0.2
5700	0.2	0.39	0.39	0	0	0.2
5800	0.2	0.39	0.39	0	0	0.2
5900	0.2	0.38	0.38	0	0	0.2
6000	0.2	0.38	0.38	0	0	0.2
6100	0.2	0.38	0.38	0	0	0.2
6200	0.2	0.38	0.38	0	0	0.2
6300	0.2	0.38	0.38	0	0	0.2
6400	0.2	0.41	0.41	0	0	0.2
6500	0.2	0.4	0.4	0	0	0.2
6600	0.2	0.42	0.42	0	0	0.2
6700	0.19	0.42	0.42	0	0	0.19
6800	0.19	0.42	0.42	0	0	0.19
6900	0.19	0.43	0.43	0	0	0.19
7000	0.19	0.44	0.44	0	0	0.19
7100	0.19	0.44	0.44	0	0	0.19
7200	0.19	0.44	0.44	0	0	0.19
7300	0.19	0.45	0.45	0	0	0.19
7400	0.19	0.45	0.45	0	0	0.19
7500	0.17	0.44	0.44	0	0	0.17
7600	0.17	0.44	0.44	0	0	0.17
7700	0.17	0.43	0.43	0	0	0.17
7800	0.17	0.44	0.44	0	0	0.17
7900	0.17	0.45	0.45	0	0	0.17
8000	0.17	0.45	0.45	0	0	0.17
8100	0.17	0.45	0.45	0	0	0.17
8200	0.17	0.46	0.46	0	0	0.17
8300	0.17	0.46	0.46	0	0	0.17
8400	0.17	0.45	0.45	0	0	0.17
8500	0.17	0.45	0.45	0	0	0.17
8600	0.17	0.46	0.46	0	0	0.17
8700	0.17	0.46	0.46	0	0	0.17
8800	0.17	0.46	0.46	0	0	0.17
8900	0.17	0.46	0.46	0	0	0.17
