100	0.07	0.03	0.03	0	0	0.07
200	0.09	0.03	0.03	0	0	0.09
300	0.11	0.05	0.05	0	0	0.11
400	0.13	0.07	0.07	0	0	0.13
500	0.11	0.08	0.08	0	0	0.11
600	0.11	0.08	0.08	0	0	0.11
700	0.11	0.1	0.1	0	0	0.11
800	0.12	0.11	0.11	0	0	0.12
900	0.12	0.13	0.13	0	0	0.12
1000	0.13	0.13	0.13	0	0	0.13
1100	0.13	0.14	0.14	0	0	0.13
1200	0.13	0.15	0.15	0	0	0.13
1300	0.13	0.15	0.15	0	0	0.13
1400	0.13	0.15	0.15	0	0	0.13
1500	0.13	0.17	0.17	0	0	0.13
1600	0.13	0.18	0.18	0	0	0.13
1700	0.14	0.21	0.21	0	0	0.14
1800	0.14	0.2	0.2	0	0	0.14
1900	0.14	0.19	0.19	0	0	0.14
2000	0.14	0.2	0.2	0	0	0.14
2100	0.16	0.19	0.19	0	0	0.16
2200	0.16	0.2	0.2	0	0	0.16
2300	0.15	0.22	0.22	0	0	0.15
2400	0.15	0.23	0.23	0	0	0.15
2500	0.15	0.24	0.24	0	0	0.15
2600	0.15	0.26	0.26	0	0	0.15
2700	0.15	0.28	0.28	0	0	0.15
2800	0.16	0.29	0.29	0	0	0.16
2900	0.17	0.29	0.29	0	0	0.17
3000	0.17	0.28	0.28	0	0	0.17
3100	0.17	0.28	0.28	0	0	0.17
3200	0.17	0.29	0.29	0	0	0.17
3300	0.18	0.29	0.29	0	0	0.18
3400	0.18	0.29	0.29	0	0	0.18
3500	0.19	0.29	0.29	0	0	0.19
3600	0.19	0.29	0.29	0	0	0.19
3700	0.19	0.29	0.29	0	0	0.19
3800	0.19	0.29	0.29	0	0	0.19
3900	0.2	0.3	0.3	0	0	0.2
4000	0.2	0.29	0.29	0	0	0.2
4100	0.21	0.29	0.29	0	0	0.21
4200	0.22	0.29	0.29	0	0	0.22
4300	0.22	0.3	0.3	0	0	0.22
4400	0.22	0.32	0.32	0	0	0.22
4500	0.21	0.32	0.32	0	0	0.21
4600	0.21	0.32	0.32	0	0	0.21
4700	0.21	0.31	0.31	0	0	0.21
4800	0.21	0.31	0.31	0	0	0.21
4900	0.21	0.31	0.31	0	0	0.21
5000	0.22	0.31	0.31	0	0	0.22
5100	0.2	0.31	0.31	0	0	0.2
5200	0.2	0.31	0.31	0	0	0.2
5300	0.2	0.32	0.32	0	0	0.2
5400	0.2	0.32	0.32	0	0	0.2
5500	0.2	0.33	0.33	0	0	0.2
5600	0.21	0.34	0.34	0	0	0.21
5700	0.22	0.34	0.34	0	0	0.22
5800	0.23	0.36	0.36	0	0	0.23
5900	0.23	0.36	0.36	0	0	0.23
6000	0.23	0.36	0.36	0	0	0.23
6100	0.23	0.36	0.36	0	0	0.23
6200	0.23	0.37	0.37	0	0	0.23
6300	0.23	0.38	0.38	0	0	0.23
6400	0.24	0.4	0.4	0	0	0.24
6500	0.25	0.4	0.4	0	0	0.25
6600	0.25	0.39	0.39	0	0	0.25
6700	0.25	0.41	0.41	0	0	0.25
6800	0.25	0.41	0.41	0	0	0.25
6900	0.25	0.41	0.41	0	0	0.25
7000	0.25	0.4	0.4	0	0	0.25
7100	0.26	0.41	0.41	0	0	0.26
7200	0.26	0.41	0.41	0	0	0.26
7300	0.26	0.39	0.39	0	0	0.26
7400	0.26	0.39	0.39	0	0	0.26
7500	0.27	0.39	0.39	0	0	0.27
7600	0.26	0.39	0.39	0	0	0.26
7700	0.26	0.39	0.39	0	0	0.26
7800	0.26	0.4	0.4	0	0	0.26
7900	0.27	0.4	0.4	0	0	0.27
8000	0.27	0.4	0.4	0	0	0.27
8100	0.27	0.41	0.41	0	0	0.27
8200	0.28	0.41	0.41	0	0	0.28
8300	0.28	0.42	0.42	0	0	0.28
8400	0.28	0.42	0.42	0	0	0.28
8500	0.27	0.43	0.43	0	0	0.27
8600	0.27	0.45	0.45	0	0	0.27
8700	0.27	0.46	0.46	0	0	0.27
8800	0.27	0.46	0.46	0	0	0.27
8900	0.28	0.46	0.46	0	0	0.28
9000	0.28	0.46	0.46	0	0	0.28
9100	0.29	0.47	0.47	0	0	0.29
9200	0.29	0.47	0.47	0	0	0.29
9300	0.29	0.48	0.48	0	0	0.29
9400	0.3	0.47	0.47	0	0	0.3
9500	0.28	0.47	0.47	0	0	0.28
9600	0.28	0.47	0.47	0	0	0.28
9700	0.28	0.47	0.47	0	0	0.28
9800	0.29	0.47	0.47	0	0	0.29
9900	0.29	0.47	0.47	0	0	0.29
10000	0.29	0.46	0.46	0	0	0.29
10100	0.29	0.46	0.46	0	0	0.29
10200	0.29	0.46	0.46	0	0	0.29
10300	0.29	0.46	0.46	0	0	0.29
10400	0.29	0.46	0.46	0	0	0.29
10500	0.29	0.45	0.45	0	0	0.29
10600	0.29	0.47	0.47	0	0	0.29
10700	0.29	0.47	0.47	0	0	0.29
10800	0.29	0.47	0.47	0	0	0.29
10900	0.29	0.47	0.47	0	0	0.29
11000	0.29	0.47	0.47	0	0	0.29
11100	0.29	0.47	0.47	0	0	0.29
11200	0.29	0.47	0.47	0	0	0.29
11300	0.29	0.47	0.47	0	0	0.29
11400	0.29	0.47	0.47	0	0	0.29
11500	0.29	0.47	0.47	0	0	0.29
11600	0.29	0.47	0.47	0	0	0.29
11700	0.29	0.47	0.47	0	0	0.29
11800	0.3	0.48	0.48	0	0	0.3
11900	0.3	0.48	0.48	0	0	0.3
12000	0.3	0.48	0.48	0	0	0.3
12100	0.3	0.48	0.48	0	0	0.3
12200	0.3	0.5	0.5	0	0	0.3
12300	0.3	0.51	0.51	0	0	0.3
12400	0.3	0.51	0.51	0	0	0.3
12500	0.3	0.52	0.52	0	0	0.3
12600	0.3	0.51	0.51	0	0	0.3
12700	0.3	0.52	0.52	0	0	0.3
12800	0.3	0.53	0.53	0	0	0.3
12900	0.3	0.53	0.53	0	0	0.3
13000	0.3	0.53	0.53	0	0	0.3
13100	0.3	0.53	0.53	0	0	0.3
13200	0.3	0.54	0.54	0	0	0.3
13300	0.3	0.53	0.53	0	0	0.3
13400	0.3	0.53	0.53	0	0	0.3
13500	0.3	0.53	0.53	0	0	0.3
13600	0.3	0.53	0.53	0	0	0.3
13700	0.31	0.54	0.54	0	0	0.31
13800	0.31	0.53	0.53	0	0	0.31
13900	0.31	0.52	0.52	0	0	0.31
14000	0.31	0.5	0.5	0	0	0.31
14100	0.31	0.5	0.5	0	0	0.31
14200	0.32	0.49	0.49	0	0	0.32
14300	0.32	0.5	0.5	0	0	0.32
14400	0.32	0.47	0.47	0	0	0.32
14500	0.32	0.48	0.48	0	0	0.32
14600	0.32	0.47	0.47	0	0	0.32
14700	0.32	0.47	0.47	0	0	0.32
14800	0.32	0.45	0.45	0	0	0.32
14900	0.32	0.45	0.45	0	0	0.32
15000	0.32	0.44	0.44	0	0	0.32
15100	0.32	0.44	0.44	0	0	0.32
15200	0.32	0.46	0.46	0	0	0.32
15300	0.32	0.45	0.45	0	0	0.32
15400	0.32	0.45	0.45	0	0	0.32
15500	0.32	0.46	0.46	0	0	0.32
15600	0.32	0.46	0.46	0	0	0.32
15700	0.32	0.43	0.43	0	0	0.32
15800	0.31	0.43	0.43	0	0	0.31
15900	0.31	0.43	0.43	0	0	0.31
16000	0.31	0.43	0.43	0	0	0.31
16100	0.31	0.44	0.44	0	0	0.31
16200	0.31	0.44	0.44	0	0	0.31
16300	0.31	0.45	0.45	0	0	0.31
16400	0.31	0.45	0.45	0	0	0.31
16500	0.31	0.44	0.44	0	0	0.31
16600	0.31	0.44	0.44	0	0	0.31
16700	0.31	0.44	0.44	0	0	0.31
16800	0.31	0.44	0.44	0	0	0.31
16900	0.31	0.44	0.44	0	0	0.31
17000	0.31	0.44	0.44	0	0	0.31
17100	0.31	0.44	0.44	0	0	0.31
17200	0.31	0.44	0.44	0	0	0.31
17300	0.32	0.44	0.44	0	0	0.32
17400	0.32	0.44	0.44	0	0	0.32
17500	0.32	0.45	0.45	0	0	0.32
17600	0.32	0.47	0.47	0	0	0.32
17700	0.32	0.47	0.47	0	0	0.32
17800	0.32	0.47	0.47	0	0	0.32
17900	0.32	0.47	0.47	0	0	0.32
18000	0.32	0.47	0.47	0	0	0.32
18100	0.32	0.47	0.47	0	0	0.32
