100	0.1	0.09	0.09	0	0	0.1
200	0.1	0.12	0.12	0	0	0.1
300	0.11	0.15	0.15	0	0	0.11
400	0.11	0.17	0.17	0	0	0.11
500	0.12	0.16	0.16	0	0	0.12
600	0.13	0.19	0.19	0	0	0.13
700	0.15	0.2	0.2	0	0	0.15
800	0.15	0.22	0.22	0	0	0.15
900	0.15	0.22	0.22	0	0	0.15
1000	0.15	0.22	0.22	0	0	0.15
1100	0.15	0.22	0.22	0	0	0.15
1200	0.16	0.21	0.21	0	0	0.16
1300	0.16	0.22	0.22	0	0	0.16
1400	0.16	0.22	0.22	0	0	0.16
1500	0.16	0.21	0.21	0	0	0.16
1600	0.17	0.22	0.22	0	0	0.17
1700	0.18	0.23	0.23	0	0	0.18
1800	0.18	0.24	0.24	0	0	0.18
1900	0.17	0.24	0.24	0	0	0.17
2000	0.17	0.24	0.24	0	0	0.17
2100	0.18	0.24	0.24	0	0	0.18
2200	0.19	0.25	0.25	0	0	0.19
2300	0.19	0.27	0.27	0	0	0.19
2400	0.19	0.28	0.28	0	0	0.19
2500	0.19	0.29	0.29	0	0	0.19
2600	0.2	0.29	0.29	0	0	0.2
2700	0.21	0.28	0.28	0	0	0.21
2800	0.21	0.29	0.29	0	0	0.21
2900	0.22	0.3	0.3	0	0	0.22
3000	0.24	0.31	0.31	0	0	0.24
3100	0.24	0.3	0.3	0	0	0.24
3200	0.23	0.32	0.32	0	0	0.23
3300	0.22	0.32	0.32	0	0	0.22
3400	0.22	0.33	0.33	0	0	0.22
3500	0.22	0.33	0.33	0	0	0.22
3600	0.22	0.35	0.35	0	0	0.22
3700	0.22	0.36	0.36	0	0	0.22
3800	0.22	0.36	0.36	0	0	0.22
3900	0.22	0.36	0.36	0	0	0.22
4000	0.23	0.36	0.36	0	0	0.23
4100	0.23	0.36	0.36	0	0	0.23
4200	0.23	0.37	0.37	0	0	0.23
4300	0.23	0.37	0.37	0	0	0.23
4400	0.23	0.37	0.37	0	0	0.23
4500	0.23	0.37	0.37	0	0	0.23
4600	0.23	0.37	0.37	0	0	0.23
4700	0.23	0.37	0.37	0	0	0.23
4800	0.24	0.36	0.36	0	0	0.24
4900	0.24	0.37	0.37	0	0	0.24
5000	0.24	0.37	0.37	0	0	0.24
5100	0.24	0.39	0.39	0	0	0.24
5200	0.24	0.39	0.39	0	0	0.24
5300	0.24	0.4	0.4	0	0	0.24
5400	0.24	0.4	0.4	0	0	0.24
5500	0.24	0.41	0.41	0	0	0.24
5600	0.24	0.41	0.41	0	0	0.24
5700	0.24	0.41	0.41	0	0	0.24
5800	0.24	0.41	0.41	0	0	0.24
5900	0.25	0.41	0.41	0	0	0.25
6000	0.25	0.41	0.41	0	0	0.25
6100	0.25	0.42	0.42	0	0	0.25
6200	0.25	0.43	0.43	0	0	0.25
6300	0.23	0.44	0.44	0	0	0.23
6400	0.23	0.44	0.44	0	0	0.23
6500	0.23	0.45	0.45	0	0	0.23
6600	0.23	0.46	0.46	0	0	0.23
6700	0.23	0.47	0.47	0	0	0.23
6800	0.24	0.46	0.46	0	0	0.24
6900	0.24	0.46	0.46	0	0	0.24
7000	0.24	0.46	0.46	0	0	0.24
7100	0.24	0.46	0.46	0	0	0.24
7200	0.23	0.46	0.46	0	0	0.23
7300	0.23	0.46	0.46	0	0	0.23
7400	0.23	0.46	0.46	0	0	0.23
7500	0.23	0.46	0.46	0	0	0.23
7600	0.23	0.46	0.46	0	0	0.23
7700	0.23	0.46	0.46	0	0	0.23
7800	0.23	0.47	0.47	0	0	0.23
7900	0.23	0.47	0.47	0	0	0.23
8000	0.23	0.48	0.48	0	0	0.23
8100	0.23	0.49	0.49	0	0	0.23
8200	0.23	0.49	0.49	0	0	0.23
8300	0.23	0.48	0.48	0	0	0.23
8400	0.23	0.48	0.48	0	0	0.23
8500	0.24	0.48	0.48	0	0	0.24
8600	0.24	0.48	0.48	0	0	0.24
8700	0.24	0.49	0.49	0	0	0.24
8800	0.24	0.49	0.49	0	0	0.24
8900	0.24	0.5	0.5	0	0	0.24
9000	0.24	0.5	0.5	0	0	0.24
