100	0.08	0.04	0.04	0	0	0.08
200	0.09	0.06	0.06	0	0	0.09
300	0.11	0.07	0.07	0	0	0.11
400	0.13	0.11	0.11	0	0	0.13
500	0.13	0.16	0.16	0	0	0.13
600	0.13	0.16	0.16	0	0	0.13
700	0.13	0.17	0.17	0	0	0.13
800	0.15	0.17	0.17	0	0	0.15
900	0.15	0.19	0.19	0	0	0.15
1000	0.15	0.2	0.2	0	0	0.15
1100	0.15	0.22	0.22	0	0	0.15
1200	0.15	0.22	0.22	0	0	0.15
1300	0.15	0.24	0.24	0	0	0.15
1400	0.15	0.24	0.24	0	0	0.15
1500	0.15	0.25	0.25	0	0	0.15
1600	0.15	0.26	0.26	0	0	0.15
1700	0.15	0.27	0.27	0	0	0.15
1800	0.15	0.27	0.27	0	0	0.15
1900	0.17	0.28	0.28	0	0	0.17
2000	0.17	0.28	0.28	0	0	0.17
2100	0.17	0.28	0.28	0	0	0.17
2200	0.19	0.28	0.28	0	0	0.19
2300	0.19	0.29	0.29	0	0	0.19
2400	0.19	0.29	0.29	0	0	0.19
2500	0.2	0.28	0.28	0	0	0.2
2600	0.2	0.28	0.28	0	0	0.2
2700	0.19	0.28	0.28	0	0	0.19
2800	0.19	0.28	0.28	0	0	0.19
2900	0.19	0.28	0.28	0	0	0.19
3000	0.19	0.3	0.3	0	0	0.19
3100	0.19	0.31	0.31	0	0	0.19
3200	0.19	0.31	0.31	0	0	0.19
3300	0.19	0.31	0.31	0	0	0.19
3400	0.19	0.31	0.31	0	0	0.19
3500	0.2	0.32	0.32	0	0	0.2
3600	0.2	0.33	0.33	0	0	0.2
3700	0.2	0.31	0.31	0	0	0.2
3800	0.2	0.34	0.34	0	0	0.2
3900	0.2	0.33	0.33	0	0	0.2
4000	0.2	0.33	0.33	0	0	0.2
4100	0.2	0.33	0.33	0	0	0.2
4200	0.2	0.34	0.34	0	0	0.2
4300	0.2	0.34	0.34	0	0	0.2
4400	0.2	0.34	0.34	0	0	0.2
4500	0.2	0.34	0.34	0	0	0.2
4600	0.2	0.34	0.34	0	0	0.2
4700	0.2	0.34	0.34	0	0	0.2
4800	0.2	0.35	0.35	0	0	0.2
4900	0.2	0.35	0.35	0	0	0.2
5000	0.2	0.35	0.35	0	0	0.2
5100	0.21	0.36	0.36	0	0	0.21
5200	0.21	0.36	0.36	0	0	0.21
5300	0.22	0.37	0.37	0	0	0.22
5400	0.21	0.37	0.37	0	0	0.21
5500	0.21	0.37	0.37	0	0	0.21
5600	0.22	0.37	0.37	0	0	0.22
5700	0.22	0.38	0.38	0	0	0.22
5800	0.22	0.36	0.36	0	0	0.22
5900	0.22	0.37	0.37	0	0	0.22
6000	0.22	0.36	0.36	0	0	0.22
6100	0.22	0.36	0.36	0	0	0.22
6200	0.22	0.37	0.37	0	0	0.22
6300	0.22	0.37	0.37	0	0	0.22
6400	0.22	0.37	0.37	0	0	0.22
6500	0.22	0.37	0.37	0	0	0.22
6600	0.22	0.38	0.38	0	0	0.22
6700	0.22	0.38	0.38	0	0	0.22
6800	0.22	0.39	0.39	0	0	0.22
6900	0.21	0.4	0.4	0	0	0.21
7000	0.22	0.4	0.4	0	0	0.22
7100	0.22	0.4	0.4	0	0	0.22
7200	0.22	0.42	0.42	0	0	0.22
7300	0.22	0.42	0.42	0	0	0.22
7400	0.22	0.42	0.42	0	0	0.22
7500	0.23	0.41	0.41	0	0	0.23
7600	0.22	0.42	0.42	0	0	0.22
7700	0.22	0.42	0.42	0	0	0.22
7800	0.22	0.43	0.43	0	0	0.22
7900	0.23	0.43	0.43	0	0	0.23
8000	0.23	0.43	0.43	0	0	0.23
8100	0.23	0.42	0.42	0	0	0.23
8200	0.24	0.43	0.43	0	0	0.24
8300	0.23	0.43	0.43	0	0	0.23
