100	0.1	0.08	0.08	0	0	0.1
200	0.12	0.12	0.12	0	0	0.12
300	0.16	0.14	0.14	0	0	0.16
400	0.16	0.16	0.16	0	0	0.16
500	0.16	0.16	0.16	0	0	0.16
600	0.2	0.16	0.16	0	0	0.2
700	0.2	0.18	0.18	0	0	0.2
800	0.24	0.18	0.18	0	0	0.24
900	0.24	0.18	0.18	0	0	0.24
1000	0.26	0.2	0.2	0	0	0.26
1100	0.28	0.22	0.22	0	0	0.28
1200	0.32	0.26	0.26	0	0	0.32
1300	0.3	0.26	0.26	0	0	0.3
1400	0.3	0.26	0.26	0	0	0.3
1500	0.3	0.26	0.26	0	0	0.3
1600	0.32	0.26	0.26	0	0	0.32
1700	0.32	0.28	0.28	0	0	0.32
1800	0.34	0.28	0.28	0	0	0.34
1900	0.36	0.28	0.28	0	0	0.36
2000	0.36	0.28	0.28	0	0	0.36
2100	0.34	0.28	0.28	0	0	0.34
2200	0.34	0.28	0.28	0	0	0.34
2300	0.34	0.28	0.28	0	0	0.34
2400	0.36	0.28	0.28	0	0	0.36
2500	0.36	0.28	0.28	0	0	0.36
2600	0.36	0.28	0.28	0	0	0.36
2700	0.36	0.3	0.3	0	0	0.36
2800	0.36	0.3	0.3	0	0	0.36
2900	0.36	0.28	0.28	0	0	0.36
3000	0.38	0.28	0.28	0	0	0.38
3100	0.38	0.28	0.28	0	0	0.38
3200	0.38	0.28	0.28	0	0	0.38
3300	0.38	0.28	0.28	0	0	0.38
3400	0.38	0.28	0.28	0	0	0.38
3500	0.38	0.28	0.28	0	0	0.38
3600	0.42	0.28	0.28	0	0	0.42
3700	0.38	0.28	0.28	0	0	0.38
3800	0.38	0.28	0.28	0	0	0.38
3900	0.4	0.28	0.28	0	0	0.4
4000	0.4	0.3	0.3	0	0	0.4
4100	0.4	0.3	0.3	0	0	0.4
4200	0.4	0.3	0.3	0	0	0.4
4300	0.4	0.3	0.3	0	0	0.4
4400	0.4	0.32	0.32	0	0	0.4
4500	0.4	0.34	0.34	0	0	0.4
4600	0.4	0.34	0.34	0	0	0.4
4700	0.4	0.34	0.34	0	0	0.4
4800	0.4	0.36	0.36	0	0	0.4
4900	0.4	0.36	0.36	0	0	0.4
5000	0.4	0.36	0.36	0	0	0.4
5100	0.4	0.36	0.36	0	0	0.4
5200	0.4	0.34	0.34	0	0	0.4
5300	0.4	0.32	0.32	0	0	0.4
5400	0.4	0.32	0.32	0	0	0.4
5500	0.4	0.32	0.32	0	0	0.4
5600	0.4	0.32	0.32	0	0	0.4
5700	0.4	0.32	0.32	0	0	0.4
5800	0.4	0.32	0.32	0	0	0.4
5900	0.4	0.32	0.32	0	0	0.4
6000	0.4	0.32	0.32	0	0	0.4
6100	0.4	0.32	0.32	0	0	0.4
6200	0.4	0.34	0.34	0	0	0.4
6300	0.4	0.34	0.34	0	0	0.4
6400	0.4	0.34	0.34	0	0	0.4
6500	0.4	0.34	0.34	0	0	0.4
6600	0.44	0.34	0.34	0	0	0.44
6700	0.44	0.34	0.34	0	0	0.44
6800	0.44	0.36	0.36	0	0	0.44
6900	0.44	0.36	0.36	0	0	0.44
7000	0.44	0.36	0.36	0	0	0.44
7100	0.44	0.38	0.38	0	0	0.44
7200	0.5	0.38	0.38	0	0	0.5
7300	0.5	0.38	0.38	0	0	0.5
7400	0.5	0.38	0.38	0	0	0.5
7500	0.5	0.36	0.36	0	0	0.5
7600	0.5	0.36	0.36	0	0	0.5
7700	0.5	0.36	0.36	0	0	0.5
7800	0.5	0.34	0.34	0	0	0.5
7900	0.5	0.34	0.34	0	0	0.5
8000	0.5	0.34	0.34	0	0	0.5
8100	0.5	0.34	0.34	0	0	0.5
8200	0.5	0.36	0.36	0	0	0.5
8300	0.5	0.38	0.38	0	0	0.5
8400	0.48	0.38	0.38	0	0	0.48
8500	0.48	0.38	0.38	0	0	0.48
8600	0.48	0.36	0.36	0	0	0.48
8700	0.48	0.36	0.36	0	0	0.48
8800	0.48	0.36	0.36	0	0	0.48
8900	0.48	0.36	0.36	0	0	0.48
9000	0.48	0.36	0.36	0	0	0.48
9100	0.48	0.36	0.36	0	0	0.48
9200	0.48	0.36	0.36	0	0	0.48
9300	0.46	0.36	0.36	0	0	0.46
9400	0.46	0.36	0.36	0	0	0.46
9500	0.46	0.38	0.38	0	0	0.46
9600	0.46	0.38	0.38	0	0	0.46
9700	0.46	0.38	0.38	0	0	0.46
9800	0.46	0.4	0.4	0	0	0.46
9900	0.46	0.4	0.4	0	0	0.46
10000	0.46	0.4	0.4	0	0	0.46
10100	0.46	0.4	0.4	0	0	0.46
10200	0.46	0.42	0.42	0	0	0.46
10300	0.48	0.42	0.42	0	0	0.48
10400	0.48	0.42	0.42	0	0	0.48
10500	0.48	0.42	0.42	0	0	0.48
10600	0.48	0.42	0.42	0	0	0.48
10700	0.48	0.42	0.42	0	0	0.48
10800	0.48	0.42	0.42	0	0	0.48
10900	0.48	0.42	0.42	0	0	0.48
11000	0.48	0.42	0.42	0	0	0.48
11100	0.48	0.42	0.42	0	0	0.48
11200	0.48	0.42	0.42	0	0	0.48
11300	0.48	0.42	0.42	0	0	0.48
11400	0.48	0.42	0.42	0	0	0.48
11500	0.48	0.42	0.42	0	0	0.48
11600	0.48	0.42	0.42	0	0	0.48
11700	0.48	0.42	0.42	0	0	0.48
11800	0.48	0.42	0.42	0	0	0.48
11900	0.46	0.42	0.42	0	0	0.46
12000	0.46	0.42	0.42	0	0	0.46
12100	0.46	0.42	0.42	0	0	0.46
12200	0.46	0.42	0.42	0	0	0.46
12300	0.46	0.42	0.42	0	0	0.46
12400	0.46	0.42	0.42	0	0	0.46
12500	0.46	0.42	0.42	0	0	0.46
12600	0.46	0.42	0.42	0	0	0.46
12700	0.46	0.42	0.42	0	0	0.46
12800	0.46	0.42	0.42	0	0	0.46
12900	0.46	0.42	0.42	0	0	0.46
13000	0.46	0.42	0.42	0	0	0.46
13100	0.46	0.42	0.42	0	0	0.46
13200	0.46	0.42	0.42	0	0	0.46
13300	0.46	0.42	0.42	0	0	0.46
13400	0.46	0.42	0.42	0	0	0.46
13500	0.46	0.42	0.42	0	0	0.46
13600	0.46	0.44	0.44	0	0	0.46
13700	0.46	0.44	0.44	0	0	0.46
13800	0.46	0.44	0.44	0	0	0.46
13900	0.46	0.44	0.44	0	0	0.46
14000	0.46	0.44	0.44	0	0	0.46
14100	0.46	0.44	0.44	0	0	0.46
14200	0.44	0.44	0.44	0	0	0.44
14300	0.44	0.44	0.44	0	0	0.44
14400	0.44	0.44	0.44	0	0	0.44
14500	0.44	0.46	0.46	0	0	0.44
14600	0.44	0.46	0.46	0	0	0.44
14700	0.44	0.46	0.46	0	0	0.44
14800	0.44	0.46	0.46	0	0	0.44
14900	0.44	0.46	0.46	0	0	0.44
15000	0.44	0.46	0.46	0	0	0.44
15100	0.44	0.48	0.48	0	0	0.44
15200	0.44	0.48	0.48	0	0	0.44
15300	0.44	0.48	0.48	0	0	0.44
15400	0.44	0.48	0.48	0	0	0.44
15500	0.44	0.48	0.48	0	0	0.44
15600	0.44	0.48	0.48	0	0	0.44
15700	0.44	0.48	0.48	0	0	0.44
15800	0.44	0.48	0.48	0	0	0.44
15900	0.44	0.48	0.48	0	0	0.44
16000	0.44	0.48	0.48	0	0	0.44
16100	0.44	0.48	0.48	0	0	0.44
16200	0.44	0.48	0.48	0	0	0.44
16300	0.44	0.48	0.48	0	0	0.44
16400	0.44	0.48	0.48	0	0	0.44
16500	0.44	0.48	0.48	0	0	0.44
16600	0.44	0.48	0.48	0	0	0.44
16700	0.44	0.48	0.48	0	0	0.44
16800	0.44	0.48	0.48	0	0	0.44
16900	0.44	0.48	0.48	0	0	0.44
17000	0.44	0.48	0.48	0	0	0.44
17100	0.44	0.48	0.48	0	0	0.44
17200	0.44	0.48	0.48	0	0	0.44
