100	0.16	0.08	0.08	0	0	0.16
200	0.16	0.14	0.14	0	0	0.16
300	0.16	0.14	0.14	0	0	0.16
400	0.16	0.16	0.16	0	0	0.16
500	0.18	0.16	0.16	0	0	0.18
600	0.18	0.18	0.18	0	0	0.18
700	0.2	0.22	0.22	0	0	0.2
800	0.2	0.22	0.22	0	0	0.2
900	0.22	0.24	0.24	0	0	0.22
1000	0.24	0.24	0.24	0	0	0.24
1100	0.24	0.24	0.24	0	0	0.24
1200	0.24	0.28	0.28	0	0	0.24
1300	0.22	0.28	0.28	0	0	0.22
1400	0.22	0.3	0.3	0	0	0.22
1500	0.22	0.3	0.3	0	0	0.22
1600	0.22	0.3	0.3	0	0	0.22
1700	0.22	0.32	0.32	0	0	0.22
1800	0.22	0.3	0.3	0	0	0.22
1900	0.22	0.32	0.32	0	0	0.22
2000	0.22	0.36	0.36	0	0	0.22
2100	0.22	0.36	0.36	0	0	0.22
2200	0.24	0.36	0.36	0	0	0.24
2300	0.26	0.36	0.36	0	0	0.26
2400	0.26	0.36	0.36	0	0	0.26
2500	0.26	0.36	0.36	0	0	0.26
2600	0.28	0.36	0.36	0	0	0.28
2700	0.28	0.36	0.36	0	0	0.28
2800	0.3	0.36	0.36	0	0	0.3
2900	0.3	0.36	0.36	0	0	0.3
3000	0.3	0.36	0.36	0	0	0.3
3100	0.3	0.36	0.36	0	0	0.3
3200	0.3	0.36	0.36	0	0	0.3
3300	0.3	0.36	0.36	0	0	0.3
3400	0.3	0.38	0.38	0	0	0.3
3500	0.3	0.38	0.38	0	0	0.3
3600	0.3	0.38	0.38	0	0	0.3
3700	0.3	0.4	0.4	0	0	0.3
3800	0.3	0.42	0.42	0	0	0.3
3900	0.32	0.42	0.42	0	0	0.32
4000	0.32	0.42	0.42	0	0	0.32
4100	0.32	0.42	0.42	0	0	0.32
4200	0.36	0.42	0.42	0	0	0.36
4300	0.36	0.4	0.4	0	0	0.36
4400	0.36	0.4	0.4	0	0	0.36
4500	0.36	0.4	0.4	0	0	0.36
4600	0.36	0.4	0.4	0	0	0.36
4700	0.36	0.4	0.4	0	0	0.36
4800	0.36	0.4	0.4	0	0	0.36
4900	0.36	0.4	0.4	0	0	0.36
5000	0.36	0.4	0.4	0	0	0.36
5100	0.36	0.4	0.4	0	0	0.36
5200	0.36	0.4	0.4	0	0	0.36
5300	0.36	0.4	0.4	0	0	0.36
5400	0.36	0.4	0.4	0	0	0.36
5500	0.36	0.42	0.42	0	0	0.36
5600	0.36	0.42	0.42	0	0	0.36
5700	0.36	0.42	0.42	0	0	0.36
5800	0.36	0.42	0.42	0	0	0.36
5900	0.36	0.42	0.42	0	0	0.36
6000	0.36	0.44	0.44	0	0	0.36
6100	0.36	0.44	0.44	0	0	0.36
6200	0.36	0.42	0.42	0	0	0.36
6300	0.36	0.44	0.44	0	0	0.36
