100	0.08	0.1	0.1	0	0	0.08
200	0.12	0.14	0.14	0	0	0.12
300	0.18	0.14	0.14	0	0	0.18
400	0.18	0.14	0.14	0	0	0.18
500	0.2	0.16	0.16	0	0	0.2
600	0.2	0.18	0.18	0	0	0.2
700	0.22	0.2	0.2	0	0	0.22
800	0.22	0.2	0.2	0	0	0.22
900	0.24	0.2	0.2	0	0	0.24
1000	0.24	0.22	0.22	0	0	0.24
1100	0.24	0.22	0.22	0	0	0.24
1200	0.24	0.24	0.24	0	0	0.24
1300	0.24	0.24	0.24	0	0	0.24
1400	0.24	0.24	0.24	0	0	0.24
1500	0.28	0.24	0.24	0	0	0.28
1600	0.26	0.26	0.26	0	0	0.26
1700	0.26	0.26	0.26	0	0	0.26
1800	0.26	0.26	0.26	0	0	0.26
1900	0.26	0.3	0.3	0	0	0.26
2000	0.28	0.3	0.3	0	0	0.28
2100	0.26	0.3	0.3	0	0	0.26
2200	0.26	0.3	0.3	0	0	0.26
2300	0.26	0.3	0.3	0	0	0.26
2400	0.28	0.32	0.32	0	0	0.28
2500	0.28	0.32	0.32	0	0	0.28
2600	0.28	0.34	0.34	0	0	0.28
2700	0.26	0.34	0.34	0	0	0.26
2800	0.26	0.34	0.34	0	0	0.26
2900	0.26	0.34	0.34	0	0	0.26
3000	0.26	0.36	0.36	0	0	0.26
3100	0.26	0.36	0.36	0	0	0.26
3200	0.26	0.36	0.36	0	0	0.26
3300	0.26	0.36	0.36	0	0	0.26
3400	0.26	0.34	0.34	0	0	0.26
3500	0.28	0.34	0.34	0	0	0.28
3600	0.28	0.34	0.34	0	0	0.28
3700	0.28	0.34	0.34	0	0	0.28
3800	0.28	0.38	0.38	0	0	0.28
3900	0.3	0.38	0.38	0	0	0.3
4000	0.28	0.38	0.38	0	0	0.28
4100	0.28	0.4	0.4	0	0	0.28
4200	0.28	0.4	0.4	0	0	0.28
4300	0.28	0.4	0.4	0	0	0.28
4400	0.28	0.38	0.38	0	0	0.28
4500	0.28	0.38	0.38	0	0	0.28
4600	0.28	0.36	0.36	0	0	0.28
4700	0.26	0.36	0.36	0	0	0.26
4800	0.26	0.34	0.34	0	0	0.26
4900	0.26	0.34	0.34	0	0	0.26
5000	0.26	0.34	0.34	0	0	0.26
5100	0.28	0.3	0.3	0	0	0.28
5200	0.3	0.3	0.3	0	0	0.3
5300	0.32	0.3	0.3	0	0	0.32
5400	0.32	0.32	0.32	0	0	0.32
5500	0.32	0.32	0.32	0	0	0.32
5600	0.32	0.34	0.34	0	0	0.32
5700	0.32	0.36	0.36	0	0	0.32
5800	0.32	0.36	0.36	0	0	0.32
5900	0.32	0.38	0.38	0	0	0.32
6000	0.32	0.38	0.38	0	0	0.32
6100	0.32	0.4	0.4	0	0	0.32
6200	0.32	0.4	0.4	0	0	0.32
6300	0.32	0.4	0.4	0	0	0.32
6400	0.34	0.42	0.42	0	0	0.34
6500	0.34	0.42	0.42	0	0	0.34
6600	0.34	0.42	0.42	0	0	0.34
6700	0.34	0.42	0.42	0	0	0.34
6800	0.36	0.42	0.42	0	0	0.36
6900	0.36	0.42	0.42	0	0	0.36
7000	0.36	0.4	0.4	0	0	0.36
7100	0.38	0.4	0.4	0	0	0.38
7200	0.38	0.38	0.38	0	0	0.38
7300	0.38	0.38	0.38	0	0	0.38
7400	0.38	0.38	0.38	0	0	0.38
7500	0.38	0.38	0.38	0	0	0.38
7600	0.38	0.38	0.38	0	0	0.38
7700	0.4	0.38	0.38	0	0	0.4
7800	0.4	0.38	0.38	0	0	0.4
7900	0.4	0.38	0.38	0	0	0.4
8000	0.4	0.38	0.38	0	0	0.4
8100	0.38	0.38	0.38	0	0	0.38
8200	0.38	0.38	0.38	0	0	0.38
8300	0.38	0.38	0.38	0	0	0.38
8400	0.38	0.38	0.38	0	0	0.38
8500	0.4	0.38	0.38	0	0	0.4
8600	0.4	0.38	0.38	0	0	0.4
8700	0.38	0.38	0.38	0	0	0.38
8800	0.4	0.38	0.38	0	0	0.4
8900	0.4	0.38	0.38	0	0	0.4
9000	0.42	0.4	0.4	0	0	0.42
9100	0.42	0.4	0.4	0	0	0.42
9200	0.42	0.4	0.4	0	0	0.42
9300	0.42	0.4	0.4	0	0	0.42
9400	0.42	0.4	0.4	0	0	0.42
9500	0.42	0.42	0.42	0	0	0.42
9600	0.42	0.42	0.42	0	0	0.42
9700	0.42	0.42	0.42	0	0	0.42
9800	0.42	0.42	0.42	0	0	0.42
9900	0.42	0.44	0.44	0	0	0.42
10000	0.42	0.42	0.42	0	0	0.42
10100	0.42	0.4	0.4	0	0	0.42
10200	0.42	0.4	0.4	0	0	0.42
10300	0.42	0.4	0.4	0	0	0.42
10400	0.42	0.4	0.4	0	0	0.42
10500	0.42	0.42	0.42	0	0	0.42
10600	0.42	0.42	0.42	0	0	0.42
10700	0.42	0.44	0.44	0	0	0.42
10800	0.42	0.44	0.44	0	0	0.42
10900	0.42	0.46	0.46	0	0	0.42
11000	0.42	0.46	0.46	0	0	0.42
11100	0.42	0.46	0.46	0	0	0.42
11200	0.42	0.48	0.48	0	0	0.42
11300	0.42	0.48	0.48	0	0	0.42
11400	0.42	0.48	0.48	0	0	0.42
11500	0.42	0.48	0.48	0	0	0.42
11600	0.42	0.48	0.48	0	0	0.42
11700	0.44	0.48	0.48	0	0	0.44
11800	0.44	0.48	0.48	0	0	0.44
11900	0.44	0.48	0.48	0	0	0.44
