100	0.04	0.08	0.08	0	0	0.04
200	0.08	0.16	0.16	0	0	0.08
300	0.16	0.16	0.16	0	0	0.16
400	0.16	0.16	0.16	0	0	0.16
500	0.16	0.16	0.16	0	0	0.16
600	0.16	0.2	0.2	0	0	0.16
700	0.16	0.22	0.22	0	0	0.16
800	0.18	0.22	0.22	0	0	0.18
900	0.18	0.22	0.22	0	0	0.18
1000	0.18	0.22	0.22	0	0	0.18
1100	0.18	0.22	0.22	0	0	0.18
1200	0.18	0.28	0.28	0	0	0.18
1300	0.2	0.28	0.28	0	0	0.2
1400	0.2	0.3	0.3	0	0	0.2
1500	0.22	0.3	0.3	0	0	0.22
1600	0.24	0.32	0.32	0	0	0.24
1700	0.26	0.32	0.32	0	0	0.26
1800	0.26	0.32	0.32	0	0	0.26
1900	0.24	0.32	0.32	0	0	0.24
2000	0.24	0.32	0.32	0	0	0.24
2100	0.26	0.32	0.32	0	0	0.26
2200	0.26	0.32	0.32	0	0	0.26
2300	0.26	0.34	0.34	0	0	0.26
2400	0.28	0.34	0.34	0	0	0.28
2500	0.28	0.34	0.34	0	0	0.28
2600	0.28	0.34	0.34	0	0	0.28
2700	0.28	0.36	0.36	0	0	0.28
2800	0.28	0.38	0.38	0	0	0.28
2900	0.28	0.4	0.4	0	0	0.28
3000	0.32	0.4	0.4	0	0	0.32
3100	0.32	0.4	0.4	0	0	0.32
3200	0.32	0.4	0.4	0	0	0.32
3300	0.32	0.38	0.38	0	0	0.32
3400	0.32	0.38	0.38	0	0	0.32
3500	0.32	0.4	0.4	0	0	0.32
3600	0.32	0.4	0.4	0	0	0.32
3700	0.32	0.4	0.4	0	0	0.32
3800	0.3	0.4	0.4	0	0	0.3
3900	0.3	0.42	0.42	0	0	0.3
4000	0.3	0.44	0.44	0	0	0.3
4100	0.3	0.44	0.44	0	0	0.3
4200	0.3	0.44	0.44	0	0	0.3
4300	0.3	0.42	0.42	0	0	0.3
4400	0.3	0.44	0.44	0	0	0.3
4500	0.3	0.44	0.44	0	0	0.3
4600	0.3	0.44	0.44	0	0	0.3
4700	0.3	0.44	0.44	0	0	0.3
4800	0.3	0.44	0.44	0	0	0.3
4900	0.3	0.46	0.46	0	0	0.3
5000	0.3	0.48	0.48	0	0	0.3
5100	0.3	0.48	0.48	0	0	0.3
5200	0.3	0.48	0.48	0	0	0.3
5300	0.3	0.48	0.48	0	0	0.3
5400	0.3	0.48	0.48	0	0	0.3
5500	0.3	0.48	0.48	0	0	0.3
5600	0.3	0.5	0.5	0	0	0.3
5700	0.32	0.52	0.52	0	0	0.32
5800	0.32	0.52	0.52	0	0	0.32
5900	0.32	0.52	0.52	0	0	0.32
6000	0.32	0.52	0.52	0	0	0.32
6100	0.32	0.52	0.52	0	0	0.32
6200	0.32	0.5	0.5	0	0	0.32
6300	0.32	0.5	0.5	0	0	0.32
6400	0.32	0.5	0.5	0	0	0.32
6500	0.32	0.48	0.48	0	0	0.32
6600	0.32	0.46	0.46	0	0	0.32
6700	0.32	0.46	0.46	0	0	0.32
6800	0.32	0.46	0.46	0	0	0.32
6900	0.32	0.46	0.46	0	0	0.32
7000	0.32	0.46	0.46	0	0	0.32
7100	0.32	0.44	0.44	0	0	0.32
7200	0.34	0.44	0.44	0	0	0.34
