100	0.1	0.08	0.08	0	0	0.1
200	0.12	0.06	0.06	0	0	0.12
300	0.12	0.08	0.08	0	0	0.12
400	0.14	0.08	0.08	0	0	0.14
500	0.16	0.12	0.12	0	0	0.16
600	0.2	0.16	0.16	0	0	0.2
700	0.18	0.16	0.16	0	0	0.18
800	0.18	0.16	0.16	0	0	0.18
900	0.2	0.18	0.18	0	0	0.2
1000	0.22	0.18	0.18	0	0	0.22
1100	0.22	0.2	0.2	0	0	0.22
1200	0.26	0.22	0.22	0	0	0.26
1300	0.28	0.22	0.22	0	0	0.28
1400	0.28	0.22	0.22	0	0	0.28
1500	0.28	0.22	0.22	0	0	0.28
1600	0.28	0.22	0.22	0	0	0.28
1700	0.28	0.22	0.22	0	0	0.28
1800	0.28	0.22	0.22	0	0	0.28
1900	0.3	0.22	0.22	0	0	0.3
2000	0.28	0.22	0.22	0	0	0.28
2100	0.28	0.22	0.22	0	0	0.28
2200	0.28	0.24	0.24	0	0	0.28
2300	0.3	0.26	0.26	0	0	0.3
2400	0.3	0.26	0.26	0	0	0.3
2500	0.3	0.28	0.28	0	0	0.3
2600	0.3	0.28	0.28	0	0	0.3
2700	0.3	0.3	0.3	0	0	0.3
2800	0.32	0.3	0.3	0	0	0.32
2900	0.32	0.3	0.3	0	0	0.32
3000	0.32	0.3	0.3	0	0	0.32
3100	0.34	0.3	0.3	0	0	0.34
3200	0.34	0.3	0.3	0	0	0.34
3300	0.36	0.3	0.3	0	0	0.36
3400	0.34	0.3	0.3	0	0	0.34
3500	0.34	0.3	0.3	0	0	0.34
3600	0.34	0.32	0.32	0	0	0.34
3700	0.36	0.34	0.34	0	0	0.36
3800	0.38	0.34	0.34	0	0	0.38
3900	0.36	0.34	0.34	0	0	0.36
4000	0.4	0.34	0.34	0	0	0.4
4100	0.4	0.34	0.34	0	0	0.4
4200	0.4	0.32	0.32	0	0	0.4
4300	0.4	0.34	0.34	0	0	0.4
4400	0.4	0.36	0.36	0	0	0.4
4500	0.42	0.36	0.36	0	0	0.42
4600	0.4	0.36	0.36	0	0	0.4
4700	0.4	0.34	0.34	0	0	0.4
4800	0.4	0.34	0.34	0	0	0.4
