100	0.08	0.1	0.1	0	0	0.08
200	0.1	0.1	0.1	0	0	0.1
300	0.12	0.14	0.14	0	0	0.12
400	0.1	0.14	0.14	0	0	0.1
500	0.1	0.14	0.14	0	0	0.1
600	0.1	0.16	0.16	0	0	0.1
700	0.12	0.16	0.16	0	0	0.12
800	0.12	0.16	0.16	0	0	0.12
900	0.12	0.16	0.16	0	0	0.12
1000	0.12	0.16	0.16	0	0	0.12
1100	0.16	0.16	0.16	0	0	0.16
1200	0.2	0.16	0.16	0	0	0.2
1300	0.2	0.16	0.16	0	0	0.2
1400	0.24	0.18	0.18	0	0	0.24
1500	0.26	0.2	0.2	0	0	0.26
1600	0.26	0.18	0.18	0	0	0.26
1700	0.26	0.18	0.18	0	0	0.26
1800	0.26	0.18	0.18	0	0	0.26
1900	0.28	0.2	0.2	0	0	0.28
2000	0.28	0.2	0.2	0	0	0.28
2100	0.28	0.2	0.2	0	0	0.28
2200	0.28	0.24	0.24	0	0	0.28
2300	0.3	0.24	0.24	0	0	0.3
2400	0.34	0.26	0.26	0	0	0.34
2500	0.3	0.28	0.28	0	0	0.3
2600	0.3	0.28	0.28	0	0	0.3
2700	0.3	0.28	0.28	0	0	0.3
2800	0.3	0.28	0.28	0	0	0.3
2900	0.3	0.28	0.28	0	0	0.3
3000	0.32	0.28	0.28	0	0	0.32
3100	0.32	0.28	0.28	0	0	0.32
3200	0.32	0.26	0.26	0	0	0.32
3300	0.32	0.26	0.26	0	0	0.32
3400	0.34	0.26	0.26	0	0	0.34
3500	0.34	0.26	0.26	0	0	0.34
3600	0.34	0.26	0.26	0	0	0.34
3700	0.34	0.26	0.26	0	0	0.34
3800	0.34	0.24	0.24	0	0	0.34
3900	0.36	0.24	0.24	0	0	0.36
4000	0.36	0.28	0.28	0	0	0.36
4100	0.36	0.3	0.3	0	0	0.36
4200	0.36	0.32	0.32	0	0	0.36
4300	0.36	0.32	0.32	0	0	0.36
4400	0.34	0.36	0.36	0	0	0.34
4500	0.34	0.36	0.36	0	0	0.34
4600	0.34	0.36	0.36	0	0	0.34
4700	0.34	0.38	0.38	0	0	0.34
4800	0.34	0.38	0.38	0	0	0.34
4900	0.34	0.38	0.38	0	0	0.34
5000	0.34	0.38	0.38	0	0	0.34
5100	0.34	0.38	0.38	0	0	0.34
5200	0.34	0.38	0.38	0	0	0.34
5300	0.34	0.38	0.38	0	0	0.34
5400	0.36	0.38	0.38	0	0	0.36
5500	0.36	0.38	0.38	0	0	0.36
5600	0.36	0.38	0.38	0	0	0.36
5700	0.34	0.38	0.38	0	0	0.34
5800	0.34	0.4	0.4	0	0	0.34
5900	0.34	0.42	0.42	0	0	0.34
6000	0.34	0.42	0.42	0	0	0.34
6100	0.34	0.42	0.42	0	0	0.34
6200	0.34	0.42	0.42	0	0	0.34
6300	0.36	0.42	0.42	0	0	0.36
6400	0.36	0.42	0.42	0	0	0.36
6500	0.38	0.42	0.42	0	0	0.38
6600	0.38	0.44	0.44	0	0	0.38
6700	0.38	0.44	0.44	0	0	0.38
6800	0.38	0.42	0.42	0	0	0.38
6900	0.38	0.42	0.42	0	0	0.38
