100	0.06	0.12	0.12	0	0	0.06
200	0.08	0.12	0.12	0	0	0.08
300	0.08	0.14	0.14	0	0	0.08
400	0.1	0.14	0.14	0	0	0.1
500	0.12	0.14	0.14	0	0	0.12
600	0.12	0.14	0.14	0	0	0.12
700	0.12	0.18	0.18	0	0	0.12
800	0.12	0.18	0.18	0	0	0.12
900	0.14	0.18	0.18	0	0	0.14
1000	0.16	0.18	0.18	0	0	0.16
1100	0.16	0.18	0.18	0	0	0.16
1200	0.2	0.2	0.2	0	0	0.2
1300	0.22	0.2	0.2	0	0	0.22
1400	0.22	0.2	0.2	0	0	0.22
1500	0.24	0.22	0.22	0	0	0.24
1600	0.26	0.22	0.22	0	0	0.26
1700	0.26	0.22	0.22	0	0	0.26
1800	0.26	0.22	0.22	0	0	0.26
1900	0.3	0.22	0.22	0	0	0.3
2000	0.28	0.24	0.24	0	0	0.28
2100	0.28	0.24	0.24	0	0	0.28
2200	0.28	0.28	0.28	0	0	0.28
2300	0.3	0.28	0.28	0	0	0.3
2400	0.32	0.3	0.3	0	0	0.32
2500	0.32	0.3	0.3	0	0	0.32
2600	0.3	0.3	0.3	0	0	0.3
2700	0.3	0.32	0.32	0	0	0.3
2800	0.32	0.32	0.32	0	0	0.32
2900	0.32	0.34	0.34	0	0	0.32
3000	0.32	0.34	0.34	0	0	0.32
3100	0.32	0.34	0.34	0	0	0.32
3200	0.36	0.36	0.36	0	0	0.36
3300	0.36	0.36	0.36	0	0	0.36
3400	0.36	0.38	0.38	0	0	0.36
3500	0.36	0.4	0.4	0	0	0.36
3600	0.36	0.4	0.4	0	0	0.36
3700	0.36	0.4	0.4	0	0	0.36
3800	0.36	0.4	0.4	0	0	0.36
3900	0.36	0.4	0.4	0	0	0.36
4000	0.36	0.4	0.4	0	0	0.36
4100	0.38	0.4	0.4	0	0	0.38
4200	0.38	0.4	0.4	0	0	0.38
4300	0.38	0.38	0.38	0	0	0.38
4400	0.38	0.34	0.34	0	0	0.38
4500	0.38	0.34	0.34	0	0	0.38
4600	0.4	0.34	0.34	0	0	0.4
4700	0.42	0.34	0.34	0	0	0.42
4800	0.42	0.34	0.34	0	0	0.42
4900	0.42	0.34	0.34	0	0	0.42
5000	0.44	0.34	0.34	0	0	0.44
5100	0.46	0.34	0.34	0	0	0.46
5200	0.46	0.34	0.34	0	0	0.46
5300	0.46	0.34	0.34	0	0	0.46
5400	0.46	0.34	0.34	0	0	0.46
5500	0.44	0.32	0.32	0	0	0.44
5600	0.4	0.32	0.32	0	0	0.4
5700	0.4	0.34	0.34	0	0	0.4
5800	0.4	0.4	0.4	0	0	0.4
5900	0.4	0.38	0.38	0	0	0.4
6000	0.4	0.38	0.38	0	0	0.4
6100	0.4	0.42	0.42	0	0	0.4
6200	0.4	0.42	0.42	0	0	0.4
6300	0.4	0.42	0.42	0	0	0.4
6400	0.4	0.42	0.42	0	0	0.4
6500	0.4	0.42	0.42	0	0	0.4
6600	0.4	0.42	0.42	0	0	0.4
6700	0.4	0.42	0.42	0	0	0.4
6800	0.4	0.42	0.42	0	0	0.4
6900	0.4	0.42	0.42	0	0	0.4
7000	0.4	0.42	0.42	0	0	0.4
7100	0.4	0.44	0.44	0	0	0.4
7200	0.4	0.44	0.44	0	0	0.4
7300	0.4	0.42	0.42	0	0	0.4
7400	0.4	0.42	0.42	0	0	0.4
7500	0.4	0.42	0.42	0	0	0.4
7600	0.4	0.42	0.42	0	0	0.4
7700	0.4	0.4	0.4	0	0	0.4
7800	0.42	0.4	0.4	0	0	0.42
7900	0.42	0.4	0.4	0	0	0.42
8000	0.4	0.4	0.4	0	0	0.4
8100	0.4	0.4	0.4	0	0	0.4
8200	0.4	0.4	0.4	0	0	0.4
8300	0.4	0.4	0.4	0	0	0.4
8400	0.4	0.42	0.42	0	0	0.4
8500	0.4	0.4	0.4	0	0	0.4
8600	0.4	0.4	0.4	0	0	0.4
8700	0.4	0.4	0.4	0	0	0.4
8800	0.4	0.42	0.42	0	0	0.4
8900	0.4	0.4	0.4	0	0	0.4
9000	0.4	0.4	0.4	0	0	0.4
9100	0.4	0.4	0.4	0	0	0.4
9200	0.4	0.4	0.4	0	0	0.4
9300	0.4	0.4	0.4	0	0	0.4
9400	0.42	0.38	0.38	0	0	0.42
9500	0.42	0.38	0.38	0	0	0.42
9600	0.42	0.38	0.38	0	0	0.42
9700	0.42	0.36	0.36	0	0	0.42
9800	0.42	0.36	0.36	0	0	0.42
9900	0.42	0.34	0.34	0	0	0.42
10000	0.42	0.34	0.34	0	0	0.42
10100	0.42	0.34	0.34	0	0	0.42
10200	0.42	0.36	0.36	0	0	0.42
10300	0.42	0.36	0.36	0	0	0.42
10400	0.42	0.36	0.36	0	0	0.42
10500	0.42	0.36	0.36	0	0	0.42
10600	0.42	0.34	0.34	0	0	0.42
10700	0.42	0.34	0.34	0	0	0.42
10800	0.42	0.34	0.34	0	0	0.42
10900	0.42	0.34	0.34	0	0	0.42
11000	0.44	0.34	0.34	0	0	0.44
11100	0.44	0.34	0.34	0	0	0.44
11200	0.44	0.34	0.34	0	0	0.44
11300	0.44	0.34	0.34	0	0	0.44
11400	0.46	0.34	0.34	0	0	0.46
11500	0.46	0.34	0.34	0	0	0.46
11600	0.46	0.34	0.34	0	0	0.46
11700	0.46	0.34	0.34	0	0	0.46
11800	0.46	0.34	0.34	0	0	0.46
11900	0.46	0.34	0.34	0	0	0.46
12000	0.44	0.36	0.36	0	0	0.44
12100	0.44	0.38	0.38	0	0	0.44
12200	0.44	0.38	0.38	0	0	0.44
12300	0.46	0.38	0.38	0	0	0.46
12400	0.44	0.38	0.38	0	0	0.44
12500	0.44	0.38	0.38	0	0	0.44
12600	0.44	0.38	0.38	0	0	0.44
12700	0.44	0.38	0.38	0	0	0.44
12800	0.44	0.38	0.38	0	0	0.44
12900	0.44	0.38	0.38	0	0	0.44
13000	0.44	0.4	0.4	0	0	0.44
13100	0.42	0.4	0.4	0	0	0.42
13200	0.42	0.4	0.4	0	0	0.42
13300	0.42	0.4	0.4	0	0	0.42
13400	0.44	0.4	0.4	0	0	0.44
13500	0.46	0.38	0.38	0	0	0.46
13600	0.46	0.36	0.36	0	0	0.46
13700	0.46	0.34	0.34	0	0	0.46
13800	0.44	0.34	0.34	0	0	0.44
13900	0.44	0.36	0.36	0	0	0.44
14000	0.46	0.36	0.36	0	0	0.46
14100	0.44	0.36	0.36	0	0	0.44
14200	0.44	0.36	0.36	0	0	0.44
14300	0.44	0.36	0.36	0	0	0.44
14400	0.44	0.36	0.36	0	0	0.44
14500	0.44	0.36	0.36	0	0	0.44
14600	0.44	0.36	0.36	0	0	0.44
14700	0.44	0.36	0.36	0	0	0.44
14800	0.44	0.36	0.36	0	0	0.44
14900	0.46	0.36	0.36	0	0	0.46
15000	0.46	0.36	0.36	0	0	0.46
15100	0.46	0.36	0.36	0	0	0.46
15200	0.48	0.36	0.36	0	0	0.48
15300	0.48	0.36	0.36	0	0	0.48
15400	0.5	0.36	0.36	0	0	0.5
15500	0.5	0.36	0.36	0	0	0.5
15600	0.5	0.36	0.36	0	0	0.5
15700	0.5	0.36	0.36	0	0	0.5
15800	0.5	0.36	0.36	0	0	0.5
15900	0.5	0.36	0.36	0	0	0.5
16000	0.5	0.36	0.36	0	0	0.5
16100	0.5	0.36	0.36	0	0	0.5
16200	0.52	0.36	0.36	0	0	0.52
16300	0.52	0.36	0.36	0	0	0.52
16400	0.52	0.36	0.36	0	0	0.52
16500	0.52	0.36	0.36	0	0	0.52
16600	0.52	0.38	0.38	0	0	0.52
16700	0.52	0.38	0.38	0	0	0.52
16800	0.52	0.38	0.38	0	0	0.52
16900	0.5	0.38	0.38	0	0	0.5
17000	0.5	0.38	0.38	0	0	0.5
17100	0.5	0.38	0.38	0	0	0.5
17200	0.5	0.38	0.38	0	0	0.5
17300	0.5	0.38	0.38	0	0	0.5
17400	0.48	0.38	0.38	0	0	0.48
17500	0.48	0.38	0.38	0	0	0.48
17600	0.48	0.38	0.38	0	0	0.48
17700	0.48	0.38	0.38	0	0	0.48
17800	0.48	0.38	0.38	0	0	0.48
17900	0.48	0.38	0.38	0	0	0.48
18000	0.48	0.38	0.38	0	0	0.48
18100	0.48	0.38	0.38	0	0	0.48
18200	0.48	0.38	0.38	0	0	0.48
18300	0.48	0.38	0.38	0	0	0.48
18400	0.48	0.38	0.38	0	0	0.48
18500	0.46	0.38	0.38	0	0	0.46
18600	0.46	0.38	0.38	0	0	0.46
18700	0.46	0.38	0.38	0	0	0.46
18800	0.46	0.38	0.38	0	0	0.46
18900	0.46	0.38	0.38	0	0	0.46
19000	0.46	0.38	0.38	0	0	0.46
19100	0.46	0.38	0.38	0	0	0.46
19200	0.46	0.38	0.38	0	0	0.46
19300	0.46	0.38	0.38	0	0	0.46
19400	0.46	0.4	0.4	0	0	0.46
19500	0.46	0.4	0.4	0	0	0.46
19600	0.46	0.4	0.4	0	0	0.46
19700	0.46	0.44	0.44	0	0	0.46
19800	0.46	0.44	0.44	0	0	0.46
19900	0.46	0.44	0.44	0	0	0.46
20000	0.46	0.44	0.44	0	0	0.46
20100	0.46	0.44	0.44	0	0	0.46
20200	0.46	0.44	0.44	0	0	0.46
20300	0.46	0.44	0.44	0	0	0.46
20400	0.46	0.44	0.44	0	0	0.46
20500	0.44	0.44	0.44	0	0	0.44
20600	0.44	0.46	0.46	0	0	0.44
20700	0.44	0.46	0.46	0	0	0.44
20800	0.44	0.44	0.44	0	0	0.44
20900	0.44	0.44	0.44	0	0	0.44
21000	0.44	0.44	0.44	0	0	0.44
21100	0.44	0.46	0.46	0	0	0.44
21200	0.44	0.48	0.48	0	0	0.44
21300	0.44	0.48	0.48	0	0	0.44
21400	0.44	0.48	0.48	0	0	0.44
21500	0.44	0.48	0.48	0	0	0.44
21600	0.44	0.48	0.48	0	0	0.44
21700	0.44	0.48	0.48	0	0	0.44
21800	0.44	0.48	0.48	0	0	0.44
21900	0.44	0.48	0.48	0	0	0.44
22000	0.44	0.48	0.48	0	0	0.44
22100	0.44	0.48	0.48	0	0	0.44
22200	0.44	0.48	0.48	0	0	0.44
22300	0.44	0.48	0.48	0	0	0.44
22400	0.44	0.48	0.48	0	0	0.44
22500	0.44	0.48	0.48	0	0	0.44
22600	0.44	0.48	0.48	0	0	0.44
22700	0.44	0.5	0.5	0	0	0.44
22800	0.44	0.5	0.5	0	0	0.44
22900	0.44	0.5	0.5	0	0	0.44
23000	0.44	0.5	0.5	0	0	0.44
23100	0.44	0.5	0.5	0	0	0.44
23200	0.44	0.5	0.5	0	0	0.44
23300	0.44	0.5	0.5	0	0	0.44
23400	0.44	0.5	0.5	0	0	0.44
23500	0.44	0.5	0.5	0	0	0.44
23600	0.44	0.5	0.5	0	0	0.44
