100	0.1	0.08	0.08	0	0	0.1
200	0.12	0.1	0.1	0	0	0.12
300	0.14	0.14	0.14	0	0	0.14
400	0.16	0.2	0.2	0	0	0.16
500	0.18	0.2	0.2	0	0	0.18
600	0.18	0.2	0.2	0	0	0.18
700	0.2	0.2	0.2	0	0	0.2
800	0.2	0.22	0.22	0	0	0.2
900	0.2	0.24	0.24	0	0	0.2
1000	0.22	0.24	0.24	0	0	0.22
1100	0.22	0.26	0.26	0	0	0.22
1200	0.22	0.24	0.24	0	0	0.22
1300	0.22	0.24	0.24	0	0	0.22
1400	0.22	0.28	0.28	0	0	0.22
1500	0.22	0.26	0.26	0	0	0.22
1600	0.22	0.26	0.26	0	0	0.22
1700	0.22	0.26	0.26	0	0	0.22
1800	0.22	0.26	0.26	0	0	0.22
1900	0.22	0.26	0.26	0	0	0.22
2000	0.22	0.28	0.28	0	0	0.22
2100	0.24	0.28	0.28	0	0	0.24
2200	0.24	0.28	0.28	0	0	0.24
2300	0.26	0.28	0.28	0	0	0.26
2400	0.26	0.28	0.28	0	0	0.26
2500	0.26	0.28	0.28	0	0	0.26
2600	0.26	0.28	0.28	0	0	0.26
2700	0.26	0.28	0.28	0	0	0.26
2800	0.26	0.32	0.32	0	0	0.26
2900	0.26	0.32	0.32	0	0	0.26
3000	0.28	0.34	0.34	0	0	0.28
3100	0.28	0.34	0.34	0	0	0.28
3200	0.28	0.3	0.3	0	0	0.28
3300	0.28	0.32	0.32	0	0	0.28
3400	0.28	0.3	0.3	0	0	0.28
3500	0.28	0.3	0.3	0	0	0.28
3600	0.28	0.3	0.3	0	0	0.28
3700	0.3	0.32	0.32	0	0	0.3
3800	0.3	0.34	0.34	0	0	0.3
3900	0.32	0.34	0.34	0	0	0.32
4000	0.32	0.34	0.34	0	0	0.32
4100	0.32	0.32	0.32	0	0	0.32
4200	0.32	0.32	0.32	0	0	0.32
4300	0.32	0.32	0.32	0	0	0.32
4400	0.34	0.32	0.32	0	0	0.34
4500	0.34	0.32	0.32	0	0	0.34
4600	0.36	0.32	0.32	0	0	0.36
4700	0.36	0.32	0.32	0	0	0.36
4800	0.34	0.32	0.32	0	0	0.34
4900	0.32	0.34	0.34	0	0	0.32
5000	0.32	0.36	0.36	0	0	0.32
5100	0.32	0.36	0.36	0	0	0.32
5200	0.32	0.38	0.38	0	0	0.32
5300	0.32	0.38	0.38	0	0	0.32
5400	0.32	0.38	0.38	0	0	0.32
5500	0.34	0.38	0.38	0	0	0.34
5600	0.34	0.38	0.38	0	0	0.34
5700	0.36	0.38	0.38	0	0	0.36
5800	0.38	0.38	0.38	0	0	0.38
5900	0.38	0.38	0.38	0	0	0.38
6000	0.4	0.38	0.38	0	0	0.4
6100	0.36	0.38	0.38	0	0	0.36
6200	0.36	0.4	0.4	0	0	0.36
6300	0.36	0.4	0.4	0	0	0.36
6400	0.36	0.4	0.4	0	0	0.36
6500	0.36	0.4	0.4	0	0	0.36
6600	0.36	0.4	0.4	0	0	0.36
6700	0.36	0.4	0.4	0	0	0.36
6800	0.36	0.4	0.4	0	0	0.36
6900	0.36	0.4	0.4	0	0	0.36
7000	0.36	0.4	0.4	0	0	0.36
7100	0.36	0.4	0.4	0	0	0.36
7200	0.36	0.4	0.4	0	0	0.36
7300	0.36	0.4	0.4	0	0	0.36
7400	0.36	0.4	0.4	0	0	0.36
7500	0.36	0.4	0.4	0	0	0.36
7600	0.38	0.42	0.42	0	0	0.38
7700	0.36	0.44	0.44	0	0	0.36
7800	0.36	0.44	0.44	0	0	0.36
7900	0.36	0.44	0.44	0	0	0.36
8000	0.36	0.44	0.44	0	0	0.36
8100	0.38	0.44	0.44	0	0	0.38
8200	0.38	0.44	0.44	0	0	0.38
8300	0.38	0.44	0.44	0	0	0.38
8400	0.38	0.44	0.44	0	0	0.38
8500	0.38	0.44	0.44	0	0	0.38
8600	0.38	0.44	0.44	0	0	0.38
8700	0.36	0.44	0.44	0	0	0.36
8800	0.36	0.44	0.44	0	0	0.36
8900	0.34	0.44	0.44	0	0	0.34
9000	0.36	0.44	0.44	0	0	0.36
9100	0.36	0.44	0.44	0	0	0.36
9200	0.34	0.44	0.44	0	0	0.34
9300	0.34	0.44	0.44	0	0	0.34
9400	0.34	0.44	0.44	0	0	0.34
9500	0.36	0.44	0.44	0	0	0.36
9600	0.36	0.44	0.44	0	0	0.36
9700	0.36	0.44	0.44	0	0	0.36
9800	0.36	0.44	0.44	0	0	0.36
9900	0.36	0.44	0.44	0	0	0.36
10000	0.36	0.44	0.44	0	0	0.36
10100	0.36	0.44	0.44	0	0	0.36
10200	0.36	0.44	0.44	0	0	0.36
10300	0.36	0.44	0.44	0	0	0.36
10400	0.36	0.46	0.46	0	0	0.36
10500	0.36	0.46	0.46	0	0	0.36
10600	0.36	0.46	0.46	0	0	0.36
10700	0.36	0.46	0.46	0	0	0.36
10800	0.36	0.46	0.46	0	0	0.36
10900	0.36	0.46	0.46	0	0	0.36
11000	0.36	0.46	0.46	0	0	0.36
11100	0.36	0.44	0.44	0	0	0.36
11200	0.36	0.44	0.44	0	0	0.36
11300	0.36	0.44	0.44	0	0	0.36
11400	0.4	0.44	0.44	0	0	0.4
11500	0.42	0.44	0.44	0	0	0.42
11600	0.4	0.44	0.44	0	0	0.4
11700	0.4	0.44	0.44	0	0	0.4
11800	0.4	0.44	0.44	0	0	0.4
11900	0.4	0.44	0.44	0	0	0.4
12000	0.4	0.44	0.44	0	0	0.4
12100	0.4	0.44	0.44	0	0	0.4
12200	0.4	0.44	0.44	0	0	0.4
12300	0.4	0.44	0.44	0	0	0.4
12400	0.4	0.44	0.44	0	0	0.4
12500	0.4	0.44	0.44	0	0	0.4
12600	0.4	0.44	0.44	0	0	0.4
12700	0.4	0.44	0.44	0	0	0.4
12800	0.4	0.44	0.44	0	0	0.4
12900	0.4	0.44	0.44	0	0	0.4
13000	0.4	0.44	0.44	0	0	0.4
13100	0.4	0.46	0.46	0	0	0.4
13200	0.4	0.46	0.46	0	0	0.4
13300	0.4	0.46	0.46	0	0	0.4
13400	0.4	0.46	0.46	0	0	0.4
13500	0.4	0.46	0.46	0	0	0.4
13600	0.4	0.46	0.46	0	0	0.4
13700	0.4	0.46	0.46	0	0	0.4
13800	0.4	0.46	0.46	0	0	0.4
13900	0.4	0.46	0.46	0	0	0.4
14000	0.4	0.46	0.46	0	0	0.4
14100	0.4	0.46	0.46	0	0	0.4
14200	0.4	0.46	0.46	0	0	0.4
14300	0.4	0.46	0.46	0	0	0.4
14400	0.4	0.46	0.46	0	0	0.4
14500	0.4	0.46	0.46	0	0	0.4
14600	0.4	0.46	0.46	0	0	0.4
14700	0.4	0.48	0.48	0	0	0.4
14800	0.4	0.48	0.48	0	0	0.4
14900	0.4	0.46	0.46	0	0	0.4
15000	0.4	0.44	0.44	0	0	0.4
15100	0.4	0.44	0.44	0	0	0.4
15200	0.4	0.44	0.44	0	0	0.4
15300	0.4	0.44	0.44	0	0	0.4
15400	0.4	0.44	0.44	0	0	0.4
15500	0.4	0.44	0.44	0	0	0.4
15600	0.4	0.44	0.44	0	0	0.4
15700	0.42	0.44	0.44	0	0	0.42
15800	0.4	0.44	0.44	0	0	0.4
15900	0.4	0.42	0.42	0	0	0.4
16000	0.4	0.42	0.42	0	0	0.4
16100	0.4	0.42	0.42	0	0	0.4
16200	0.4	0.42	0.42	0	0	0.4
16300	0.4	0.42	0.42	0	0	0.4
16400	0.4	0.4	0.4	0	0	0.4
16500	0.4	0.4	0.4	0	0	0.4
16600	0.4	0.4	0.4	0	0	0.4
16700	0.42	0.4	0.4	0	0	0.42
16800	0.42	0.4	0.4	0	0	0.42
16900	0.42	0.4	0.4	0	0	0.42
17000	0.42	0.42	0.42	0	0	0.42
17100	0.42	0.4	0.4	0	0	0.42
17200	0.42	0.4	0.4	0	0	0.42
17300	0.42	0.4	0.4	0	0	0.42
17400	0.42	0.42	0.42	0	0	0.42
17500	0.42	0.42	0.42	0	0	0.42
17600	0.42	0.42	0.42	0	0	0.42
17700	0.42	0.42	0.42	0	0	0.42
17800	0.42	0.42	0.42	0	0	0.42
17900	0.42	0.42	0.42	0	0	0.42
18000	0.42	0.44	0.44	0	0	0.42
18100	0.42	0.46	0.46	0	0	0.42
18200	0.4	0.46	0.46	0	0	0.4
18300	0.4	0.46	0.46	0	0	0.4
18400	0.4	0.48	0.48	0	0	0.4
18500	0.4	0.48	0.48	0	0	0.4
18600	0.42	0.48	0.48	0	0	0.42
18700	0.4	0.48	0.48	0	0	0.4
18800	0.4	0.48	0.48	0	0	0.4
18900	0.4	0.48	0.48	0	0	0.4
19000	0.4	0.48	0.48	0	0	0.4
19100	0.4	0.48	0.48	0	0	0.4
19200	0.42	0.48	0.48	0	0	0.42
19300	0.4	0.48	0.48	0	0	0.4
19400	0.4	0.48	0.48	0	0	0.4
