100	0.1	0.1	0.1	0	0	0.1
200	0.1	0.14	0.14	0	0	0.1
300	0.14	0.24	0.24	0	0	0.14
400	0.14	0.26	0.26	0	0	0.14
500	0.14	0.26	0.26	0	0	0.14
600	0.16	0.28	0.28	0	0	0.16
700	0.18	0.28	0.28	0	0	0.18
800	0.18	0.28	0.28	0	0	0.18
900	0.18	0.32	0.32	0	0	0.18
1000	0.18	0.32	0.32	0	0	0.18
1100	0.18	0.34	0.34	0	0	0.18
1200	0.18	0.32	0.32	0	0	0.18
1300	0.18	0.32	0.32	0	0	0.18
1400	0.16	0.32	0.32	0	0	0.16
1500	0.18	0.32	0.32	0	0	0.18
1600	0.18	0.34	0.34	0	0	0.18
1700	0.18	0.32	0.32	0	0	0.18
1800	0.18	0.32	0.32	0	0	0.18
1900	0.18	0.32	0.32	0	0	0.18
2000	0.18	0.32	0.32	0	0	0.18
2100	0.18	0.32	0.32	0	0	0.18
2200	0.24	0.32	0.32	0	0	0.24
2300	0.24	0.32	0.32	0	0	0.24
2400	0.26	0.34	0.34	0	0	0.26
2500	0.26	0.34	0.34	0	0	0.26
2600	0.28	0.34	0.34	0	0	0.28
2700	0.28	0.34	0.34	0	0	0.28
2800	0.26	0.36	0.36	0	0	0.26
2900	0.26	0.36	0.36	0	0	0.26
3000	0.26	0.36	0.36	0	0	0.26
3100	0.26	0.4	0.4	0	0	0.26
3200	0.3	0.4	0.4	0	0	0.3
3300	0.3	0.4	0.4	0	0	0.3
3400	0.3	0.42	0.42	0	0	0.3
3500	0.3	0.42	0.42	0	0	0.3
3600	0.3	0.42	0.42	0	0	0.3
3700	0.3	0.42	0.42	0	0	0.3
3800	0.3	0.42	0.42	0	0	0.3
3900	0.32	0.44	0.44	0	0	0.32
4000	0.32	0.44	0.44	0	0	0.32
4100	0.32	0.44	0.44	0	0	0.32
4200	0.32	0.44	0.44	0	0	0.32
4300	0.32	0.42	0.42	0	0	0.32
4400	0.32	0.42	0.42	0	0	0.32
4500	0.32	0.42	0.42	0	0	0.32
4600	0.32	0.4	0.4	0	0	0.32
4700	0.32	0.4	0.4	0	0	0.32
4800	0.32	0.4	0.4	0	0	0.32
4900	0.32	0.4	0.4	0	0	0.32
5000	0.32	0.4	0.4	0	0	0.32
5100	0.32	0.42	0.42	0	0	0.32
5200	0.32	0.4	0.4	0	0	0.32
5300	0.34	0.4	0.4	0	0	0.34
5400	0.34	0.4	0.4	0	0	0.34
5500	0.34	0.4	0.4	0	0	0.34
5600	0.34	0.4	0.4	0	0	0.34
5700	0.34	0.4	0.4	0	0	0.34
5800	0.34	0.4	0.4	0	0	0.34
5900	0.34	0.4	0.4	0	0	0.34
6000	0.34	0.4	0.4	0	0	0.34
6100	0.34	0.4	0.4	0	0	0.34
6200	0.36	0.4	0.4	0	0	0.36
6300	0.36	0.4	0.4	0	0	0.36
6400	0.36	0.4	0.4	0	0	0.36
6500	0.36	0.4	0.4	0	0	0.36
6600	0.36	0.4	0.4	0	0	0.36
6700	0.36	0.42	0.42	0	0	0.36
6800	0.36	0.42	0.42	0	0	0.36
6900	0.36	0.42	0.42	0	0	0.36
7000	0.36	0.42	0.42	0	0	0.36
7100	0.36	0.46	0.46	0	0	0.36
7200	0.36	0.48	0.48	0	0	0.36
7300	0.34	0.46	0.46	0	0	0.34
7400	0.32	0.46	0.46	0	0	0.32
7500	0.32	0.46	0.46	0	0	0.32
7600	0.32	0.46	0.46	0	0	0.32
