100	0.1	0.1	0.1	0	0	0.1
200	0.12	0.1	0.1	0	0	0.12
300	0.12	0.1	0.1	0	0	0.12
400	0.14	0.1	0.1	0	0	0.14
500	0.16	0.12	0.12	0	0	0.16
600	0.16	0.16	0.16	0	0	0.16
700	0.18	0.16	0.16	0	0	0.18
800	0.2	0.16	0.16	0	0	0.2
900	0.2	0.16	0.16	0	0	0.2
1000	0.2	0.16	0.16	0	0	0.2
1100	0.22	0.16	0.16	0	0	0.22
1200	0.22	0.16	0.16	0	0	0.22
1300	0.28	0.16	0.16	0	0	0.28
1400	0.32	0.16	0.16	0	0	0.32
1500	0.32	0.16	0.16	0	0	0.32
1600	0.32	0.18	0.18	0	0	0.32
1700	0.34	0.18	0.18	0	0	0.34
1800	0.34	0.18	0.18	0	0	0.34
1900	0.34	0.2	0.2	0	0	0.34
2000	0.34	0.2	0.2	0	0	0.34
2100	0.34	0.2	0.2	0	0	0.34
2200	0.34	0.2	0.2	0	0	0.34
2300	0.34	0.22	0.22	0	0	0.34
2400	0.34	0.22	0.22	0	0	0.34
2500	0.34	0.22	0.22	0	0	0.34
2600	0.34	0.22	0.22	0	0	0.34
2700	0.36	0.24	0.24	0	0	0.36
2800	0.36	0.24	0.24	0	0	0.36
2900	0.36	0.22	0.22	0	0	0.36
3000	0.36	0.22	0.22	0	0	0.36
3100	0.36	0.24	0.24	0	0	0.36
3200	0.36	0.26	0.26	0	0	0.36
3300	0.36	0.26	0.26	0	0	0.36
3400	0.36	0.28	0.28	0	0	0.36
3500	0.36	0.28	0.28	0	0	0.36
3600	0.38	0.3	0.3	0	0	0.38
3700	0.38	0.3	0.3	0	0	0.38
3800	0.38	0.3	0.3	0	0	0.38
3900	0.4	0.32	0.32	0	0	0.4
4000	0.4	0.32	0.32	0	0	0.4
4100	0.4	0.3	0.3	0	0	0.4
4200	0.4	0.3	0.3	0	0	0.4
4300	0.4	0.36	0.36	0	0	0.4
4400	0.4	0.36	0.36	0	0	0.4
4500	0.38	0.36	0.36	0	0	0.38
4600	0.36	0.36	0.36	0	0	0.36
4700	0.34	0.34	0.34	0	0	0.34
4800	0.34	0.34	0.34	0	0	0.34
4900	0.34	0.32	0.32	0	0	0.34
5000	0.34	0.3	0.3	0	0	0.34
5100	0.34	0.3	0.3	0	0	0.34
5200	0.34	0.3	0.3	0	0	0.34
5300	0.34	0.3	0.3	0	0	0.34
5400	0.34	0.3	0.3	0	0	0.34
5500	0.34	0.28	0.28	0	0	0.34
5600	0.34	0.28	0.28	0	0	0.34
5700	0.34	0.28	0.28	0	0	0.34
5800	0.34	0.28	0.28	0	0	0.34
5900	0.32	0.28	0.28	0	0	0.32
6000	0.34	0.28	0.28	0	0	0.34
6100	0.34	0.3	0.3	0	0	0.34
6200	0.34	0.3	0.3	0	0	0.34
6300	0.34	0.28	0.28	0	0	0.34
6400	0.34	0.28	0.28	0	0	0.34
6500	0.34	0.28	0.28	0	0	0.34
6600	0.34	0.28	0.28	0	0	0.34
6700	0.34	0.28	0.28	0	0	0.34
6800	0.34	0.28	0.28	0	0	0.34
6900	0.34	0.32	0.32	0	0	0.34
7000	0.34	0.32	0.32	0	0	0.34
7100	0.34	0.32	0.32	0	0	0.34
7200	0.34	0.32	0.32	0	0	0.34
7300	0.34	0.34	0.34	0	0	0.34
7400	0.34	0.34	0.34	0	0	0.34
7500	0.34	0.34	0.34	0	0	0.34
7600	0.34	0.36	0.36	0	0	0.34
7700	0.34	0.38	0.38	0	0	0.34
7800	0.34	0.38	0.38	0	0	0.34
7900	0.36	0.38	0.38	0	0	0.36
8000	0.36	0.38	0.38	0	0	0.36
