100	0.1	0.18	0.18	0	0	0.1
200	0.12	0.2	0.2	0	0	0.12
300	0.12	0.22	0.22	0	0	0.12
400	0.16	0.24	0.24	0	0	0.16
500	0.16	0.22	0.22	0	0	0.16
600	0.16	0.28	0.28	0	0	0.16
700	0.18	0.32	0.32	0	0	0.18
800	0.2	0.32	0.32	0	0	0.2
900	0.22	0.34	0.34	0	0	0.22
1000	0.22	0.36	0.36	0	0	0.22
1100	0.24	0.36	0.36	0	0	0.24
1200	0.26	0.38	0.38	0	0	0.26
1300	0.3	0.4	0.4	0	0	0.3
1400	0.3	0.42	0.42	0	0	0.3
1500	0.3	0.42	0.42	0	0	0.3
1600	0.3	0.44	0.44	0	0	0.3
1700	0.3	0.44	0.44	0	0	0.3
1800	0.3	0.44	0.44	0	0	0.3
1900	0.3	0.44	0.44	0	0	0.3
2000	0.3	0.46	0.46	0	0	0.3
2100	0.3	0.46	0.46	0	0	0.3
2200	0.3	0.44	0.44	0	0	0.3
2300	0.3	0.46	0.46	0	0	0.3
2400	0.3	0.46	0.46	0	0	0.3
2500	0.3	0.48	0.48	0	0	0.3
2600	0.32	0.48	0.48	0	0	0.32
2700	0.32	0.52	0.52	0	0	0.32
2800	0.32	0.5	0.5	0	0	0.32
2900	0.32	0.48	0.48	0	0	0.32
3000	0.32	0.48	0.48	0	0	0.32
3100	0.32	0.5	0.5	0	0	0.32
3200	0.32	0.5	0.5	0	0	0.32
3300	0.32	0.5	0.5	0	0	0.32
3400	0.32	0.5	0.5	0	0	0.32
3500	0.32	0.52	0.52	0	0	0.32
3600	0.32	0.52	0.52	0	0	0.32
3700	0.32	0.52	0.52	0	0	0.32
3800	0.32	0.54	0.54	0	0	0.32
3900	0.32	0.54	0.54	0	0	0.32
4000	0.32	0.54	0.54	0	0	0.32
4100	0.32	0.54	0.54	0	0	0.32
4200	0.32	0.54	0.54	0	0	0.32
4300	0.32	0.54	0.54	0	0	0.32
4400	0.32	0.54	0.54	0	0	0.32
4500	0.32	0.54	0.54	0	0	0.32
4600	0.32	0.54	0.54	0	0	0.32
4700	0.32	0.54	0.54	0	0	0.32
4800	0.32	0.54	0.54	0	0	0.32
4900	0.32	0.54	0.54	0	0	0.32
5000	0.32	0.54	0.54	0	0	0.32
5100	0.32	0.54	0.54	0	0	0.32
5200	0.34	0.54	0.54	0	0	0.34
5300	0.36	0.54	0.54	0	0	0.36
5400	0.36	0.54	0.54	0	0	0.36
5500	0.36	0.56	0.56	0	0	0.36
5600	0.38	0.56	0.56	0	0	0.38
5700	0.38	0.56	0.56	0	0	0.38
5800	0.38	0.56	0.56	0	0	0.38
5900	0.38	0.56	0.56	0	0	0.38
6000	0.38	0.56	0.56	0	0	0.38
6100	0.38	0.56	0.56	0	0	0.38
6200	0.38	0.56	0.56	0	0	0.38
6300	0.38	0.56	0.56	0	0	0.38
6400	0.38	0.56	0.56	0	0	0.38
6500	0.38	0.56	0.56	0	0	0.38
6600	0.38	0.56	0.56	0	0	0.38
6700	0.38	0.56	0.56	0	0	0.38
6800	0.38	0.56	0.56	0	0	0.38
6900	0.38	0.56	0.56	0	0	0.38
7000	0.38	0.56	0.56	0	0	0.38
7100	0.38	0.56	0.56	0	0	0.38
7200	0.38	0.56	0.56	0	0	0.38
7300	0.36	0.56	0.56	0	0	0.36
7400	0.36	0.56	0.56	0	0	0.36
7500	0.36	0.56	0.56	0	0	0.36
7600	0.36	0.56	0.56	0	0	0.36
7700	0.36	0.56	0.56	0	0	0.36
7800	0.36	0.56	0.56	0	0	0.36
7900	0.36	0.56	0.56	0	0	0.36
8000	0.36	0.56	0.56	0	0	0.36
8100	0.36	0.56	0.56	0	0	0.36
8200	0.36	0.54	0.54	0	0	0.36
8300	0.36	0.54	0.54	0	0	0.36
8400	0.36	0.54	0.54	0	0	0.36
8500	0.34	0.54	0.54	0	0	0.34
8600	0.34	0.56	0.56	0	0	0.34
8700	0.34	0.56	0.56	0	0	0.34
8800	0.34	0.56	0.56	0	0	0.34
8900	0.34	0.56	0.56	0	0	0.34
9000	0.34	0.56	0.56	0	0	0.34
9100	0.34	0.56	0.56	0	0	0.34
9200	0.34	0.56	0.56	0	0	0.34
9300	0.34	0.56	0.56	0	0	0.34
9400	0.34	0.56	0.56	0	0	0.34
9500	0.34	0.56	0.56	0	0	0.34
9600	0.34	0.56	0.56	0	0	0.34
9700	0.34	0.56	0.56	0	0	0.34
9800	0.34	0.56	0.56	0	0	0.34
9900	0.34	0.56	0.56	0	0	0.34
10000	0.34	0.56	0.56	0	0	0.34
10100	0.34	0.52	0.52	0	0	0.34
10200	0.36	0.52	0.52	0	0	0.36
10300	0.36	0.52	0.52	0	0	0.36
10400	0.38	0.52	0.52	0	0	0.38
10500	0.4	0.52	0.52	0	0	0.4
10600	0.4	0.52	0.52	0	0	0.4
10700	0.4	0.54	0.54	0	0	0.4
10800	0.4	0.54	0.54	0	0	0.4
10900	0.4	0.54	0.54	0	0	0.4
11000	0.4	0.54	0.54	0	0	0.4
11100	0.4	0.54	0.54	0	0	0.4
11200	0.4	0.54	0.54	0	0	0.4
11300	0.4	0.54	0.54	0	0	0.4
11400	0.4	0.54	0.54	0	0	0.4
11500	0.4	0.54	0.54	0	0	0.4
11600	0.4	0.54	0.54	0	0	0.4
11700	0.4	0.54	0.54	0	0	0.4
11800	0.4	0.54	0.54	0	0	0.4
11900	0.4	0.54	0.54	0	0	0.4
12000	0.4	0.54	0.54	0	0	0.4
12100	0.4	0.52	0.52	0	0	0.4
12200	0.4	0.5	0.5	0	0	0.4
12300	0.4	0.5	0.5	0	0	0.4
12400	0.4	0.5	0.5	0	0	0.4
12500	0.42	0.5	0.5	0	0	0.42
12600	0.42	0.5	0.5	0	0	0.42
12700	0.42	0.5	0.5	0	0	0.42
12800	0.42	0.5	0.5	0	0	0.42
12900	0.42	0.5	0.5	0	0	0.42
13000	0.42	0.5	0.5	0	0	0.42
13100	0.42	0.5	0.5	0	0	0.42
13200	0.42	0.5	0.5	0	0	0.42
13300	0.42	0.5	0.5	0	0	0.42
13400	0.42	0.5	0.5	0	0	0.42
13500	0.42	0.5	0.5	0	0	0.42
13600	0.42	0.5	0.5	0	0	0.42
13700	0.42	0.5	0.5	0	0	0.42
13800	0.42	0.5	0.5	0	0	0.42
13900	0.4	0.5	0.5	0	0	0.4
14000	0.38	0.5	0.5	0	0	0.38
14100	0.36	0.5	0.5	0	0	0.36
14200	0.36	0.5	0.5	0	0	0.36
14300	0.36	0.5	0.5	0	0	0.36
14400	0.36	0.5	0.5	0	0	0.36
14500	0.36	0.5	0.5	0	0	0.36
14600	0.36	0.5	0.5	0	0	0.36
14700	0.38	0.5	0.5	0	0	0.38
14800	0.38	0.5	0.5	0	0	0.38
14900	0.38	0.5	0.5	0	0	0.38
15000	0.38	0.5	0.5	0	0	0.38
15100	0.38	0.5	0.5	0	0	0.38
15200	0.38	0.5	0.5	0	0	0.38
15300	0.38	0.5	0.5	0	0	0.38
15400	0.38	0.5	0.5	0	0	0.38
15500	0.4	0.48	0.48	0	0	0.4
15600	0.4	0.48	0.48	0	0	0.4
15700	0.4	0.48	0.48	0	0	0.4
15800	0.38	0.48	0.48	0	0	0.38
15900	0.38	0.48	0.48	0	0	0.38
16000	0.38	0.48	0.48	0	0	0.38
16100	0.38	0.48	0.48	0	0	0.38
16200	0.38	0.5	0.5	0	0	0.38
16300	0.4	0.5	0.5	0	0	0.4
16400	0.38	0.5	0.5	0	0	0.38
16500	0.4	0.5	0.5	0	0	0.4
16600	0.38	0.5	0.5	0	0	0.38
16700	0.38	0.5	0.5	0	0	0.38
16800	0.38	0.5	0.5	0	0	0.38
16900	0.38	0.5	0.5	0	0	0.38
17000	0.38	0.48	0.48	0	0	0.38
17100	0.38	0.5	0.5	0	0	0.38
17200	0.38	0.5	0.5	0	0	0.38
17300	0.38	0.5	0.5	0	0	0.38
17400	0.38	0.5	0.5	0	0	0.38
17500	0.38	0.5	0.5	0	0	0.38
17600	0.38	0.5	0.5	0	0	0.38
17700	0.4	0.5	0.5	0	0	0.4
17800	0.4	0.5	0.5	0	0	0.4
17900	0.4	0.5	0.5	0	0	0.4
18000	0.4	0.5	0.5	0	0	0.4
18100	0.4	0.5	0.5	0	0	0.4
18200	0.4	0.5	0.5	0	0	0.4
18300	0.4	0.5	0.5	0	0	0.4
18400	0.4	0.5	0.5	0	0	0.4
18500	0.4	0.5	0.5	0	0	0.4
18600	0.4	0.5	0.5	0	0	0.4
18700	0.4	0.5	0.5	0	0	0.4
18800	0.4	0.5	0.5	0	0	0.4
18900	0.4	0.5	0.5	0	0	0.4
19000	0.4	0.5	0.5	0	0	0.4
19100	0.4	0.5	0.5	0	0	0.4
19200	0.4	0.5	0.5	0	0	0.4
19300	0.4	0.5	0.5	0	0	0.4
19400	0.4	0.48	0.48	0	0	0.4
