100	0.08	0.06	0.06	0	0	0.08
200	0.1	0.08	0.08	0	0	0.1
300	0.1	0.1	0.1	0	0	0.1
400	0.1	0.08	0.08	0	0	0.1
500	0.1	0.08	0.08	0	0	0.1
600	0.12	0.08	0.08	0	0	0.12
700	0.12	0.1	0.1	0	0	0.12
800	0.14	0.12	0.12	0	0	0.14
900	0.16	0.14	0.14	0	0	0.16
1000	0.14	0.2	0.2	0	0	0.14
1100	0.16	0.22	0.22	0	0	0.16
1200	0.2	0.28	0.28	0	0	0.2
1300	0.2	0.26	0.26	0	0	0.2
1400	0.2	0.26	0.26	0	0	0.2
1500	0.2	0.3	0.3	0	0	0.2
1600	0.22	0.3	0.3	0	0	0.22
1700	0.22	0.3	0.3	0	0	0.22
1800	0.22	0.3	0.3	0	0	0.22
1900	0.22	0.3	0.3	0	0	0.22
2000	0.22	0.34	0.34	0	0	0.22
2100	0.22	0.34	0.34	0	0	0.22
2200	0.22	0.36	0.36	0	0	0.22
2300	0.24	0.36	0.36	0	0	0.24
2400	0.24	0.38	0.38	0	0	0.24
2500	0.24	0.4	0.4	0	0	0.24
2600	0.24	0.4	0.4	0	0	0.24
2700	0.24	0.4	0.4	0	0	0.24
2800	0.24	0.42	0.42	0	0	0.24
2900	0.24	0.42	0.42	0	0	0.24
3000	0.24	0.44	0.44	0	0	0.24
3100	0.24	0.42	0.42	0	0	0.24
3200	0.24	0.42	0.42	0	0	0.24
3300	0.24	0.42	0.42	0	0	0.24
3400	0.24	0.4	0.4	0	0	0.24
3500	0.24	0.4	0.4	0	0	0.24
3600	0.24	0.4	0.4	0	0	0.24
3700	0.24	0.4	0.4	0	0	0.24
3800	0.24	0.4	0.4	0	0	0.24
3900	0.24	0.42	0.42	0	0	0.24
4000	0.24	0.4	0.4	0	0	0.24
4100	0.24	0.4	0.4	0	0	0.24
4200	0.24	0.44	0.44	0	0	0.24
4300	0.24	0.44	0.44	0	0	0.24
4400	0.24	0.44	0.44	0	0	0.24
4500	0.24	0.44	0.44	0	0	0.24
4600	0.24	0.46	0.46	0	0	0.24
4700	0.24	0.46	0.46	0	0	0.24
4800	0.24	0.44	0.44	0	0	0.24
4900	0.24	0.44	0.44	0	0	0.24
5000	0.24	0.44	0.44	0	0	0.24
5100	0.24	0.44	0.44	0	0	0.24
5200	0.24	0.44	0.44	0	0	0.24
5300	0.24	0.46	0.46	0	0	0.24
5400	0.26	0.48	0.48	0	0	0.26
5500	0.26	0.48	0.48	0	0	0.26
5600	0.28	0.48	0.48	0	0	0.28
5700	0.26	0.48	0.48	0	0	0.26
5800	0.26	0.48	0.48	0	0	0.26
5900	0.26	0.48	0.48	0	0	0.26
6000	0.28	0.48	0.48	0	0	0.28
6100	0.3	0.5	0.5	0	0	0.3
6200	0.3	0.5	0.5	0	0	0.3
6300	0.3	0.5	0.5	0	0	0.3
6400	0.28	0.5	0.5	0	0	0.28
6500	0.28	0.5	0.5	0	0	0.28
6600	0.28	0.5	0.5	0	0	0.28
6700	0.28	0.5	0.5	0	0	0.28
6800	0.28	0.5	0.5	0	0	0.28
6900	0.28	0.5	0.5	0	0	0.28
7000	0.28	0.5	0.5	0	0	0.28
7100	0.28	0.5	0.5	0	0	0.28
7200	0.28	0.5	0.5	0	0	0.28
7300	0.28	0.5	0.5	0	0	0.28
7400	0.3	0.5	0.5	0	0	0.3
7500	0.3	0.5	0.5	0	0	0.3
7600	0.32	0.5	0.5	0	0	0.32
7700	0.3	0.5	0.5	0	0	0.3
7800	0.3	0.5	0.5	0	0	0.3
7900	0.3	0.5	0.5	0	0	0.3
8000	0.3	0.5	0.5	0	0	0.3
8100	0.3	0.5	0.5	0	0	0.3
8200	0.3	0.5	0.5	0	0	0.3
8300	0.3	0.5	0.5	0	0	0.3
8400	0.3	0.5	0.5	0	0	0.3
8500	0.3	0.5	0.5	0	0	0.3
8600	0.3	0.5	0.5	0	0	0.3
8700	0.3	0.5	0.5	0	0	0.3
8800	0.3	0.52	0.52	0	0	0.3
8900	0.3	0.52	0.52	0	0	0.3
9000	0.3	0.52	0.52	0	0	0.3
9100	0.3	0.52	0.52	0	0	0.3
9200	0.32	0.52	0.52	0	0	0.32
9300	0.34	0.52	0.52	0	0	0.34
9400	0.34	0.52	0.52	0	0	0.34
9500	0.34	0.52	0.52	0	0	0.34
9600	0.34	0.52	0.52	0	0	0.34
9700	0.34	0.52	0.52	0	0	0.34
9800	0.34	0.52	0.52	0	0	0.34
9900	0.34	0.52	0.52	0	0	0.34
10000	0.34	0.52	0.52	0	0	0.34
10100	0.34	0.52	0.52	0	0	0.34
10200	0.36	0.52	0.52	0	0	0.36
10300	0.36	0.52	0.52	0	0	0.36
10400	0.36	0.52	0.52	0	0	0.36
10500	0.36	0.52	0.52	0	0	0.36
10600	0.36	0.54	0.54	0	0	0.36
10700	0.34	0.54	0.54	0	0	0.34
10800	0.34	0.54	0.54	0	0	0.34
10900	0.36	0.54	0.54	0	0	0.36
11000	0.36	0.54	0.54	0	0	0.36
11100	0.36	0.54	0.54	0	0	0.36
11200	0.36	0.54	0.54	0	0	0.36
11300	0.36	0.54	0.54	0	0	0.36
11400	0.36	0.54	0.54	0	0	0.36
11500	0.34	0.54	0.54	0	0	0.34
11600	0.34	0.54	0.54	0	0	0.34
11700	0.34	0.54	0.54	0	0	0.34
11800	0.34	0.54	0.54	0	0	0.34
11900	0.34	0.54	0.54	0	0	0.34
12000	0.34	0.54	0.54	0	0	0.34
12100	0.34	0.54	0.54	0	0	0.34
12200	0.34	0.54	0.54	0	0	0.34
12300	0.34	0.54	0.54	0	0	0.34
12400	0.34	0.54	0.54	0	0	0.34
12500	0.34	0.54	0.54	0	0	0.34
12600	0.34	0.56	0.56	0	0	0.34
12700	0.34	0.56	0.56	0	0	0.34
12800	0.34	0.56	0.56	0	0	0.34
12900	0.34	0.56	0.56	0	0	0.34
13000	0.34	0.56	0.56	0	0	0.34
13100	0.34	0.56	0.56	0	0	0.34
13200	0.36	0.56	0.56	0	0	0.36
13300	0.36	0.56	0.56	0	0	0.36
13400	0.36	0.56	0.56	0	0	0.36
13500	0.36	0.56	0.56	0	0	0.36
13600	0.36	0.56	0.56	0	0	0.36
13700	0.36	0.56	0.56	0	0	0.36
13800	0.36	0.58	0.58	0	0	0.36
13900	0.36	0.58	0.58	0	0	0.36
14000	0.36	0.58	0.58	0	0	0.36
14100	0.36	0.58	0.58	0	0	0.36
14200	0.36	0.58	0.58	0	0	0.36
14300	0.36	0.58	0.58	0	0	0.36
14400	0.36	0.58	0.58	0	0	0.36
