100	0.02	0.06	0.06	0	0	0.02
200	0.02	0.08	0.08	0	0	0.02
300	0.06	0.08	0.08	0	0	0.06
400	0.06	0.1	0.1	0	0	0.06
500	0.06	0.12	0.12	0	0	0.06
600	0.1	0.14	0.14	0	0	0.1
700	0.1	0.14	0.14	0	0	0.1
800	0.14	0.14	0.14	0	0	0.14
900	0.14	0.14	0.14	0	0	0.14
1000	0.14	0.14	0.14	0	0	0.14
1100	0.14	0.16	0.16	0	0	0.14
1200	0.14	0.16	0.16	0	0	0.14
1300	0.16	0.16	0.16	0	0	0.16
1400	0.16	0.2	0.2	0	0	0.16
1500	0.16	0.24	0.24	0	0	0.16
1600	0.2	0.24	0.24	0	0	0.2
1700	0.2	0.24	0.24	0	0	0.2
1800	0.22	0.24	0.24	0	0	0.22
1900	0.24	0.28	0.28	0	0	0.24
2000	0.26	0.28	0.28	0	0	0.26
2100	0.24	0.28	0.28	0	0	0.24
2200	0.24	0.28	0.28	0	0	0.24
2300	0.22	0.3	0.3	0	0	0.22
2400	0.22	0.32	0.32	0	0	0.22
2500	0.22	0.32	0.32	0	0	0.22
2600	0.24	0.3	0.3	0	0	0.24
2700	0.24	0.3	0.3	0	0	0.24
2800	0.24	0.3	0.3	0	0	0.24
2900	0.24	0.3	0.3	0	0	0.24
3000	0.24	0.28	0.28	0	0	0.24
3100	0.24	0.28	0.28	0	0	0.24
3200	0.24	0.3	0.3	0	0	0.24
3300	0.24	0.3	0.3	0	0	0.24
3400	0.26	0.3	0.3	0	0	0.26
3500	0.26	0.32	0.32	0	0	0.26
3600	0.26	0.32	0.32	0	0	0.26
3700	0.26	0.32	0.32	0	0	0.26
3800	0.3	0.32	0.32	0	0	0.3
3900	0.28	0.32	0.32	0	0	0.28
4000	0.3	0.34	0.34	0	0	0.3
4100	0.3	0.38	0.38	0	0	0.3
4200	0.32	0.38	0.38	0	0	0.32
4300	0.32	0.38	0.38	0	0	0.32
4400	0.32	0.36	0.36	0	0	0.32
4500	0.3	0.38	0.38	0	0	0.3
4600	0.32	0.38	0.38	0	0	0.32
4700	0.32	0.38	0.38	0	0	0.32
4800	0.3	0.38	0.38	0	0	0.3
4900	0.3	0.38	0.38	0	0	0.3
5000	0.28	0.38	0.38	0	0	0.28
5100	0.28	0.38	0.38	0	0	0.28
5200	0.28	0.38	0.38	0	0	0.28
5300	0.28	0.36	0.36	0	0	0.28
5400	0.28	0.38	0.38	0	0	0.28
5500	0.28	0.38	0.38	0	0	0.28
5600	0.28	0.4	0.4	0	0	0.28
5700	0.28	0.38	0.38	0	0	0.28
5800	0.28	0.38	0.38	0	0	0.28
5900	0.28	0.38	0.38	0	0	0.28
6000	0.28	0.38	0.38	0	0	0.28
6100	0.28	0.38	0.38	0	0	0.28
6200	0.28	0.38	0.38	0	0	0.28
6300	0.3	0.38	0.38	0	0	0.3
6400	0.3	0.38	0.38	0	0	0.3
6500	0.3	0.38	0.38	0	0	0.3
6600	0.32	0.38	0.38	0	0	0.32
6700	0.32	0.4	0.4	0	0	0.32
6800	0.3	0.42	0.42	0	0	0.3
6900	0.3	0.42	0.42	0	0	0.3
7000	0.3	0.42	0.42	0	0	0.3
7100	0.3	0.42	0.42	0	0	0.3
7200	0.32	0.44	0.44	0	0	0.32
7300	0.32	0.44	0.44	0	0	0.32
7400	0.32	0.44	0.44	0	0	0.32
7500	0.32	0.44	0.44	0	0	0.32
7600	0.32	0.44	0.44	0	0	0.32
7700	0.34	0.46	0.46	0	0	0.34
7800	0.34	0.46	0.46	0	0	0.34
7900	0.34	0.46	0.46	0	0	0.34
8000	0.34	0.46	0.46	0	0	0.34
8100	0.34	0.46	0.46	0	0	0.34
8200	0.32	0.48	0.48	0	0	0.32
8300	0.32	0.46	0.46	0	0	0.32
8400	0.32	0.48	0.48	0	0	0.32
8500	0.32	0.48	0.48	0	0	0.32
8600	0.32	0.48	0.48	0	0	0.32
8700	0.32	0.48	0.48	0	0	0.32
8800	0.32	0.48	0.48	0	0	0.32
8900	0.34	0.48	0.48	0	0	0.34
9000	0.34	0.46	0.46	0	0	0.34
9100	0.34	0.42	0.42	0	0	0.34
9200	0.34	0.42	0.42	0	0	0.34
9300	0.34	0.42	0.42	0	0	0.34
9400	0.34	0.42	0.42	0	0	0.34
9500	0.34	0.42	0.42	0	0	0.34
9600	0.34	0.42	0.42	0	0	0.34
9700	0.36	0.44	0.44	0	0	0.36
9800	0.34	0.44	0.44	0	0	0.34
9900	0.32	0.44	0.44	0	0	0.32
10000	0.32	0.44	0.44	0	0	0.32
10100	0.34	0.44	0.44	0	0	0.34
10200	0.34	0.48	0.48	0	0	0.34
10300	0.34	0.48	0.48	0	0	0.34
10400	0.34	0.48	0.48	0	0	0.34
