100	0	0.04	0.04	0	0	0
200	0	0.08	0.08	0	0	0
300	0.04	0.1	0.1	0	0	0.04
400	0.02	0.08	0.08	0	0	0.02
500	0.04	0.1	0.1	0	0	0.04
600	0.06	0.1	0.1	0	0	0.06
700	0.06	0.1	0.1	0	0	0.06
800	0.06	0.1	0.1	0	0	0.06
900	0.04	0.1	0.1	0	0	0.04
1000	0.06	0.12	0.12	0	0	0.06
1100	0.1	0.14	0.14	0	0	0.1
1200	0.1	0.14	0.14	0	0	0.1
1300	0.12	0.16	0.16	0	0	0.12
1400	0.16	0.18	0.18	0	0	0.16
1500	0.16	0.18	0.18	0	0	0.16
1600	0.2	0.18	0.18	0	0	0.2
1700	0.2	0.18	0.18	0	0	0.2
1800	0.2	0.18	0.18	0	0	0.2
1900	0.18	0.2	0.2	0	0	0.18
2000	0.18	0.2	0.2	0	0	0.18
2100	0.18	0.26	0.26	0	0	0.18
2200	0.18	0.28	0.28	0	0	0.18
2300	0.18	0.24	0.24	0	0	0.18
2400	0.18	0.2	0.2	0	0	0.18
2500	0.2	0.22	0.22	0	0	0.2
2600	0.2	0.24	0.24	0	0	0.2
2700	0.22	0.26	0.26	0	0	0.22
2800	0.24	0.26	0.26	0	0	0.24
2900	0.26	0.26	0.26	0	0	0.26
3000	0.26	0.26	0.26	0	0	0.26
3100	0.26	0.26	0.26	0	0	0.26
3200	0.26	0.24	0.24	0	0	0.26
3300	0.3	0.24	0.24	0	0	0.3
3400	0.3	0.24	0.24	0	0	0.3
3500	0.3	0.26	0.26	0	0	0.3
3600	0.32	0.26	0.26	0	0	0.32
3700	0.32	0.26	0.26	0	0	0.32
3800	0.32	0.26	0.26	0	0	0.32
3900	0.32	0.26	0.26	0	0	0.32
4000	0.32	0.26	0.26	0	0	0.32
4100	0.32	0.26	0.26	0	0	0.32
4200	0.3	0.26	0.26	0	0	0.3
4300	0.3	0.26	0.26	0	0	0.3
4400	0.32	0.26	0.26	0	0	0.32
4500	0.34	0.26	0.26	0	0	0.34
4600	0.32	0.28	0.28	0	0	0.32
4700	0.3	0.32	0.32	0	0	0.3
4800	0.32	0.36	0.36	0	0	0.32
4900	0.34	0.32	0.32	0	0	0.34
5000	0.36	0.34	0.34	0	0	0.36
5100	0.36	0.36	0.36	0	0	0.36
5200	0.36	0.36	0.36	0	0	0.36
5300	0.36	0.36	0.36	0	0	0.36
5400	0.38	0.36	0.36	0	0	0.38
5500	0.4	0.38	0.38	0	0	0.4
5600	0.4	0.38	0.38	0	0	0.4
5700	0.4	0.36	0.36	0	0	0.4
5800	0.4	0.36	0.36	0	0	0.4
5900	0.4	0.38	0.38	0	0	0.4
6000	0.4	0.36	0.36	0	0	0.4
6100	0.4	0.34	0.34	0	0	0.4
6200	0.4	0.36	0.36	0	0	0.4
6300	0.4	0.36	0.36	0	0	0.4
6400	0.42	0.34	0.34	0	0	0.42
6500	0.44	0.34	0.34	0	0	0.44
6600	0.44	0.36	0.36	0	0	0.44
6700	0.44	0.36	0.36	0	0	0.44
6800	0.44	0.36	0.36	0	0	0.44
6900	0.44	0.36	0.36	0	0	0.44
7000	0.44	0.36	0.36	0	0	0.44
7100	0.44	0.36	0.36	0	0	0.44
7200	0.46	0.38	0.38	0	0	0.46
7300	0.44	0.38	0.38	0	0	0.44
7400	0.44	0.38	0.38	0	0	0.44
7500	0.44	0.38	0.38	0	0	0.44
7600	0.44	0.38	0.38	0	0	0.44
7700	0.42	0.38	0.38	0	0	0.42
7800	0.42	0.36	0.36	0	0	0.42
7900	0.42	0.36	0.36	0	0	0.42
8000	0.44	0.36	0.36	0	0	0.44
8100	0.44	0.36	0.36	0	0	0.44
8200	0.44	0.36	0.36	0	0	0.44
8300	0.44	0.38	0.38	0	0	0.44
8400	0.44	0.38	0.38	0	0	0.44
8500	0.44	0.4	0.4	0	0	0.44
8600	0.44	0.4	0.4	0	0	0.44
8700	0.44	0.38	0.38	0	0	0.44
8800	0.44	0.38	0.38	0	0	0.44
8900	0.44	0.38	0.38	0	0	0.44
9000	0.44	0.38	0.38	0	0	0.44
9100	0.44	0.4	0.4	0	0	0.44
9200	0.44	0.4	0.4	0	0	0.44
9300	0.44	0.4	0.4	0	0	0.44
9400	0.44	0.4	0.4	0	0	0.44
9500	0.44	0.4	0.4	0	0	0.44
9600	0.44	0.42	0.42	0	0	0.44
9700	0.44	0.42	0.42	0	0	0.44
9800	0.44	0.42	0.42	0	0	0.44
9900	0.46	0.42	0.42	0	0	0.46
10000	0.46	0.42	0.42	0	0	0.46
10100	0.44	0.42	0.42	0	0	0.44
10200	0.44	0.4	0.4	0	0	0.44
10300	0.44	0.34	0.34	0	0	0.44
10400	0.44	0.3	0.3	0	0	0.44
10500	0.44	0.32	0.32	0	0	0.44
10600	0.44	0.32	0.32	0	0	0.44
10700	0.44	0.32	0.32	0	0	0.44
10800	0.44	0.32	0.32	0	0	0.44
10900	0.44	0.32	0.32	0	0	0.44
11000	0.44	0.32	0.32	0	0	0.44
11100	0.44	0.32	0.32	0	0	0.44
11200	0.44	0.32	0.32	0	0	0.44
11300	0.46	0.32	0.32	0	0	0.46
11400	0.46	0.34	0.34	0	0	0.46
11500	0.46	0.34	0.34	0	0	0.46
11600	0.46	0.34	0.34	0	0	0.46
11700	0.46	0.32	0.32	0	0	0.46
11800	0.46	0.32	0.32	0	0	0.46
11900	0.44	0.32	0.32	0	0	0.44
12000	0.46	0.34	0.34	0	0	0.46
12100	0.46	0.34	0.34	0	0	0.46
12200	0.46	0.34	0.34	0	0	0.46
12300	0.46	0.36	0.36	0	0	0.46
12400	0.46	0.36	0.36	0	0	0.46
12500	0.46	0.36	0.36	0	0	0.46
12600	0.46	0.36	0.36	0	0	0.46
12700	0.46	0.36	0.36	0	0	0.46
12800	0.44	0.36	0.36	0	0	0.44
12900	0.44	0.36	0.36	0	0	0.44
13000	0.44	0.36	0.36	0	0	0.44
13100	0.46	0.38	0.38	0	0	0.46
13200	0.46	0.38	0.38	0	0	0.46
13300	0.46	0.38	0.38	0	0	0.46
13400	0.46	0.4	0.4	0	0	0.46
13500	0.46	0.38	0.38	0	0	0.46
13600	0.46	0.38	0.38	0	0	0.46
13700	0.46	0.38	0.38	0	0	0.46
13800	0.48	0.38	0.38	0	0	0.48
13900	0.48	0.38	0.38	0	0	0.48
14000	0.48	0.38	0.38	0	0	0.48
14100	0.48	0.38	0.38	0	0	0.48
14200	0.48	0.38	0.38	0	0	0.48
14300	0.48	0.38	0.38	0	0	0.48
14400	0.48	0.38	0.38	0	0	0.48
14500	0.48	0.38	0.38	0	0	0.48
14600	0.46	0.38	0.38	0	0	0.46
14700	0.5	0.4	0.4	0	0	0.5
14800	0.5	0.4	0.4	0	0	0.5
14900	0.52	0.4	0.4	0	0	0.52
15000	0.52	0.4	0.4	0	0	0.52
15100	0.5	0.4	0.4	0	0	0.5
15200	0.52	0.4	0.4	0	0	0.52
15300	0.5	0.4	0.4	0	0	0.5
15400	0.5	0.42	0.42	0	0	0.5
15500	0.5	0.4	0.4	0	0	0.5
15600	0.5	0.4	0.4	0	0	0.5
15700	0.5	0.4	0.4	0	0	0.5
15800	0.5	0.4	0.4	0	0	0.5
15900	0.5	0.4	0.4	0	0	0.5
16000	0.5	0.4	0.4	0	0	0.5
16100	0.48	0.42	0.42	0	0	0.48
16200	0.48	0.42	0.42	0	0	0.48
16300	0.48	0.42	0.42	0	0	0.48
16400	0.48	0.42	0.42	0	0	0.48
16500	0.48	0.42	0.42	0	0	0.48
16600	0.48	0.42	0.42	0	0	0.48
16700	0.48	0.42	0.42	0	0	0.48
16800	0.48	0.42	0.42	0	0	0.48
16900	0.48	0.42	0.42	0	0	0.48
17000	0.48	0.42	0.42	0	0	0.48
17100	0.48	0.42	0.42	0	0	0.48
17200	0.48	0.42	0.42	0	0	0.48
17300	0.48	0.42	0.42	0	0	0.48
17400	0.48	0.42	0.42	0	0	0.48
17500	0.48	0.42	0.42	0	0	0.48
17600	0.48	0.42	0.42	0	0	0.48
17700	0.48	0.42	0.42	0	0	0.48
17800	0.48	0.42	0.42	0	0	0.48
17900	0.48	0.42	0.42	0	0	0.48
18000	0.48	0.42	0.42	0	0	0.48
18100	0.48	0.42	0.42	0	0	0.48
18200	0.48	0.42	0.42	0	0	0.48
18300	0.48	0.42	0.42	0	0	0.48
18400	0.48	0.42	0.42	0	0	0.48
18500	0.48	0.42	0.42	0	0	0.48
18600	0.48	0.42	0.42	0	0	0.48
18700	0.48	0.42	0.42	0	0	0.48
18800	0.48	0.42	0.42	0	0	0.48
18900	0.48	0.42	0.42	0	0	0.48
19000	0.52	0.42	0.42	0	0	0.52
19100	0.52	0.42	0.42	0	0	0.52
19200	0.5	0.42	0.42	0	0	0.5
19300	0.5	0.42	0.42	0	0	0.5
19400	0.5	0.42	0.42	0	0	0.5
19500	0.48	0.42	0.42	0	0	0.48
19600	0.48	0.42	0.42	0	0	0.48
19700	0.48	0.42	0.42	0	0	0.48
19800	0.48	0.44	0.44	0	0	0.48
19900	0.48	0.44	0.44	0	0	0.48
20000	0.48	0.46	0.46	0	0	0.48
20100	0.48	0.46	0.46	0	0	0.48
20200	0.48	0.46	0.46	0	0	0.48
20300	0.48	0.46	0.46	0	0	0.48
20400	0.48	0.46	0.46	0	0	0.48
20500	0.48	0.46	0.46	0	0	0.48
20600	0.48	0.46	0.46	0	0	0.48
20700	0.46	0.46	0.46	0	0	0.46
20800	0.46	0.46	0.46	0	0	0.46
20900	0.46	0.46	0.46	0	0	0.46
21000	0.46	0.46	0.46	0	0	0.46
21100	0.46	0.48	0.48	0	0	0.46
21200	0.46	0.48	0.48	0	0	0.46
