100	0.04	0.1	0.1	0	0	0.04
200	0.08	0.14	0.14	0	0	0.08
300	0.1	0.14	0.14	0	0	0.1
400	0.1	0.14	0.14	0	0	0.1
500	0.12	0.14	0.14	0	0	0.12
600	0.12	0.14	0.14	0	0	0.12
700	0.12	0.16	0.16	0	0	0.12
800	0.14	0.16	0.16	0	0	0.14
900	0.14	0.2	0.2	0	0	0.14
1000	0.18	0.22	0.22	0	0	0.18
1100	0.14	0.24	0.24	0	0	0.14
1200	0.14	0.28	0.28	0	0	0.14
1300	0.14	0.28	0.28	0	0	0.14
1400	0.12	0.26	0.26	0	0	0.12
1500	0.12	0.26	0.26	0	0	0.12
1600	0.16	0.28	0.28	0	0	0.16
1700	0.16	0.28	0.28	0	0	0.16
1800	0.18	0.3	0.3	0	0	0.18
1900	0.18	0.28	0.28	0	0	0.18
2000	0.18	0.28	0.28	0	0	0.18
2100	0.16	0.28	0.28	0	0	0.16
2200	0.18	0.3	0.3	0	0	0.18
2300	0.18	0.3	0.3	0	0	0.18
2400	0.18	0.32	0.32	0	0	0.18
2500	0.2	0.32	0.32	0	0	0.2
2600	0.2	0.38	0.38	0	0	0.2
2700	0.22	0.38	0.38	0	0	0.22
2800	0.22	0.34	0.34	0	0	0.22
2900	0.22	0.34	0.34	0	0	0.22
3000	0.24	0.32	0.32	0	0	0.24
3100	0.26	0.32	0.32	0	0	0.26
3200	0.26	0.3	0.3	0	0	0.26
3300	0.26	0.32	0.32	0	0	0.26
3400	0.28	0.32	0.32	0	0	0.28
3500	0.28	0.32	0.32	0	0	0.28
3600	0.28	0.32	0.32	0	0	0.28
3700	0.28	0.32	0.32	0	0	0.28
3800	0.3	0.32	0.32	0	0	0.3
3900	0.3	0.32	0.32	0	0	0.3
4000	0.28	0.32	0.32	0	0	0.28
4100	0.28	0.32	0.32	0	0	0.28
4200	0.3	0.32	0.32	0	0	0.3
4300	0.32	0.32	0.32	0	0	0.32
4400	0.32	0.34	0.34	0	0	0.32
4500	0.32	0.34	0.34	0	0	0.32
4600	0.32	0.34	0.34	0	0	0.32
