100	0.1	0.12	0.12	0	0	0.1
200	0.12	0.18	0.18	0	0	0.12
300	0.16	0.18	0.18	0	0	0.16
400	0.2	0.16	0.16	0	0	0.2
500	0.22	0.16	0.16	0	0	0.22
600	0.22	0.16	0.16	0	0	0.22
700	0.22	0.18	0.18	0	0	0.22
800	0.22	0.16	0.16	0	0	0.22
900	0.2	0.16	0.16	0	0	0.2
1000	0.2	0.16	0.16	0	0	0.2
1100	0.24	0.18	0.18	0	0	0.24
1200	0.26	0.22	0.22	0	0	0.26
1300	0.26	0.22	0.22	0	0	0.26
1400	0.26	0.24	0.24	0	0	0.26
1500	0.26	0.26	0.26	0	0	0.26
1600	0.26	0.3	0.3	0	0	0.26
1700	0.26	0.28	0.28	0	0	0.26
1800	0.26	0.28	0.28	0	0	0.26
1900	0.26	0.28	0.28	0	0	0.26
2000	0.24	0.3	0.3	0	0	0.24
2100	0.24	0.3	0.3	0	0	0.24
2200	0.24	0.32	0.32	0	0	0.24
2300	0.24	0.32	0.32	0	0	0.24
2400	0.26	0.32	0.32	0	0	0.26
2500	0.26	0.32	0.32	0	0	0.26
2600	0.26	0.34	0.34	0	0	0.26
2700	0.26	0.34	0.34	0	0	0.26
2800	0.26	0.34	0.34	0	0	0.26
2900	0.26	0.36	0.36	0	0	0.26
3000	0.26	0.38	0.38	0	0	0.26
3100	0.28	0.38	0.38	0	0	0.28
3200	0.28	0.4	0.4	0	0	0.28
3300	0.28	0.38	0.38	0	0	0.28
3400	0.28	0.38	0.38	0	0	0.28
3500	0.28	0.38	0.38	0	0	0.28
3600	0.28	0.38	0.38	0	0	0.28
3700	0.28	0.38	0.38	0	0	0.28
3800	0.3	0.38	0.38	0	0	0.3
3900	0.3	0.38	0.38	0	0	0.3
4000	0.32	0.38	0.38	0	0	0.32
4100	0.32	0.38	0.38	0	0	0.32
4200	0.32	0.38	0.38	0	0	0.32
4300	0.32	0.38	0.38	0	0	0.32
4400	0.32	0.36	0.36	0	0	0.32
4500	0.32	0.36	0.36	0	0	0.32
4600	0.32	0.34	0.34	0	0	0.32
4700	0.32	0.34	0.34	0	0	0.32
4800	0.32	0.34	0.34	0	0	0.32
4900	0.32	0.34	0.34	0	0	0.32
5000	0.34	0.34	0.34	0	0	0.34
5100	0.32	0.36	0.36	0	0	0.32
5200	0.32	0.36	0.36	0	0	0.32
5300	0.32	0.38	0.38	0	0	0.32
5400	0.34	0.36	0.36	0	0	0.34
5500	0.36	0.36	0.36	0	0	0.36
5600	0.4	0.38	0.38	0	0	0.4
5700	0.38	0.38	0.38	0	0	0.38
5800	0.4	0.38	0.38	0	0	0.4
5900	0.4	0.38	0.38	0	0	0.4
6000	0.4	0.38	0.38	0	0	0.4
6100	0.4	0.38	0.38	0	0	0.4
6200	0.42	0.4	0.4	0	0	0.42
6300	0.42	0.4	0.4	0	0	0.42
6400	0.4	0.4	0.4	0	0	0.4
6500	0.42	0.4	0.4	0	0	0.42
6600	0.42	0.4	0.4	0	0	0.42
6700	0.44	0.4	0.4	0	0	0.44
6800	0.46	0.4	0.4	0	0	0.46
6900	0.46	0.4	0.4	0	0	0.46
7000	0.46	0.4	0.4	0	0	0.46
7100	0.48	0.4	0.4	0	0	0.48
7200	0.48	0.4	0.4	0	0	0.48
7300	0.48	0.4	0.4	0	0	0.48
7400	0.48	0.4	0.4	0	0	0.48
7500	0.48	0.4	0.4	0	0	0.48
7600	0.48	0.4	0.4	0	0	0.48
7700	0.48	0.4	0.4	0	0	0.48
7800	0.48	0.4	0.4	0	0	0.48
7900	0.48	0.4	0.4	0	0	0.48
8000	0.48	0.4	0.4	0	0	0.48
8100	0.48	0.4	0.4	0	0	0.48
8200	0.48	0.4	0.4	0	0	0.48
8300	0.48	0.4	0.4	0	0	0.48
8400	0.48	0.42	0.42	0	0	0.48
8500	0.48	0.4	0.4	0	0	0.48
8600	0.48	0.4	0.4	0	0	0.48
8700	0.48	0.4	0.4	0	0	0.48
8800	0.48	0.4	0.4	0	0	0.48
8900	0.48	0.4	0.4	0	0	0.48
9000	0.48	0.4	0.4	0	0	0.48
9100	0.48	0.4	0.4	0	0	0.48
9200	0.48	0.4	0.4	0	0	0.48
9300	0.48	0.4	0.4	0	0	0.48
9400	0.48	0.4	0.4	0	0	0.48
9500	0.48	0.42	0.42	0	0	0.48
9600	0.48	0.42	0.42	0	0	0.48
9700	0.48	0.4	0.4	0	0	0.48
9800	0.48	0.4	0.4	0	0	0.48
9900	0.48	0.4	0.4	0	0	0.48
10000	0.48	0.4	0.4	0	0	0.48
10100	0.48	0.4	0.4	0	0	0.48
10200	0.48	0.4	0.4	0	0	0.48
10300	0.48	0.4	0.4	0	0	0.48
10400	0.48	0.4	0.4	0	0	0.48
10500	0.48	0.42	0.42	0	0	0.48
10600	0.48	0.44	0.44	0	0	0.48
10700	0.48	0.44	0.44	0	0	0.48
10800	0.48	0.46	0.46	0	0	0.48
10900	0.48	0.46	0.46	0	0	0.48
11000	0.48	0.46	0.46	0	0	0.48
11100	0.48	0.46	0.46	0	0	0.48
11200	0.48	0.46	0.46	0	0	0.48
11300	0.48	0.46	0.46	0	0	0.48
11400	0.48	0.46	0.46	0	0	0.48
11500	0.48	0.46	0.46	0	0	0.48
11600	0.48	0.46	0.46	0	0	0.48
11700	0.48	0.46	0.46	0	0	0.48
11800	0.48	0.46	0.46	0	0	0.48
11900	0.48	0.46	0.46	0	0	0.48
12000	0.48	0.46	0.46	0	0	0.48
12100	0.48	0.46	0.46	0	0	0.48
12200	0.48	0.48	0.48	0	0	0.48
12300	0.48	0.48	0.48	0	0	0.48
12400	0.48	0.48	0.48	0	0	0.48
12500	0.48	0.48	0.48	0	0	0.48
12600	0.48	0.48	0.48	0	0	0.48
12700	0.48	0.48	0.48	0	0	0.48
12800	0.48	0.48	0.48	0	0	0.48
12900	0.48	0.48	0.48	0	0	0.48
13000	0.48	0.48	0.48	0	0	0.48
13100	0.48	0.46	0.46	0	0	0.48
13200	0.48	0.46	0.46	0	0	0.48
13300	0.48	0.46	0.46	0	0	0.48
13400	0.48	0.46	0.46	0	0	0.48
13500	0.48	0.46	0.46	0	0	0.48
13600	0.48	0.46	0.46	0	0	0.48
13700	0.5	0.46	0.46	0	0	0.5
13800	0.5	0.46	0.46	0	0	0.5
13900	0.5	0.46	0.46	0	0	0.5
14000	0.5	0.46	0.46	0	0	0.5
14100	0.5	0.46	0.46	0	0	0.5
14200	0.5	0.46	0.46	0	0	0.5
14300	0.5	0.46	0.46	0	0	0.5
14400	0.5	0.46	0.46	0	0	0.5
14500	0.5	0.46	0.46	0	0	0.5
14600	0.5	0.46	0.46	0	0	0.5
14700	0.48	0.46	0.46	0	0	0.48
14800	0.48	0.46	0.46	0	0	0.48
14900	0.48	0.46	0.46	0	0	0.48
15000	0.48	0.46	0.46	0	0	0.48
15100	0.48	0.46	0.46	0	0	0.48
15200	0.48	0.46	0.46	0	0	0.48
15300	0.48	0.46	0.46	0	0	0.48
15400	0.48	0.46	0.46	0	0	0.48
15500	0.48	0.46	0.46	0	0	0.48
15600	0.48	0.46	0.46	0	0	0.48
15700	0.48	0.46	0.46	0	0	0.48
15800	0.48	0.46	0.46	0	0	0.48
15900	0.48	0.46	0.46	0	0	0.48
16000	0.48	0.46	0.46	0	0	0.48
16100	0.48	0.46	0.46	0	0	0.48
16200	0.48	0.46	0.46	0	0	0.48
16300	0.48	0.46	0.46	0	0	0.48
16400	0.48	0.46	0.46	0	0	0.48
16500	0.48	0.46	0.46	0	0	0.48
16600	0.48	0.46	0.46	0	0	0.48
16700	0.48	0.46	0.46	0	0	0.48
16800	0.48	0.46	0.46	0	0	0.48
16900	0.48	0.46	0.46	0	0	0.48
17000	0.48	0.46	0.46	0	0	0.48
17100	0.48	0.46	0.46	0	0	0.48
17200	0.48	0.46	0.46	0	0	0.48
17300	0.48	0.46	0.46	0	0	0.48
17400	0.48	0.46	0.46	0	0	0.48
17500	0.48	0.46	0.46	0	0	0.48
17600	0.48	0.46	0.46	0	0	0.48
17700	0.48	0.46	0.46	0	0	0.48
17800	0.48	0.46	0.46	0	0	0.48
17900	0.48	0.46	0.46	0	0	0.48
18000	0.48	0.46	0.46	0	0	0.48
18100	0.48	0.46	0.46	0	0	0.48
18200	0.48	0.46	0.46	0	0	0.48
18300	0.48	0.46	0.46	0	0	0.48
18400	0.48	0.48	0.48	0	0	0.48
