100	0.07	0.07	0.07	0	0	0.07
200	0.08	0.08	0.08	0	0	0.08
300	0.1	0.1	0.1	0	0	0.1
400	0.11	0.12	0.12	0	0	0.11
500	0.11	0.12	0.12	0	0	0.11
600	0.12	0.13	0.13	0	0	0.12
700	0.12	0.15	0.15	0	0	0.12
800	0.12	0.15	0.15	0	0	0.12
900	0.15	0.16	0.16	0	0	0.15
1000	0.15	0.17	0.17	0	0	0.15
1100	0.15	0.18	0.18	0	0	0.15
1200	0.15	0.18	0.18	0	0	0.15
1300	0.15	0.2	0.2	0	0	0.15
1400	0.15	0.22	0.22	0	0	0.15
1500	0.14	0.22	0.22	0	0	0.14
1600	0.14	0.22	0.22	0	0	0.14
1700	0.14	0.24	0.24	0	0	0.14
1800	0.14	0.24	0.24	0	0	0.14
1900	0.15	0.25	0.25	0	0	0.15
2000	0.16	0.25	0.25	0	0	0.16
2100	0.16	0.25	0.25	0	0	0.16
2200	0.16	0.26	0.26	0	0	0.16
2300	0.16	0.27	0.27	0	0	0.16
2400	0.16	0.27	0.27	0	0	0.16
2500	0.16	0.27	0.27	0	0	0.16
2600	0.19	0.27	0.27	0	0	0.19
2700	0.19	0.29	0.29	0	0	0.19
2800	0.19	0.29	0.29	0	0	0.19
2900	0.21	0.29	0.29	0	0	0.21
3000	0.22	0.29	0.29	0	0	0.22
3100	0.22	0.29	0.29	0	0	0.22
3200	0.23	0.29	0.29	0	0	0.23
3300	0.23	0.3	0.3	0	0	0.23
3400	0.24	0.32	0.32	0	0	0.24
3500	0.26	0.32	0.32	0	0	0.26
3600	0.26	0.32	0.32	0	0	0.26
3700	0.26	0.32	0.32	0	0	0.26
3800	0.26	0.33	0.33	0	0	0.26
3900	0.25	0.33	0.33	0	0	0.25
4000	0.25	0.33	0.33	0	0	0.25
4100	0.25	0.33	0.33	0	0	0.25
4200	0.26	0.32	0.32	0	0	0.26
4300	0.26	0.32	0.32	0	0	0.26
4400	0.27	0.33	0.33	0	0	0.27
4500	0.27	0.33	0.33	0	0	0.27
4600	0.28	0.33	0.33	0	0	0.28
4700	0.29	0.32	0.32	0	0	0.29
4800	0.29	0.33	0.33	0	0	0.29
4900	0.29	0.33	0.33	0	0	0.29
5000	0.29	0.31	0.31	0	0	0.29
5100	0.28	0.31	0.31	0	0	0.28
5200	0.28	0.29	0.29	0	0	0.28
5300	0.29	0.29	0.29	0	0	0.29
5400	0.29	0.29	0.29	0	0	0.29
5500	0.29	0.3	0.3	0	0	0.29
5600	0.3	0.3	0.3	0	0	0.3
5700	0.3	0.29	0.29	0	0	0.3
5800	0.3	0.29	0.29	0	0	0.3
5900	0.3	0.29	0.29	0	0	0.3
6000	0.31	0.29	0.29	0	0	0.31
6100	0.3	0.29	0.29	0	0	0.3
6200	0.3	0.29	0.29	0	0	0.3
6300	0.3	0.29	0.29	0	0	0.3
6400	0.31	0.29	0.29	0	0	0.31
6500	0.31	0.29	0.29	0	0	0.31
6600	0.31	0.29	0.29	0	0	0.31
6700	0.31	0.3	0.3	0	0	0.31
6800	0.31	0.3	0.3	0	0	0.31
6900	0.31	0.31	0.31	0	0	0.31
7000	0.31	0.31	0.31	0	0	0.31
7100	0.31	0.3	0.3	0	0	0.31
7200	0.31	0.29	0.29	0	0	0.31
7300	0.31	0.29	0.29	0	0	0.31
7400	0.31	0.29	0.29	0	0	0.31
7500	0.31	0.28	0.28	0	0	0.31
7600	0.32	0.29	0.29	0	0	0.32
7700	0.32	0.29	0.29	0	0	0.32
7800	0.32	0.29	0.29	0	0	0.32
7900	0.33	0.31	0.31	0	0	0.33
8000	0.33	0.32	0.32	0	0	0.33
8100	0.33	0.31	0.31	0	0	0.33
8200	0.33	0.32	0.32	0	0	0.33
8300	0.33	0.32	0.32	0	0	0.33
8400	0.34	0.33	0.33	0	0	0.34
8500	0.32	0.32	0.32	0	0	0.32
8600	0.31	0.33	0.33	0	0	0.31
8700	0.31	0.33	0.33	0	0	0.31
8800	0.31	0.34	0.34	0	0	0.31
8900	0.32	0.35	0.35	0	0	0.32
9000	0.32	0.35	0.35	0	0	0.32
9100	0.32	0.36	0.36	0	0	0.32
9200	0.32	0.36	0.36	0	0	0.32
9300	0.32	0.36	0.36	0	0	0.32
9400	0.32	0.36	0.36	0	0	0.32
9500	0.32	0.36	0.36	0	0	0.32
9600	0.31	0.36	0.36	0	0	0.31
9700	0.31	0.37	0.37	0	0	0.31
9800	0.31	0.37	0.37	0	0	0.31
9900	0.32	0.37	0.37	0	0	0.32
10000	0.32	0.37	0.37	0	0	0.32
10100	0.32	0.38	0.38	0	0	0.32
10200	0.32	0.38	0.38	0	0	0.32
10300	0.32	0.38	0.38	0	0	0.32
10400	0.32	0.38	0.38	0	0	0.32
10500	0.32	0.38	0.38	0	0	0.32
10600	0.32	0.38	0.38	0	0	0.32
10700	0.31	0.38	0.38	0	0	0.31
10800	0.32	0.38	0.38	0	0	0.32
10900	0.32	0.38	0.38	0	0	0.32
11000	0.32	0.39	0.39	0	0	0.32
11100	0.32	0.39	0.39	0	0	0.32
11200	0.32	0.39	0.39	0	0	0.32
11300	0.32	0.39	0.39	0	0	0.32
11400	0.32	0.39	0.39	0	0	0.32
11500	0.32	0.39	0.39	0	0	0.32
11600	0.33	0.39	0.39	0	0	0.33
11700	0.33	0.38	0.38	0	0	0.33
11800	0.33	0.39	0.39	0	0	0.33
11900	0.33	0.39	0.39	0	0	0.33
12000	0.34	0.39	0.39	0	0	0.34
