100	0.07	0.1	0.1	0	0	0.07
200	0.06	0.12	0.12	0	0	0.06
300	0.07	0.13	0.13	0	0	0.07
400	0.08	0.16	0.16	0	0	0.08
500	0.09	0.18	0.18	0	0	0.09
600	0.09	0.18	0.18	0	0	0.09
700	0.11	0.19	0.19	0	0	0.11
800	0.11	0.2	0.2	0	0	0.11
900	0.11	0.24	0.24	0	0	0.11
1000	0.11	0.24	0.24	0	0	0.11
1100	0.11	0.26	0.26	0	0	0.11
1200	0.12	0.26	0.26	0	0	0.12
1300	0.15	0.27	0.27	0	0	0.15
1400	0.15	0.29	0.29	0	0	0.15
1500	0.15	0.29	0.29	0	0	0.15
1600	0.16	0.31	0.31	0	0	0.16
1700	0.16	0.32	0.32	0	0	0.16
1800	0.17	0.33	0.33	0	0	0.17
1900	0.17	0.34	0.34	0	0	0.17
2000	0.17	0.34	0.34	0	0	0.17
2100	0.18	0.34	0.34	0	0	0.18
2200	0.19	0.35	0.35	0	0	0.19
2300	0.2	0.35	0.35	0	0	0.2
2400	0.2	0.36	0.36	0	0	0.2
2500	0.2	0.38	0.38	0	0	0.2
2600	0.2	0.38	0.38	0	0	0.2
2700	0.2	0.39	0.39	0	0	0.2
2800	0.2	0.37	0.37	0	0	0.2
2900	0.2	0.38	0.38	0	0	0.2
3000	0.2	0.37	0.37	0	0	0.2
3100	0.2	0.36	0.36	0	0	0.2
3200	0.21	0.37	0.37	0	0	0.21
3300	0.21	0.37	0.37	0	0	0.21
3400	0.21	0.37	0.37	0	0	0.21
3500	0.22	0.37	0.37	0	0	0.22
3600	0.22	0.37	0.37	0	0	0.22
3700	0.22	0.38	0.38	0	0	0.22
3800	0.23	0.39	0.39	0	0	0.23
3900	0.22	0.39	0.39	0	0	0.22
4000	0.22	0.38	0.38	0	0	0.22
4100	0.23	0.39	0.39	0	0	0.23
4200	0.22	0.39	0.39	0	0	0.22
4300	0.21	0.39	0.39	0	0	0.21
4400	0.22	0.39	0.39	0	0	0.22
4500	0.21	0.39	0.39	0	0	0.21
4600	0.21	0.39	0.39	0	0	0.21
4700	0.23	0.4	0.4	0	0	0.23
4800	0.23	0.4	0.4	0	0	0.23
4900	0.24	0.4	0.4	0	0	0.24
5000	0.24	0.4	0.4	0	0	0.24
5100	0.25	0.4	0.4	0	0	0.25
5200	0.25	0.4	0.4	0	0	0.25
5300	0.25	0.4	0.4	0	0	0.25
5400	0.25	0.41	0.41	0	0	0.25
5500	0.25	0.41	0.41	0	0	0.25
5600	0.25	0.41	0.41	0	0	0.25
5700	0.25	0.41	0.41	0	0	0.25
5800	0.27	0.41	0.41	0	0	0.27
5900	0.27	0.4	0.4	0	0	0.27
6000	0.27	0.4	0.4	0	0	0.27
6100	0.27	0.41	0.41	0	0	0.27
6200	0.28	0.41	0.41	0	0	0.28
6300	0.28	0.41	0.41	0	0	0.28
6400	0.29	0.43	0.43	0	0	0.29
6500	0.29	0.43	0.43	0	0	0.29
6600	0.28	0.42	0.42	0	0	0.28
6700	0.28	0.42	0.42	0	0	0.28
6800	0.28	0.43	0.43	0	0	0.28
6900	0.27	0.44	0.44	0	0	0.27
7000	0.28	0.44	0.44	0	0	0.28
7100	0.28	0.44	0.44	0	0	0.28
7200	0.27	0.44	0.44	0	0	0.27
7300	0.27	0.46	0.46	0	0	0.27
7400	0.27	0.45	0.45	0	0	0.27
7500	0.27	0.44	0.44	0	0	0.27
7600	0.27	0.43	0.43	0	0	0.27
