100	0.11	0.11	0.11	0	0	0.11
200	0.12	0.15	0.15	0	0	0.12
300	0.12	0.16	0.16	0	0	0.12
400	0.12	0.17	0.17	0	0	0.12
500	0.12	0.16	0.16	0	0	0.12
600	0.15	0.18	0.18	0	0	0.15
700	0.15	0.16	0.16	0	0	0.15
800	0.15	0.18	0.18	0	0	0.15
900	0.17	0.18	0.18	0	0	0.17
1000	0.17	0.19	0.19	0	0	0.17
1100	0.18	0.22	0.22	0	0	0.18
1200	0.21	0.24	0.24	0	0	0.21
1300	0.21	0.24	0.24	0	0	0.21
1400	0.2	0.24	0.24	0	0	0.2
1500	0.22	0.24	0.24	0	0	0.22
1600	0.22	0.24	0.24	0	0	0.22
1700	0.22	0.26	0.26	0	0	0.22
1800	0.22	0.27	0.27	0	0	0.22
1900	0.22	0.27	0.27	0	0	0.22
2000	0.22	0.28	0.28	0	0	0.22
2100	0.23	0.28	0.28	0	0	0.23
2200	0.23	0.27	0.27	0	0	0.23
2300	0.23	0.27	0.27	0	0	0.23
2400	0.24	0.29	0.29	0	0	0.24
2500	0.24	0.29	0.29	0	0	0.24
2600	0.24	0.29	0.29	0	0	0.24
2700	0.26	0.29	0.29	0	0	0.26
2800	0.28	0.3	0.3	0	0	0.28
2900	0.25	0.3	0.3	0	0	0.25
3000	0.24	0.31	0.31	0	0	0.24
3100	0.25	0.31	0.31	0	0	0.25
3200	0.25	0.32	0.32	0	0	0.25
3300	0.25	0.32	0.32	0	0	0.25
3400	0.27	0.31	0.31	0	0	0.27
3500	0.27	0.33	0.33	0	0	0.27
3600	0.27	0.34	0.34	0	0	0.27
3700	0.27	0.35	0.35	0	0	0.27
3800	0.29	0.34	0.34	0	0	0.29
3900	0.28	0.36	0.36	0	0	0.28
4000	0.28	0.36	0.36	0	0	0.28
4100	0.28	0.35	0.35	0	0	0.28
4200	0.28	0.35	0.35	0	0	0.28
4300	0.28	0.35	0.35	0	0	0.28
4400	0.28	0.35	0.35	0	0	0.28
4500	0.28	0.34	0.34	0	0	0.28
4600	0.29	0.34	0.34	0	0	0.29
4700	0.3	0.36	0.36	0	0	0.3
4800	0.3	0.36	0.36	0	0	0.3
4900	0.3	0.37	0.37	0	0	0.3
5000	0.3	0.35	0.35	0	0	0.3
5100	0.31	0.35	0.35	0	0	0.31
5200	0.31	0.35	0.35	0	0	0.31
5300	0.31	0.35	0.35	0	0	0.31
5400	0.31	0.34	0.34	0	0	0.31
5500	0.31	0.35	0.35	0	0	0.31
5600	0.31	0.37	0.37	0	0	0.31
5700	0.32	0.37	0.37	0	0	0.32
5800	0.34	0.35	0.35	0	0	0.34
5900	0.35	0.35	0.35	0	0	0.35
6000	0.35	0.36	0.36	0	0	0.35
6100	0.36	0.36	0.36	0	0	0.36
6200	0.37	0.36	0.36	0	0	0.37
6300	0.38	0.36	0.36	0	0	0.38
6400	0.37	0.37	0.37	0	0	0.37
6500	0.37	0.38	0.38	0	0	0.37
6600	0.37	0.38	0.38	0	0	0.37
6700	0.37	0.4	0.4	0	0	0.37
6800	0.36	0.39	0.39	0	0	0.36
6900	0.36	0.39	0.39	0	0	0.36
7000	0.36	0.38	0.38	0	0	0.36
7100	0.36	0.38	0.38	0	0	0.36
7200	0.36	0.37	0.37	0	0	0.36
7300	0.37	0.35	0.35	0	0	0.37
7400	0.35	0.36	0.36	0	0	0.35
7500	0.36	0.36	0.36	0	0	0.36
7600	0.34	0.36	0.36	0	0	0.34
7700	0.34	0.34	0.34	0	0	0.34
7800	0.34	0.35	0.35	0	0	0.34
7900	0.34	0.35	0.35	0	0	0.34
8000	0.35	0.34	0.34	0	0	0.35
8100	0.35	0.34	0.34	0	0	0.35
8200	0.34	0.33	0.33	0	0	0.34
8300	0.34	0.32	0.32	0	0	0.34
8400	0.34	0.33	0.33	0	0	0.34
8500	0.34	0.33	0.33	0	0	0.34
8600	0.34	0.33	0.33	0	0	0.34
8700	0.34	0.33	0.33	0	0	0.34
8800	0.34	0.33	0.33	0	0	0.34
8900	0.34	0.33	0.33	0	0	0.34
9000	0.34	0.33	0.33	0	0	0.34
9100	0.34	0.33	0.33	0	0	0.34
9200	0.34	0.33	0.33	0	0	0.34
9300	0.34	0.34	0.34	0	0	0.34
9400	0.34	0.34	0.34	0	0	0.34
9500	0.34	0.35	0.35	0	0	0.34
9600	0.34	0.37	0.37	0	0	0.34
9700	0.34	0.37	0.37	0	0	0.34
9800	0.36	0.37	0.37	0	0	0.36
9900	0.36	0.36	0.36	0	0	0.36
10000	0.36	0.36	0.36	0	0	0.36
10100	0.36	0.34	0.34	0	0	0.36
10200	0.36	0.35	0.35	0	0	0.36
10300	0.36	0.35	0.35	0	0	0.36
10400	0.36	0.35	0.35	0	0	0.36
10500	0.36	0.35	0.35	0	0	0.36
10600	0.36	0.35	0.35	0	0	0.36
10700	0.36	0.35	0.35	0	0	0.36
10800	0.36	0.35	0.35	0	0	0.36
10900	0.35	0.35	0.35	0	0	0.35
11000	0.36	0.35	0.35	0	0	0.36
11100	0.36	0.35	0.35	0	0	0.36
11200	0.36	0.35	0.35	0	0	0.36
11300	0.36	0.35	0.35	0	0	0.36
11400	0.36	0.35	0.35	0	0	0.36
11500	0.36	0.35	0.35	0	0	0.36
11600	0.36	0.35	0.35	0	0	0.36
11700	0.36	0.35	0.35	0	0	0.36
11800	0.36	0.35	0.35	0	0	0.36
11900	0.36	0.35	0.35	0	0	0.36
12000	0.36	0.34	0.34	0	0	0.36
12100	0.36	0.35	0.35	0	0	0.36
12200	0.36	0.35	0.35	0	0	0.36
12300	0.37	0.37	0.37	0	0	0.37
12400	0.37	0.38	0.38	0	0	0.37
12500	0.36	0.37	0.37	0	0	0.36
12600	0.36	0.37	0.37	0	0	0.36
12700	0.36	0.37	0.37	0	0	0.36
12800	0.36	0.37	0.37	0	0	0.36
12900	0.36	0.37	0.37	0	0	0.36
13000	0.37	0.37	0.37	0	0	0.37
13100	0.37	0.39	0.39	0	0	0.37
13200	0.37	0.39	0.39	0	0	0.37
13300	0.37	0.39	0.39	0	0	0.37
13400	0.36	0.4	0.4	0	0	0.36
13500	0.36	0.4	0.4	0	0	0.36
13600	0.36	0.4	0.4	0	0	0.36
13700	0.36	0.4	0.4	0	0	0.36
13800	0.36	0.41	0.41	0	0	0.36
13900	0.37	0.41	0.41	0	0	0.37
14000	0.37	0.41	0.41	0	0	0.37
14100	0.37	0.41	0.41	0	0	0.37
14200	0.37	0.41	0.41	0	0	0.37
14300	0.36	0.41	0.41	0	0	0.36
14400	0.36	0.41	0.41	0	0	0.36
14500	0.36	0.41	0.41	0	0	0.36
14600	0.36	0.41	0.41	0	0	0.36
14700	0.36	0.41	0.41	0	0	0.36
14800	0.36	0.41	0.41	0	0	0.36
14900	0.36	0.41	0.41	0	0	0.36
15000	0.36	0.41	0.41	0	0	0.36
15100	0.36	0.41	0.41	0	0	0.36
15200	0.36	0.42	0.42	0	0	0.36
15300	0.36	0.41	0.41	0	0	0.36
15400	0.36	0.41	0.41	0	0	0.36
15500	0.36	0.42	0.42	0	0	0.36
15600	0.34	0.42	0.42	0	0	0.34
15700	0.34	0.4	0.4	0	0	0.34
15800	0.34	0.4	0.4	0	0	0.34
15900	0.34	0.4	0.4	0	0	0.34
16000	0.34	0.4	0.4	0	0	0.34
16100	0.34	0.4	0.4	0	0	0.34
16200	0.35	0.4	0.4	0	0	0.35
16300	0.35	0.4	0.4	0	0	0.35
16400	0.36	0.4	0.4	0	0	0.36
16500	0.35	0.41	0.41	0	0	0.35
16600	0.35	0.41	0.41	0	0	0.35
16700	0.35	0.41	0.41	0	0	0.35
16800	0.34	0.41	0.41	0	0	0.34
16900	0.34	0.41	0.41	0	0	0.34
17000	0.34	0.41	0.41	0	0	0.34
17100	0.34	0.41	0.41	0	0	0.34
17200	0.33	0.41	0.41	0	0	0.33
17300	0.32	0.41	0.41	0	0	0.32
17400	0.32	0.41	0.41	0	0	0.32
17500	0.32	0.4	0.4	0	0	0.32
17600	0.31	0.41	0.41	0	0	0.31
17700	0.32	0.41	0.41	0	0	0.32
17800	0.32	0.41	0.41	0	0	0.32
17900	0.32	0.41	0.41	0	0	0.32
18000	0.32	0.41	0.41	0	0	0.32
18100	0.32	0.41	0.41	0	0	0.32
18200	0.32	0.41	0.41	0	0	0.32
18300	0.32	0.42	0.42	0	0	0.32
18400	0.34	0.42	0.42	0	0	0.34
18500	0.34	0.42	0.42	0	0	0.34
18600	0.34	0.43	0.43	0	0	0.34
18700	0.34	0.43	0.43	0	0	0.34
18800	0.34	0.44	0.44	0	0	0.34
18900	0.34	0.43	0.43	0	0	0.34
19000	0.34	0.43	0.43	0	0	0.34
19100	0.34	0.43	0.43	0	0	0.34
19200	0.34	0.44	0.44	0	0	0.34
19300	0.35	0.44	0.44	0	0	0.35
19400	0.35	0.45	0.45	0	0	0.35
19500	0.34	0.45	0.45	0	0	0.34
19600	0.34	0.45	0.45	0	0	0.34
19700	0.34	0.45	0.45	0	0	0.34
19800	0.34	0.45	0.45	0	0	0.34
19900	0.34	0.44	0.44	0	0	0.34
20000	0.34	0.44	0.44	0	0	0.34
20100	0.35	0.45	0.45	0	0	0.35
20200	0.35	0.45	0.45	0	0	0.35
20300	0.35	0.45	0.45	0	0	0.35
20400	0.35	0.45	0.45	0	0	0.35
20500	0.35	0.45	0.45	0	0	0.35
20600	0.35	0.45	0.45	0	0	0.35
20700	0.35	0.45	0.45	0	0	0.35
20800	0.36	0.45	0.45	0	0	0.36
20900	0.36	0.46	0.46	0	0	0.36
21000	0.36	0.46	0.46	0	0	0.36
21100	0.36	0.47	0.47	0	0	0.36
21200	0.36	0.48	0.48	0	0	0.36
21300	0.36	0.48	0.48	0	0	0.36
21400	0.36	0.48	0.48	0	0	0.36
21500	0.35	0.48	0.48	0	0	0.35
21600	0.35	0.48	0.48	0	0	0.35
21700	0.35	0.48	0.48	0	0	0.35
21800	0.35	0.48	0.48	0	0	0.35
21900	0.36	0.49	0.49	0	0	0.36
22000	0.36	0.49	0.49	0	0	0.36
22100	0.37	0.49	0.49	0	0	0.37
22200	0.37	0.48	0.48	0	0	0.37
22300	0.37	0.48	0.48	0	0	0.37
22400	0.37	0.48	0.48	0	0	0.37
22500	0.37	0.48	0.48	0	0	0.37
22600	0.37	0.49	0.49	0	0	0.37
22700	0.37	0.5	0.5	0	0	0.37
22800	0.37	0.5	0.5	0	0	0.37
22900	0.37	0.5	0.5	0	0	0.37
23000	0.37	0.49	0.49	0	0	0.37
23100	0.37	0.49	0.49	0	0	0.37
23200	0.37	0.49	0.49	0	0	0.37
23300	0.37	0.49	0.49	0	0	0.37
23400	0.37	0.49	0.49	0	0	0.37
23500	0.37	0.49	0.49	0	0	0.37
23600	0.37	0.49	0.49	0	0	0.37
23700	0.37	0.49	0.49	0	0	0.37
23800	0.37	0.5	0.5	0	0	0.37
23900	0.37	0.5	0.5	0	0	0.37
24000	0.37	0.5	0.5	0	0	0.37
24100	0.37	0.5	0.5	0	0	0.37
24200	0.37	0.5	0.5	0	0	0.37
24300	0.38	0.5	0.5	0	0	0.38
24400	0.38	0.5	0.5	0	0	0.38
24500	0.38	0.5	0.5	0	0	0.38
24600	0.38	0.5	0.5	0	0	0.38
24700	0.38	0.5	0.5	0	0	0.38
24800	0.38	0.5	0.5	0	0	0.38
24900	0.38	0.5	0.5	0	0	0.38
25000	0.38	0.5	0.5	0	0	0.38
25100	0.38	0.5	0.5	0	0	0.38
25200	0.38	0.5	0.5	0	0	0.38
25300	0.39	0.5	0.5	0	0	0.39
25400	0.39	0.5	0.5	0	0	0.39
25500	0.39	0.5	0.5	0	0	0.39
25600	0.39	0.5	0.5	0	0	0.39
25700	0.39	0.5	0.5	0	0	0.39
25800	0.39	0.51	0.51	0	0	0.39
25900	0.39	0.5	0.5	0	0	0.39
26000	0.39	0.5	0.5	0	0	0.39
26100	0.39	0.5	0.5	0	0	0.39
26200	0.39	0.5	0.5	0	0	0.39
26300	0.39	0.5	0.5	0	0	0.39
26400	0.39	0.5	0.5	0	0	0.39
26500	0.39	0.5	0.5	0	0	0.39
26600	0.39	0.5	0.5	0	0	0.39
26700	0.39	0.5	0.5	0	0	0.39
26800	0.39	0.5	0.5	0	0	0.39
26900	0.39	0.5	0.5	0	0	0.39
27000	0.39	0.5	0.5	0	0	0.39
27100	0.39	0.5	0.5	0	0	0.39
27200	0.39	0.5	0.5	0	0	0.39
27300	0.39	0.51	0.51	0	0	0.39
27400	0.39	0.51	0.51	0	0	0.39
27500	0.39	0.51	0.51	0	0	0.39
27600	0.39	0.51	0.51	0	0	0.39
27700	0.39	0.51	0.51	0	0	0.39
27800	0.39	0.51	0.51	0	0	0.39
27900	0.39	0.51	0.51	0	0	0.39
28000	0.39	0.51	0.51	0	0	0.39
28100	0.39	0.51	0.51	0	0	0.39
28200	0.39	0.51	0.51	0	0	0.39
28300	0.39	0.51	0.51	0	0	0.39
28400	0.4	0.51	0.51	0	0	0.4
28500	0.4	0.51	0.51	0	0	0.4
28600	0.4	0.52	0.52	0	0	0.4
28700	0.4	0.52	0.52	0	0	0.4
