100	0.06	0.08	0.08	0	0	0.06
200	0.06	0.09	0.09	0	0	0.06
300	0.07	0.09	0.09	0	0	0.07
400	0.08	0.13	0.13	0	0	0.08
500	0.11	0.14	0.14	0	0	0.11
600	0.12	0.17	0.17	0	0	0.12
700	0.12	0.18	0.18	0	0	0.12
800	0.13	0.19	0.19	0	0	0.13
900	0.13	0.21	0.21	0	0	0.13
1000	0.12	0.23	0.23	0	0	0.12
1100	0.13	0.22	0.22	0	0	0.13
1200	0.13	0.24	0.24	0	0	0.13
1300	0.16	0.23	0.23	0	0	0.16
1400	0.18	0.23	0.23	0	0	0.18
1500	0.18	0.23	0.23	0	0	0.18
1600	0.19	0.23	0.23	0	0	0.19
1700	0.19	0.23	0.23	0	0	0.19
1800	0.19	0.22	0.22	0	0	0.19
1900	0.19	0.22	0.22	0	0	0.19
2000	0.2	0.24	0.24	0	0	0.2
2100	0.2	0.23	0.23	0	0	0.2
2200	0.2	0.22	0.22	0	0	0.2
2300	0.2	0.23	0.23	0	0	0.2
2400	0.2	0.23	0.23	0	0	0.2
2500	0.21	0.25	0.25	0	0	0.21
2600	0.21	0.25	0.25	0	0	0.21
2700	0.24	0.26	0.26	0	0	0.24
2800	0.24	0.26	0.26	0	0	0.24
2900	0.26	0.26	0.26	0	0	0.26
3000	0.26	0.27	0.27	0	0	0.26
3100	0.26	0.27	0.27	0	0	0.26
3200	0.26	0.28	0.28	0	0	0.26
3300	0.26	0.29	0.29	0	0	0.26
3400	0.26	0.3	0.3	0	0	0.26
3500	0.26	0.3	0.3	0	0	0.26
3600	0.26	0.31	0.31	0	0	0.26
3700	0.26	0.31	0.31	0	0	0.26
3800	0.25	0.32	0.32	0	0	0.25
3900	0.26	0.31	0.31	0	0	0.26
4000	0.26	0.32	0.32	0	0	0.26
4100	0.26	0.32	0.32	0	0	0.26
4200	0.26	0.32	0.32	0	0	0.26
4300	0.27	0.31	0.31	0	0	0.27
4400	0.27	0.31	0.31	0	0	0.27
4500	0.27	0.31	0.31	0	0	0.27
4600	0.29	0.32	0.32	0	0	0.29
4700	0.28	0.32	0.32	0	0	0.28
4800	0.28	0.33	0.33	0	0	0.28
4900	0.28	0.34	0.34	0	0	0.28
5000	0.28	0.34	0.34	0	0	0.28
5100	0.28	0.36	0.36	0	0	0.28
5200	0.27	0.35	0.35	0	0	0.27
5300	0.27	0.35	0.35	0	0	0.27
5400	0.28	0.36	0.36	0	0	0.28
5500	0.29	0.37	0.37	0	0	0.29
5600	0.27	0.38	0.38	0	0	0.27
5700	0.26	0.39	0.39	0	0	0.26
5800	0.27	0.39	0.39	0	0	0.27
5900	0.27	0.39	0.39	0	0	0.27
6000	0.27	0.39	0.39	0	0	0.27
6100	0.27	0.4	0.4	0	0	0.27
6200	0.27	0.4	0.4	0	0	0.27
6300	0.27	0.4	0.4	0	0	0.27
6400	0.27	0.4	0.4	0	0	0.27
6500	0.27	0.4	0.4	0	0	0.27
6600	0.27	0.4	0.4	0	0	0.27
6700	0.28	0.41	0.41	0	0	0.28
6800	0.28	0.41	0.41	0	0	0.28
6900	0.28	0.41	0.41	0	0	0.28
7000	0.29	0.41	0.41	0	0	0.29
7100	0.29	0.41	0.41	0	0	0.29
7200	0.29	0.41	0.41	0	0	0.29
7300	0.29	0.41	0.41	0	0	0.29
7400	0.29	0.41	0.41	0	0	0.29
7500	0.29	0.41	0.41	0	0	0.29
7600	0.29	0.41	0.41	0	0	0.29
7700	0.29	0.41	0.41	0	0	0.29
7800	0.29	0.41	0.41	0	0	0.29
7900	0.29	0.41	0.41	0	0	0.29
8000	0.29	0.41	0.41	0	0	0.29
8100	0.29	0.41	0.41	0	0	0.29
8200	0.29	0.41	0.41	0	0	0.29
8300	0.28	0.41	0.41	0	0	0.28
8400	0.29	0.42	0.42	0	0	0.29
8500	0.29	0.42	0.42	0	0	0.29
8600	0.29	0.41	0.41	0	0	0.29
8700	0.29	0.4	0.4	0	0	0.29
8800	0.29	0.4	0.4	0	0	0.29
8900	0.29	0.39	0.39	0	0	0.29
9000	0.29	0.39	0.39	0	0	0.29
9100	0.29	0.39	0.39	0	0	0.29
9200	0.3	0.39	0.39	0	0	0.3
9300	0.3	0.38	0.38	0	0	0.3
9400	0.3	0.38	0.38	0	0	0.3
9500	0.3	0.37	0.37	0	0	0.3
9600	0.3	0.37	0.37	0	0	0.3
9700	0.3	0.37	0.37	0	0	0.3
9800	0.3	0.38	0.38	0	0	0.3
9900	0.3	0.39	0.39	0	0	0.3
10000	0.3	0.39	0.39	0	0	0.3
10100	0.3	0.39	0.39	0	0	0.3
10200	0.3	0.39	0.39	0	0	0.3
10300	0.31	0.39	0.39	0	0	0.31
10400	0.32	0.4	0.4	0	0	0.32
10500	0.32	0.4	0.4	0	0	0.32
10600	0.32	0.41	0.41	0	0	0.32
10700	0.32	0.39	0.39	0	0	0.32
10800	0.32	0.4	0.4	0	0	0.32
10900	0.32	0.4	0.4	0	0	0.32
11000	0.33	0.41	0.41	0	0	0.33
11100	0.33	0.41	0.41	0	0	0.33
11200	0.33	0.42	0.42	0	0	0.33
11300	0.33	0.41	0.41	0	0	0.33
11400	0.33	0.42	0.42	0	0	0.33
11500	0.33	0.41	0.41	0	0	0.33
11600	0.33	0.41	0.41	0	0	0.33
11700	0.33	0.41	0.41	0	0	0.33
11800	0.33	0.41	0.41	0	0	0.33
11900	0.34	0.42	0.42	0	0	0.34
12000	0.34	0.42	0.42	0	0	0.34
12100	0.33	0.42	0.42	0	0	0.33
12200	0.33	0.42	0.42	0	0	0.33
12300	0.33	0.42	0.42	0	0	0.33
12400	0.33	0.42	0.42	0	0	0.33
12500	0.33	0.43	0.43	0	0	0.33
12600	0.33	0.43	0.43	0	0	0.33
12700	0.33	0.43	0.43	0	0	0.33
12800	0.33	0.43	0.43	0	0	0.33
12900	0.33	0.44	0.44	0	0	0.33
13000	0.33	0.43	0.43	0	0	0.33
13100	0.33	0.44	0.44	0	0	0.33
13200	0.33	0.45	0.45	0	0	0.33
13300	0.33	0.45	0.45	0	0	0.33
13400	0.32	0.45	0.45	0	0	0.32
13500	0.32	0.45	0.45	0	0	0.32
13600	0.32	0.45	0.45	0	0	0.32
13700	0.32	0.45	0.45	0	0	0.32
13800	0.32	0.44	0.44	0	0	0.32
13900	0.32	0.43	0.43	0	0	0.32
14000	0.32	0.43	0.43	0	0	0.32
14100	0.32	0.43	0.43	0	0	0.32
14200	0.32	0.43	0.43	0	0	0.32
14300	0.32	0.42	0.42	0	0	0.32
14400	0.33	0.42	0.42	0	0	0.33
14500	0.33	0.42	0.42	0	0	0.33
14600	0.33	0.42	0.42	0	0	0.33
14700	0.34	0.42	0.42	0	0	0.34
14800	0.33	0.42	0.42	0	0	0.33
14900	0.32	0.42	0.42	0	0	0.32
15000	0.32	0.43	0.43	0	0	0.32
15100	0.32	0.44	0.44	0	0	0.32
15200	0.32	0.44	0.44	0	0	0.32
15300	0.32	0.42	0.42	0	0	0.32
15400	0.32	0.42	0.42	0	0	0.32
15500	0.32	0.42	0.42	0	0	0.32
15600	0.32	0.43	0.43	0	0	0.32
15700	0.32	0.43	0.43	0	0	0.32
15800	0.32	0.43	0.43	0	0	0.32
15900	0.32	0.43	0.43	0	0	0.32
16000	0.32	0.44	0.44	0	0	0.32
16100	0.32	0.44	0.44	0	0	0.32
16200	0.32	0.45	0.45	0	0	0.32
16300	0.32	0.46	0.46	0	0	0.32
16400	0.32	0.45	0.45	0	0	0.32
16500	0.32	0.45	0.45	0	0	0.32
16600	0.33	0.45	0.45	0	0	0.33
16700	0.33	0.46	0.46	0	0	0.33
16800	0.33	0.46	0.46	0	0	0.33
16900	0.33	0.47	0.47	0	0	0.33
17000	0.33	0.47	0.47	0	0	0.33
17100	0.33	0.47	0.47	0	0	0.33
17200	0.33	0.47	0.47	0	0	0.33
17300	0.33	0.48	0.48	0	0	0.33
17400	0.33	0.48	0.48	0	0	0.33
17500	0.33	0.47	0.47	0	0	0.33
17600	0.33	0.47	0.47	0	0	0.33
17700	0.33	0.47	0.47	0	0	0.33
17800	0.33	0.47	0.47	0	0	0.33
17900	0.33	0.47	0.47	0	0	0.33
18000	0.34	0.47	0.47	0	0	0.34
18100	0.34	0.47	0.47	0	0	0.34
18200	0.31	0.47	0.47	0	0	0.31
18300	0.31	0.47	0.47	0	0	0.31
18400	0.31	0.47	0.47	0	0	0.31
18500	0.31	0.47	0.47	0	0	0.31
18600	0.31	0.47	0.47	0	0	0.31
18700	0.31	0.47	0.47	0	0	0.31
18800	0.31	0.47	0.47	0	0	0.31
18900	0.31	0.47	0.47	0	0	0.31
19000	0.31	0.46	0.46	0	0	0.31
19100	0.31	0.46	0.46	0	0	0.31
19200	0.31	0.46	0.46	0	0	0.31
19300	0.32	0.46	0.46	0	0	0.32
19400	0.32	0.46	0.46	0	0	0.32
19500	0.32	0.46	0.46	0	0	0.32
19600	0.32	0.47	0.47	0	0	0.32
19700	0.32	0.46	0.46	0	0	0.32
19800	0.33	0.45	0.45	0	0	0.33
19900	0.32	0.45	0.45	0	0	0.32
20000	0.32	0.46	0.46	0	0	0.32
20100	0.32	0.46	0.46	0	0	0.32
20200	0.32	0.46	0.46	0	0	0.32
20300	0.33	0.46	0.46	0	0	0.33
20400	0.32	0.46	0.46	0	0	0.32
20500	0.34	0.46	0.46	0	0	0.34
20600	0.34	0.46	0.46	0	0	0.34
20700	0.34	0.46	0.46	0	0	0.34
20800	0.34	0.46	0.46	0	0	0.34
20900	0.34	0.46	0.46	0	0	0.34
21000	0.34	0.46	0.46	0	0	0.34
21100	0.35	0.46	0.46	0	0	0.35
21200	0.35	0.46	0.46	0	0	0.35
21300	0.36	0.46	0.46	0	0	0.36
21400	0.36	0.46	0.46	0	0	0.36
21500	0.36	0.46	0.46	0	0	0.36
21600	0.35	0.45	0.45	0	0	0.35
21700	0.34	0.46	0.46	0	0	0.34
21800	0.34	0.46	0.46	0	0	0.34
21900	0.34	0.46	0.46	0	0	0.34
22000	0.34	0.46	0.46	0	0	0.34
22100	0.34	0.46	0.46	0	0	0.34
22200	0.35	0.46	0.46	0	0	0.35
22300	0.35	0.46	0.46	0	0	0.35
22400	0.36	0.46	0.46	0	0	0.36
22500	0.38	0.46	0.46	0	0	0.38
22600	0.38	0.46	0.46	0	0	0.38
22700	0.39	0.46	0.46	0	0	0.39
22800	0.39	0.46	0.46	0	0	0.39
22900	0.39	0.46	0.46	0	0	0.39
23000	0.39	0.46	0.46	0	0	0.39
23100	0.39	0.46	0.46	0	0	0.39
23200	0.39	0.46	0.46	0	0	0.39
23300	0.39	0.46	0.46	0	0	0.39
23400	0.39	0.46	0.46	0	0	0.39
23500	0.38	0.46	0.46	0	0	0.38
23600	0.38	0.46	0.46	0	0	0.38
23700	0.38	0.46	0.46	0	0	0.38
23800	0.36	0.47	0.47	0	0	0.36
23900	0.33	0.46	0.46	0	0	0.33
24000	0.33	0.46	0.46	0	0	0.33
24100	0.33	0.46	0.46	0	0	0.33
24200	0.33	0.46	0.46	0	0	0.33
24300	0.33	0.46	0.46	0	0	0.33
24400	0.33	0.45	0.45	0	0	0.33
24500	0.33	0.46	0.46	0	0	0.33
24600	0.33	0.46	0.46	0	0	0.33
24700	0.33	0.46	0.46	0	0	0.33
24800	0.34	0.46	0.46	0	0	0.34
24900	0.34	0.46	0.46	0	0	0.34
25000	0.34	0.46	0.46	0	0	0.34
25100	0.34	0.46	0.46	0	0	0.34
25200	0.34	0.47	0.47	0	0	0.34
25300	0.34	0.47	0.47	0	0	0.34
25400	0.34	0.47	0.47	0	0	0.34
25500	0.34	0.47	0.47	0	0	0.34
25600	0.35	0.47	0.47	0	0	0.35
25700	0.35	0.47	0.47	0	0	0.35
25800	0.35	0.47	0.47	0	0	0.35
25900	0.35	0.47	0.47	0	0	0.35
26000	0.35	0.46	0.46	0	0	0.35
26100	0.35	0.46	0.46	0	0	0.35
26200	0.35	0.46	0.46	0	0	0.35
26300	0.35	0.47	0.47	0	0	0.35
26400	0.36	0.47	0.47	0	0	0.36
26500	0.36	0.47	0.47	0	0	0.36
26600	0.36	0.48	0.48	0	0	0.36
26700	0.36	0.49	0.49	0	0	0.36
26800	0.36	0.49	0.49	0	0	0.36
26900	0.37	0.5	0.5	0	0	0.37
27000	0.37	0.5	0.5	0	0	0.37
27100	0.37	0.5	0.5	0	0	0.37
27200	0.37	0.5	0.5	0	0	0.37
27300	0.37	0.5	0.5	0	0	0.37
27400	0.37	0.5	0.5	0	0	0.37
27500	0.37	0.5	0.5	0	0	0.37
27600	0.37	0.5	0.5	0	0	0.37
27700	0.37	0.5	0.5	0	0	0.37
27800	0.37	0.5	0.5	0	0	0.37
27900	0.37	0.5	0.5	0	0	0.37
28000	0.37	0.5	0.5	0	0	0.37
28100	0.37	0.52	0.52	0	0	0.37
28200	0.37	0.52	0.52	0	0	0.37
28300	0.37	0.52	0.52	0	0	0.37
28400	0.38	0.52	0.52	0	0	0.38
28500	0.38	0.52	0.52	0	0	0.38
28600	0.38	0.52	0.52	0	0	0.38
28700	0.38	0.52	0.52	0	0	0.38
28800	0.38	0.52	0.52	0	0	0.38
28900	0.38	0.51	0.51	0	0	0.38
29000	0.38	0.51	0.51	0	0	0.38
29100	0.38	0.51	0.51	0	0	0.38
29200	0.38	0.5	0.5	0	0	0.38
29300	0.39	0.5	0.5	0	0	0.39
29400	0.4	0.5	0.5	0	0	0.4
29500	0.4	0.5	0.5	0	0	0.4
29600	0.4	0.5	0.5	0	0	0.4
29700	0.4	0.5	0.5	0	0	0.4
29800	0.4	0.5	0.5	0	0	0.4
29900	0.4	0.5	0.5	0	0	0.4
30000	0.4	0.5	0.5	0	0	0.4
30100	0.4	0.5	0.5	0	0	0.4
30200	0.4	0.5	0.5	0	0	0.4
30300	0.4	0.5	0.5	0	0	0.4
30400	0.4	0.5	0.5	0	0	0.4
30500	0.4	0.5	0.5	0	0	0.4
30600	0.39	0.5	0.5	0	0	0.39
30700	0.39	0.51	0.51	0	0	0.39
30800	0.39	0.52	0.52	0	0	0.39
30900	0.4	0.52	0.52	0	0	0.4
31000	0.4	0.52	0.52	0	0	0.4
31100	0.39	0.51	0.51	0	0	0.39
31200	0.39	0.51	0.51	0	0	0.39
31300	0.4	0.51	0.51	0	0	0.4
31400	0.4	0.51	0.51	0	0	0.4
31500	0.4	0.51	0.51	0	0	0.4
31600	0.39	0.52	0.52	0	0	0.39
31700	0.39	0.52	0.52	0	0	0.39
31800	0.39	0.52	0.52	0	0	0.39
31900	0.39	0.52	0.52	0	0	0.39
32000	0.4	0.52	0.52	0	0	0.4
32100	0.4	0.52	0.52	0	0	0.4
32200	0.4	0.52	0.52	0	0	0.4
32300	0.4	0.52	0.52	0	0	0.4
32400	0.4	0.52	0.52	0	0	0.4
32500	0.4	0.52	0.52	0	0	0.4
32600	0.4	0.52	0.52	0	0	0.4
32700	0.4	0.52	0.52	0	0	0.4
32800	0.4	0.52	0.52	0	0	0.4
32900	0.4	0.52	0.52	0	0	0.4
33000	0.4	0.52	0.52	0	0	0.4
33100	0.4	0.52	0.52	0	0	0.4
33200	0.4	0.51	0.51	0	0	0.4
33300	0.4	0.5	0.5	0	0	0.4
33400	0.4	0.49	0.49	0	0	0.4
33500	0.4	0.49	0.49	0	0	0.4
33600	0.4	0.49	0.49	0	0	0.4
33700	0.4	0.49	0.49	0	0	0.4
33800	0.4	0.49	0.49	0	0	0.4
33900	0.4	0.49	0.49	0	0	0.4
34000	0.41	0.49	0.49	0	0	0.41
34100	0.42	0.49	0.49	0	0	0.42
34200	0.42	0.49	0.49	0	0	0.42
34300	0.42	0.49	0.49	0	0	0.42
34400	0.42	0.49	0.49	0	0	0.42
34500	0.42	0.5	0.5	0	0	0.42
34600	0.42	0.5	0.5	0	0	0.42
34700	0.42	0.5	0.5	0	0	0.42
34800	0.41	0.5	0.5	0	0	0.41
34900	0.41	0.49	0.49	0	0	0.41
35000	0.41	0.49	0.49	0	0	0.41
35100	0.41	0.49	0.49	0	0	0.41
35200	0.41	0.49	0.49	0	0	0.41
35300	0.41	0.5	0.5	0	0	0.41
35400	0.41	0.5	0.5	0	0	0.41
35500	0.41	0.49	0.49	0	0	0.41
35600	0.41	0.49	0.49	0	0	0.41
35700	0.41	0.49	0.49	0	0	0.41
35800	0.41	0.49	0.49	0	0	0.41
35900	0.41	0.49	0.49	0	0	0.41
36000	0.41	0.49	0.49	0	0	0.41
36100	0.41	0.49	0.49	0	0	0.41
36200	0.41	0.49	0.49	0	0	0.41
36300	0.41	0.49	0.49	0	0	0.41
36400	0.41	0.49	0.49	0	0	0.41
36500	0.41	0.49	0.49	0	0	0.41
36600	0.41	0.49	0.49	0	0	0.41
36700	0.41	0.49	0.49	0	0	0.41
36800	0.41	0.49	0.49	0	0	0.41
36900	0.41	0.5	0.5	0	0	0.41
37000	0.41	0.5	0.5	0	0	0.41
37100	0.41	0.5	0.5	0	0	0.41
37200	0.41	0.5	0.5	0	0	0.41
37300	0.42	0.5	0.5	0	0	0.42
37400	0.42	0.51	0.51	0	0	0.42
37500	0.43	0.51	0.51	0	0	0.43
37600	0.43	0.51	0.51	0	0	0.43
37700	0.43	0.51	0.51	0	0	0.43
37800	0.43	0.51	0.51	0	0	0.43
37900	0.43	0.51	0.51	0	0	0.43
38000	0.43	0.51	0.51	0	0	0.43
38100	0.43	0.51	0.51	0	0	0.43
38200	0.43	0.51	0.51	0	0	0.43
38300	0.43	0.51	0.51	0	0	0.43
38400	0.44	0.51	0.51	0	0	0.44
38500	0.44	0.51	0.51	0	0	0.44
38600	0.44	0.51	0.51	0	0	0.44
38700	0.44	0.51	0.51	0	0	0.44
38800	0.44	0.51	0.51	0	0	0.44
38900	0.44	0.51	0.51	0	0	0.44
39000	0.43	0.51	0.51	0	0	0.43
39100	0.43	0.51	0.51	0	0	0.43
39200	0.43	0.51	0.51	0	0	0.43
39300	0.43	0.51	0.51	0	0	0.43
39400	0.43	0.51	0.51	0	0	0.43
39500	0.43	0.51	0.51	0	0	0.43
39600	0.43	0.51	0.51	0	0	0.43
39700	0.43	0.5	0.5	0	0	0.43
39800	0.43	0.5	0.5	0	0	0.43
39900	0.43	0.5	0.5	0	0	0.43
40000	0.43	0.5	0.5	0	0	0.43
40100	0.43	0.5	0.5	0	0	0.43
40200	0.43	0.5	0.5	0	0	0.43
40300	0.43	0.5	0.5	0	0	0.43
40400	0.43	0.5	0.5	0	0	0.43
40500	0.43	0.5	0.5	0	0	0.43
40600	0.43	0.5	0.5	0	0	0.43
40700	0.43	0.5	0.5	0	0	0.43
40800	0.43	0.5	0.5	0	0	0.43
40900	0.43	0.5	0.5	0	0	0.43
41000	0.43	0.5	0.5	0	0	0.43
41100	0.43	0.5	0.5	0	0	0.43
41200	0.43	0.5	0.5	0	0	0.43
41300	0.43	0.5	0.5	0	0	0.43
41400	0.43	0.5	0.5	0	0	0.43
41500	0.43	0.5	0.5	0	0	0.43
41600	0.43	0.5	0.5	0	0	0.43
41700	0.42	0.5	0.5	0	0	0.42
41800	0.42	0.5	0.5	0	0	0.42
41900	0.42	0.5	0.5	0	0	0.42
42000	0.41	0.5	0.5	0	0	0.41
42100	0.41	0.5	0.5	0	0	0.41
42200	0.41	0.5	0.5	0	0	0.41
42300	0.41	0.5	0.5	0	0	0.41
42400	0.41	0.5	0.5	0	0	0.41
42500	0.41	0.5	0.5	0	0	0.41
42600	0.41	0.5	0.5	0	0	0.41
42700	0.41	0.5	0.5	0	0	0.41
42800	0.41	0.5	0.5	0	0	0.41
42900	0.41	0.5	0.5	0	0	0.41
43000	0.41	0.5	0.5	0	0	0.41
43100	0.41	0.5	0.5	0	0	0.41
43200	0.41	0.51	0.51	0	0	0.41
43300	0.41	0.51	0.51	0	0	0.41
43400	0.41	0.51	0.51	0	0	0.41
43500	0.4	0.51	0.51	0	0	0.4
43600	0.4	0.51	0.51	0	0	0.4
43700	0.4	0.51	0.51	0	0	0.4
43800	0.4	0.53	0.53	0	0	0.4
43900	0.4	0.52	0.52	0	0	0.4
44000	0.41	0.52	0.52	0	0	0.41
44100	0.41	0.51	0.51	0	0	0.41
44200	0.41	0.5	0.5	0	0	0.41
44300	0.41	0.5	0.5	0	0	0.41
44400	0.41	0.5	0.5	0	0	0.41
44500	0.41	0.51	0.51	0	0	0.41
44600	0.41	0.51	0.51	0	0	0.41
44700	0.41	0.51	0.51	0	0	0.41
44800	0.41	0.51	0.51	0	0	0.41
44900	0.41	0.51	0.51	0	0	0.41
45000	0.41	0.52	0.52	0	0	0.41
45100	0.41	0.51	0.51	0	0	0.41
45200	0.41	0.51	0.51	0	0	0.41
45300	0.41	0.51	0.51	0	0	0.41
45400	0.41	0.52	0.52	0	0	0.41
45500	0.41	0.52	0.52	0	0	0.41
45600	0.41	0.52	0.52	0	0	0.41
45700	0.41	0.52	0.52	0	0	0.41
45800	0.41	0.52	0.52	0	0	0.41
45900	0.41	0.52	0.52	0	0	0.41
46000	0.41	0.52	0.52	0	0	0.41
46100	0.41	0.52	0.52	0	0	0.41
46200	0.41	0.52	0.52	0	0	0.41
46300	0.41	0.52	0.52	0	0	0.41
46400	0.41	0.52	0.52	0	0	0.41
46500	0.41	0.52	0.52	0	0	0.41
46600	0.41	0.52	0.52	0	0	0.41
46700	0.41	0.52	0.52	0	0	0.41
46800	0.41	0.52	0.52	0	0	0.41
46900	0.41	0.52	0.52	0	0	0.41
47000	0.41	0.52	0.52	0	0	0.41
47100	0.41	0.51	0.51	0	0	0.41
47200	0.41	0.51	0.51	0	0	0.41
47300	0.41	0.51	0.51	0	0	0.41
47400	0.41	0.51	0.51	0	0	0.41
47500	0.41	0.51	0.51	0	0	0.41
47600	0.41	0.51	0.51	0	0	0.41
47700	0.41	0.51	0.51	0	0	0.41
47800	0.41	0.51	0.51	0	0	0.41
47900	0.41	0.51	0.51	0	0	0.41
48000	0.41	0.51	0.51	0	0	0.41
48100	0.41	0.51	0.51	0	0	0.41
48200	0.41	0.52	0.52	0	0	0.41
48300	0.41	0.52	0.52	0	0	0.41
48400	0.41	0.52	0.52	0	0	0.41
48500	0.41	0.52	0.52	0	0	0.41
48600	0.41	0.52	0.52	0	0	0.41
48700	0.41	0.52	0.52	0	0	0.41
48800	0.41	0.52	0.52	0	0	0.41
48900	0.42	0.52	0.52	0	0	0.42
49000	0.42	0.52	0.52	0	0	0.42
49100	0.42	0.52	0.52	0	0	0.42
49200	0.42	0.52	0.52	0	0	0.42
49300	0.42	0.52	0.52	0	0	0.42
49400	0.42	0.52	0.52	0	0	0.42
49500	0.42	0.52	0.52	0	0	0.42
49600	0.42	0.52	0.52	0	0	0.42
49700	0.42	0.52	0.52	0	0	0.42
49800	0.42	0.52	0.52	0	0	0.42
49900	0.42	0.52	0.52	0	0	0.42
50000	0.42	0.52	0.52	0	0	0.42
50100	0.42	0.52	0.52	0	0	0.42
50200	0.42	0.52	0.52	0	0	0.42
50300	0.42	0.52	0.52	0	0	0.42
50400	0.41	0.52	0.52	0	0	0.41
50500	0.41	0.52	0.52	0	0	0.41
50600	0.41	0.52	0.52	0	0	0.41
50700	0.41	0.52	0.52	0	0	0.41
50800	0.41	0.51	0.51	0	0	0.41
50900	0.41	0.51	0.51	0	0	0.41
51000	0.41	0.51	0.51	0	0	0.41
51100	0.41	0.51	0.51	0	0	0.41
51200	0.41	0.51	0.51	0	0	0.41
51300	0.41	0.51	0.51	0	0	0.41
51400	0.41	0.51	0.51	0	0	0.41
51500	0.41	0.51	0.51	0	0	0.41
51600	0.41	0.51	0.51	0	0	0.41
51700	0.41	0.51	0.51	0	0	0.41
51800	0.41	0.51	0.51	0	0	0.41
51900	0.41	0.51	0.51	0	0	0.41
52000	0.41	0.51	0.51	0	0	0.41
52100	0.41	0.51	0.51	0	0	0.41
52200	0.41	0.51	0.51	0	0	0.41
52300	0.41	0.51	0.51	0	0	0.41
52400	0.41	0.51	0.51	0	0	0.41
52500	0.41	0.51	0.51	0	0	0.41
52600	0.42	0.51	0.51	0	0	0.42
