100	0.08	0.14	0.14	0	0	0.08
200	0.11	0.15	0.15	0	0	0.11
300	0.12	0.16	0.16	0	0	0.12
400	0.12	0.17	0.17	0	0	0.12
500	0.13	0.19	0.19	0	0	0.13
600	0.13	0.19	0.19	0	0	0.13
700	0.13	0.19	0.19	0	0	0.13
800	0.13	0.2	0.2	0	0	0.13
900	0.13	0.2	0.2	0	0	0.13
1000	0.13	0.2	0.2	0	0	0.13
1100	0.13	0.21	0.21	0	0	0.13
1200	0.13	0.21	0.21	0	0	0.13
1300	0.13	0.21	0.21	0	0	0.13
1400	0.14	0.23	0.23	0	0	0.14
1500	0.17	0.23	0.23	0	0	0.17
1600	0.2	0.23	0.23	0	0	0.2
1700	0.2	0.24	0.24	0	0	0.2
1800	0.22	0.25	0.25	0	0	0.22
1900	0.22	0.26	0.26	0	0	0.22
2000	0.23	0.25	0.25	0	0	0.23
2100	0.24	0.27	0.27	0	0	0.24
2200	0.26	0.28	0.28	0	0	0.26
2300	0.28	0.29	0.29	0	0	0.28
2400	0.28	0.29	0.29	0	0	0.28
2500	0.29	0.3	0.3	0	0	0.29
2600	0.3	0.32	0.32	0	0	0.3
2700	0.32	0.33	0.33	0	0	0.32
2800	0.32	0.33	0.33	0	0	0.32
2900	0.32	0.33	0.33	0	0	0.32
3000	0.32	0.34	0.34	0	0	0.32
3100	0.34	0.36	0.36	0	0	0.34
3200	0.34	0.35	0.35	0	0	0.34
3300	0.34	0.34	0.34	0	0	0.34
3400	0.33	0.34	0.34	0	0	0.33
3500	0.33	0.34	0.34	0	0	0.33
3600	0.33	0.34	0.34	0	0	0.33
3700	0.33	0.34	0.34	0	0	0.33
3800	0.33	0.34	0.34	0	0	0.33
3900	0.33	0.34	0.34	0	0	0.33
4000	0.34	0.36	0.36	0	0	0.34
4100	0.33	0.36	0.36	0	0	0.33
4200	0.32	0.36	0.36	0	0	0.32
4300	0.32	0.37	0.37	0	0	0.32
4400	0.32	0.37	0.37	0	0	0.32
4500	0.31	0.37	0.37	0	0	0.31
4600	0.31	0.37	0.37	0	0	0.31
4700	0.29	0.37	0.37	0	0	0.29
4800	0.29	0.37	0.37	0	0	0.29
4900	0.28	0.37	0.37	0	0	0.28
5000	0.29	0.37	0.37	0	0	0.29
5100	0.29	0.37	0.37	0	0	0.29
5200	0.31	0.37	0.37	0	0	0.31
5300	0.32	0.37	0.37	0	0	0.32
5400	0.32	0.37	0.37	0	0	0.32
5500	0.32	0.37	0.37	0	0	0.32
5600	0.32	0.38	0.38	0	0	0.32
5700	0.33	0.38	0.38	0	0	0.33
5800	0.33	0.38	0.38	0	0	0.33
5900	0.33	0.38	0.38	0	0	0.33
6000	0.33	0.38	0.38	0	0	0.33
6100	0.33	0.38	0.38	0	0	0.33
6200	0.33	0.39	0.39	0	0	0.33
6300	0.33	0.39	0.39	0	0	0.33
6400	0.33	0.39	0.39	0	0	0.33
6500	0.34	0.39	0.39	0	0	0.34
6600	0.34	0.39	0.39	0	0	0.34
6700	0.34	0.39	0.39	0	0	0.34
6800	0.34	0.39	0.39	0	0	0.34
6900	0.35	0.39	0.39	0	0	0.35
7000	0.36	0.39	0.39	0	0	0.36
7100	0.36	0.4	0.4	0	0	0.36
7200	0.37	0.41	0.41	0	0	0.37
7300	0.37	0.41	0.41	0	0	0.37
7400	0.36	0.41	0.41	0	0	0.36
7500	0.36	0.41	0.41	0	0	0.36
7600	0.35	0.41	0.41	0	0	0.35
7700	0.35	0.41	0.41	0	0	0.35
7800	0.35	0.41	0.41	0	0	0.35
7900	0.35	0.42	0.42	0	0	0.35
8000	0.35	0.41	0.41	0	0	0.35
8100	0.35	0.41	0.41	0	0	0.35
8200	0.35	0.42	0.42	0	0	0.35
8300	0.35	0.41	0.41	0	0	0.35
8400	0.36	0.41	0.41	0	0	0.36
8500	0.36	0.42	0.42	0	0	0.36
8600	0.36	0.42	0.42	0	0	0.36
8700	0.36	0.42	0.42	0	0	0.36
8800	0.36	0.42	0.42	0	0	0.36
8900	0.36	0.4	0.4	0	0	0.36
9000	0.36	0.39	0.39	0	0	0.36
9100	0.35	0.39	0.39	0	0	0.35
9200	0.36	0.39	0.39	0	0	0.36
9300	0.36	0.39	0.39	0	0	0.36
9400	0.36	0.39	0.39	0	0	0.36
9500	0.36	0.39	0.39	0	0	0.36
