100	0.05	0.11	0.11	0	0	0.05
200	0.07	0.14	0.14	0	0	0.07
300	0.09	0.16	0.16	0	0	0.09
400	0.1	0.18	0.18	0	0	0.1
500	0.12	0.21	0.21	0	0	0.12
600	0.1	0.22	0.22	0	0	0.1
700	0.1	0.25	0.25	0	0	0.1
800	0.11	0.25	0.25	0	0	0.11
900	0.12	0.25	0.25	0	0	0.12
1000	0.13	0.26	0.26	0	0	0.13
1100	0.13	0.26	0.26	0	0	0.13
1200	0.13	0.27	0.27	0	0	0.13
1300	0.15	0.29	0.29	0	0	0.15
1400	0.15	0.3	0.3	0	0	0.15
1500	0.15	0.3	0.3	0	0	0.15
1600	0.16	0.3	0.3	0	0	0.16
1700	0.17	0.32	0.32	0	0	0.17
1800	0.17	0.33	0.33	0	0	0.17
1900	0.17	0.35	0.35	0	0	0.17
2000	0.17	0.35	0.35	0	0	0.17
2100	0.17	0.35	0.35	0	0	0.17
2200	0.18	0.35	0.35	0	0	0.18
2300	0.18	0.34	0.34	0	0	0.18
2400	0.2	0.34	0.34	0	0	0.2
2500	0.2	0.35	0.35	0	0	0.2
2600	0.21	0.36	0.36	0	0	0.21
2700	0.22	0.36	0.36	0	0	0.22
2800	0.22	0.36	0.36	0	0	0.22
2900	0.22	0.37	0.37	0	0	0.22
3000	0.22	0.37	0.37	0	0	0.22
3100	0.22	0.37	0.37	0	0	0.22
3200	0.22	0.38	0.38	0	0	0.22
3300	0.22	0.37	0.37	0	0	0.22
3400	0.22	0.38	0.38	0	0	0.22
3500	0.22	0.38	0.38	0	0	0.22
3600	0.22	0.38	0.38	0	0	0.22
3700	0.23	0.39	0.39	0	0	0.23
3800	0.24	0.39	0.39	0	0	0.24
3900	0.24	0.4	0.4	0	0	0.24
4000	0.24	0.4	0.4	0	0	0.24
4100	0.24	0.41	0.41	0	0	0.24
4200	0.25	0.41	0.41	0	0	0.25
4300	0.25	0.41	0.41	0	0	0.25
4400	0.25	0.42	0.42	0	0	0.25
4500	0.28	0.42	0.42	0	0	0.28
4600	0.28	0.41	0.41	0	0	0.28
4700	0.27	0.41	0.41	0	0	0.27
4800	0.27	0.42	0.42	0	0	0.27
4900	0.27	0.42	0.42	0	0	0.27
5000	0.27	0.42	0.42	0	0	0.27
5100	0.26	0.42	0.42	0	0	0.26
5200	0.26	0.41	0.41	0	0	0.26
5300	0.26	0.42	0.42	0	0	0.26
5400	0.26	0.42	0.42	0	0	0.26
5500	0.26	0.42	0.42	0	0	0.26
5600	0.26	0.42	0.42	0	0	0.26
5700	0.27	0.42	0.42	0	0	0.27
5800	0.27	0.42	0.42	0	0	0.27
5900	0.27	0.42	0.42	0	0	0.27
6000	0.27	0.41	0.41	0	0	0.27
6100	0.27	0.4	0.4	0	0	0.27
6200	0.27	0.4	0.4	0	0	0.27
6300	0.27	0.39	0.39	0	0	0.27
6400	0.27	0.39	0.39	0	0	0.27
6500	0.27	0.39	0.39	0	0	0.27
6600	0.28	0.39	0.39	0	0	0.28
6700	0.27	0.39	0.39	0	0	0.27
6800	0.27	0.38	0.38	0	0	0.27
6900	0.27	0.38	0.38	0	0	0.27
7000	0.27	0.39	0.39	0	0	0.27
7100	0.27	0.39	0.39	0	0	0.27
7200	0.27	0.39	0.39	0	0	0.27
7300	0.27	0.39	0.39	0	0	0.27
7400	0.27	0.39	0.39	0	0	0.27
7500	0.27	0.39	0.39	0	0	0.27
7600	0.27	0.39	0.39	0	0	0.27
7700	0.28	0.39	0.39	0	0	0.28
7800	0.28	0.39	0.39	0	0	0.28
7900	0.28	0.39	0.39	0	0	0.28
8000	0.28	0.39	0.39	0	0	0.28
8100	0.28	0.39	0.39	0	0	0.28
8200	0.28	0.39	0.39	0	0	0.28
8300	0.31	0.4	0.4	0	0	0.31
8400	0.31	0.4	0.4	0	0	0.31
8500	0.31	0.4	0.4	0	0	0.31
8600	0.31	0.4	0.4	0	0	0.31
8700	0.31	0.4	0.4	0	0	0.31
8800	0.31	0.41	0.41	0	0	0.31
8900	0.31	0.41	0.41	0	0	0.31
9000	0.31	0.41	0.41	0	0	0.31
9100	0.31	0.41	0.41	0	0	0.31
9200	0.31	0.43	0.43	0	0	0.31
9300	0.3	0.43	0.43	0	0	0.3
9400	0.31	0.43	0.43	0	0	0.31
9500	0.32	0.44	0.44	0	0	0.32
9600	0.32	0.44	0.44	0	0	0.32
9700	0.33	0.44	0.44	0	0	0.33
9800	0.33	0.44	0.44	0	0	0.33
9900	0.32	0.45	0.45	0	0	0.32
