100	0.05	0.1	0.1	0	0	0.05
200	0.06	0.11	0.11	0	0	0.06
300	0.08	0.13	0.13	0	0	0.08
400	0.1	0.13	0.13	0	0	0.1
500	0.1	0.16	0.16	0	0	0.1
600	0.12	0.17	0.17	0	0	0.12
700	0.12	0.19	0.19	0	0	0.12
800	0.14	0.19	0.19	0	0	0.14
900	0.14	0.21	0.21	0	0	0.14
1000	0.16	0.22	0.22	0	0	0.16
1100	0.17	0.24	0.24	0	0	0.17
1200	0.17	0.25	0.25	0	0	0.17
1300	0.18	0.24	0.24	0	0	0.18
1400	0.18	0.23	0.23	0	0	0.18
1500	0.18	0.23	0.23	0	0	0.18
1600	0.19	0.27	0.27	0	0	0.19
1700	0.19	0.28	0.28	0	0	0.19
1800	0.19	0.26	0.26	0	0	0.19
1900	0.2	0.26	0.26	0	0	0.2
2000	0.2	0.27	0.27	0	0	0.2
2100	0.21	0.28	0.28	0	0	0.21
2200	0.21	0.27	0.27	0	0	0.21
2300	0.21	0.27	0.27	0	0	0.21
2400	0.21	0.29	0.29	0	0	0.21
2500	0.22	0.31	0.31	0	0	0.22
2600	0.22	0.29	0.29	0	0	0.22
2700	0.22	0.28	0.28	0	0	0.22
2800	0.23	0.29	0.29	0	0	0.23
2900	0.23	0.28	0.28	0	0	0.23
3000	0.23	0.3	0.3	0	0	0.23
3100	0.24	0.3	0.3	0	0	0.24
3200	0.25	0.3	0.3	0	0	0.25
3300	0.25	0.31	0.31	0	0	0.25
3400	0.27	0.33	0.33	0	0	0.27
3500	0.27	0.35	0.35	0	0	0.27
3600	0.27	0.36	0.36	0	0	0.27
3700	0.27	0.36	0.36	0	0	0.27
3800	0.28	0.38	0.38	0	0	0.28
3900	0.29	0.38	0.38	0	0	0.29
4000	0.3	0.38	0.38	0	0	0.3
4100	0.31	0.39	0.39	0	0	0.31
4200	0.31	0.39	0.39	0	0	0.31
4300	0.31	0.38	0.38	0	0	0.31
4400	0.31	0.39	0.39	0	0	0.31
4500	0.31	0.4	0.4	0	0	0.31
4600	0.31	0.39	0.39	0	0	0.31
4700	0.31	0.4	0.4	0	0	0.31
4800	0.32	0.4	0.4	0	0	0.32
4900	0.32	0.4	0.4	0	0	0.32
5000	0.32	0.4	0.4	0	0	0.32
5100	0.33	0.4	0.4	0	0	0.33
5200	0.33	0.42	0.42	0	0	0.33
5300	0.33	0.42	0.42	0	0	0.33
5400	0.33	0.42	0.42	0	0	0.33
5500	0.33	0.42	0.42	0	0	0.33
5600	0.33	0.42	0.42	0	0	0.33
5700	0.33	0.43	0.43	0	0	0.33
5800	0.33	0.43	0.43	0	0	0.33
5900	0.33	0.43	0.43	0	0	0.33
6000	0.34	0.43	0.43	0	0	0.34
6100	0.34	0.43	0.43	0	0	0.34
6200	0.35	0.45	0.45	0	0	0.35
6300	0.35	0.45	0.45	0	0	0.35
6400	0.35	0.45	0.45	0	0	0.35
6500	0.35	0.45	0.45	0	0	0.35
6600	0.35	0.45	0.45	0	0	0.35
6700	0.35	0.45	0.45	0	0	0.35
6800	0.35	0.44	0.44	0	0	0.35
6900	0.35	0.45	0.45	0	0	0.35
7000	0.35	0.46	0.46	0	0	0.35
7100	0.35	0.46	0.46	0	0	0.35
7200	0.35	0.46	0.46	0	0	0.35
7300	0.35	0.46	0.46	0	0	0.35
7400	0.36	0.45	0.45	0	0	0.36
7500	0.36	0.45	0.45	0	0	0.36
7600	0.36	0.45	0.45	0	0	0.36
7700	0.36	0.45	0.45	0	0	0.36
7800	0.36	0.45	0.45	0	0	0.36
7900	0.36	0.44	0.44	0	0	0.36
8000	0.37	0.43	0.43	0	0	0.37
8100	0.36	0.43	0.43	0	0	0.36
8200	0.36	0.43	0.43	0	0	0.36
8300	0.38	0.43	0.43	0	0	0.38
8400	0.38	0.43	0.43	0	0	0.38
8500	0.38	0.45	0.45	0	0	0.38
8600	0.39	0.45	0.45	0	0	0.39
8700	0.38	0.44	0.44	0	0	0.38
8800	0.38	0.45	0.45	0	0	0.38
8900	0.38	0.44	0.44	0	0	0.38
9000	0.38	0.44	0.44	0	0	0.38
9100	0.38	0.43	0.43	0	0	0.38
9200	0.38	0.43	0.43	0	0	0.38
9300	0.37	0.43	0.43	0	0	0.37
9400	0.37	0.43	0.43	0	0	0.37
9500	0.37	0.43	0.43	0	0	0.37
9600	0.37	0.43	0.43	0	0	0.37
9700	0.37	0.43	0.43	0	0	0.37
9800	0.37	0.43	0.43	0	0	0.37
9900	0.37	0.45	0.45	0	0	0.37
10000	0.38	0.45	0.45	0	0	0.38
10100	0.38	0.46	0.46	0	0	0.38
10200	0.38	0.46	0.46	0	0	0.38
10300	0.38	0.46	0.46	0	0	0.38
10400	0.39	0.46	0.46	0	0	0.39
10500	0.39	0.46	0.46	0	0	0.39
10600	0.39	0.46	0.46	0	0	0.39
10700	0.39	0.46	0.46	0	0	0.39
10800	0.39	0.46	0.46	0	0	0.39
10900	0.4	0.46	0.46	0	0	0.4
11000	0.4	0.46	0.46	0	0	0.4
11100	0.4	0.46	0.46	0	0	0.4
11200	0.4	0.46	0.46	0	0	0.4
11300	0.4	0.46	0.46	0	0	0.4
11400	0.41	0.46	0.46	0	0	0.41
11500	0.41	0.46	0.46	0	0	0.41
11600	0.41	0.46	0.46	0	0	0.41
11700	0.41	0.46	0.46	0	0	0.41
11800	0.41	0.46	0.46	0	0	0.41
11900	0.41	0.46	0.46	0	0	0.41
12000	0.4	0.47	0.47	0	0	0.4
12100	0.4	0.47	0.47	0	0	0.4
12200	0.39	0.48	0.48	0	0	0.39
12300	0.39	0.48	0.48	0	0	0.39
12400	0.38	0.48	0.48	0	0	0.38
12500	0.38	0.48	0.48	0	0	0.38
12600	0.38	0.48	0.48	0	0	0.38
12700	0.38	0.48	0.48	0	0	0.38
12800	0.38	0.48	0.48	0	0	0.38
12900	0.38	0.49	0.49	0	0	0.38
13000	0.38	0.49	0.49	0	0	0.38
13100	0.38	0.49	0.49	0	0	0.38
13200	0.38	0.49	0.49	0	0	0.38
13300	0.38	0.49	0.49	0	0	0.38
13400	0.38	0.49	0.49	0	0	0.38
13500	0.38	0.5	0.5	0	0	0.38
13600	0.38	0.51	0.51	0	0	0.38
13700	0.38	0.51	0.51	0	0	0.38
13800	0.37	0.5	0.5	0	0	0.37
13900	0.37	0.5	0.5	0	0	0.37
14000	0.37	0.5	0.5	0	0	0.37
14100	0.37	0.5	0.5	0	0	0.37
14200	0.37	0.5	0.5	0	0	0.37
14300	0.37	0.5	0.5	0	0	0.37
14400	0.37	0.5	0.5	0	0	0.37
14500	0.37	0.5	0.5	0	0	0.37
14600	0.37	0.51	0.51	0	0	0.37
14700	0.37	0.51	0.51	0	0	0.37
14800	0.37	0.5	0.5	0	0	0.37
14900	0.37	0.5	0.5	0	0	0.37
15000	0.37	0.5	0.5	0	0	0.37
15100	0.38	0.5	0.5	0	0	0.38
15200	0.36	0.5	0.5	0	0	0.36
15300	0.36	0.5	0.5	0	0	0.36
15400	0.36	0.5	0.5	0	0	0.36
15500	0.36	0.5	0.5	0	0	0.36
15600	0.36	0.5	0.5	0	0	0.36
15700	0.36	0.5	0.5	0	0	0.36
