100	0.06	0.05	0.05	0	0	0.06
200	0.09	0.07	0.07	0	0	0.09
300	0.08	0.09	0.09	0	0	0.08
400	0.08	0.09	0.09	0	0	0.08
500	0.08	0.09	0.09	0	0	0.08
600	0.09	0.1	0.1	0	0	0.09
700	0.09	0.1	0.1	0	0	0.09
800	0.09	0.11	0.11	0	0	0.09
900	0.1	0.11	0.11	0	0	0.1
1000	0.1	0.13	0.13	0	0	0.1
1100	0.13	0.13	0.13	0	0	0.13
1200	0.13	0.15	0.15	0	0	0.13
1300	0.14	0.15	0.15	0	0	0.14
1400	0.16	0.16	0.16	0	0	0.16
1500	0.17	0.16	0.16	0	0	0.17
1600	0.18	0.15	0.15	0	0	0.18
1700	0.18	0.16	0.16	0	0	0.18
1800	0.19	0.16	0.16	0	0	0.19
1900	0.19	0.17	0.17	0	0	0.19
2000	0.2	0.18	0.18	0	0	0.2
2100	0.2	0.18	0.18	0	0	0.2
2200	0.21	0.19	0.19	0	0	0.21
2300	0.21	0.19	0.19	0	0	0.21
2400	0.21	0.2	0.2	0	0	0.21
2500	0.22	0.21	0.21	0	0	0.22
2600	0.21	0.21	0.21	0	0	0.21
2700	0.22	0.22	0.22	0	0	0.22
2800	0.22	0.22	0.22	0	0	0.22
2900	0.24	0.24	0.24	0	0	0.24
3000	0.27	0.24	0.24	0	0	0.27
3100	0.28	0.24	0.24	0	0	0.28
3200	0.28	0.25	0.25	0	0	0.28
3300	0.27	0.27	0.27	0	0	0.27
3400	0.27	0.28	0.28	0	0	0.27
3500	0.28	0.28	0.28	0	0	0.28
3600	0.29	0.31	0.31	0	0	0.29
3700	0.29	0.32	0.32	0	0	0.29
3800	0.29	0.31	0.31	0	0	0.29
3900	0.29	0.3	0.3	0	0	0.29
4000	0.29	0.3	0.3	0	0	0.29
4100	0.29	0.3	0.3	0	0	0.29
4200	0.28	0.3	0.3	0	0	0.28
4300	0.28	0.31	0.31	0	0	0.28
4400	0.29	0.31	0.31	0	0	0.29
4500	0.29	0.31	0.31	0	0	0.29
4600	0.29	0.31	0.31	0	0	0.29
4700	0.29	0.33	0.33	0	0	0.29
4800	0.29	0.33	0.33	0	0	0.29
4900	0.29	0.32	0.32	0	0	0.29
5000	0.3	0.32	0.32	0	0	0.3
5100	0.3	0.31	0.31	0	0	0.3
5200	0.3	0.3	0.3	0	0	0.3
5300	0.31	0.3	0.3	0	0	0.31
5400	0.31	0.3	0.3	0	0	0.31
5500	0.31	0.3	0.3	0	0	0.31
5600	0.31	0.3	0.3	0	0	0.31
5700	0.31	0.3	0.3	0	0	0.31
5800	0.31	0.3	0.3	0	0	0.31
5900	0.31	0.32	0.32	0	0	0.31
6000	0.31	0.32	0.32	0	0	0.31
6100	0.31	0.33	0.33	0	0	0.31
6200	0.3	0.34	0.34	0	0	0.3
6300	0.3	0.33	0.33	0	0	0.3
6400	0.3	0.33	0.33	0	0	0.3
6500	0.3	0.33	0.33	0	0	0.3
6600	0.3	0.33	0.33	0	0	0.3
6700	0.3	0.33	0.33	0	0	0.3
6800	0.3	0.34	0.34	0	0	0.3
6900	0.3	0.33	0.33	0	0	0.3
7000	0.3	0.32	0.32	0	0	0.3
7100	0.3	0.31	0.31	0	0	0.3
7200	0.3	0.32	0.32	0	0	0.3
7300	0.3	0.32	0.32	0	0	0.3
7400	0.29	0.32	0.32	0	0	0.29
7500	0.29	0.32	0.32	0	0	0.29
7600	0.29	0.34	0.34	0	0	0.29
7700	0.29	0.33	0.33	0	0	0.29
7800	0.29	0.33	0.33	0	0	0.29
7900	0.3	0.33	0.33	0	0	0.3
8000	0.3	0.33	0.33	0	0	0.3
8100	0.29	0.33	0.33	0	0	0.29
8200	0.29	0.34	0.34	0	0	0.29
8300	0.29	0.34	0.34	0	0	0.29
8400	0.29	0.34	0.34	0	0	0.29
8500	0.29	0.33	0.33	0	0	0.29
8600	0.29	0.36	0.36	0	0	0.29
8700	0.3	0.34	0.34	0	0	0.3
8800	0.3	0.35	0.35	0	0	0.3
8900	0.31	0.36	0.36	0	0	0.31
9000	0.31	0.36	0.36	0	0	0.31
9100	0.31	0.36	0.36	0	0	0.31
9200	0.31	0.36	0.36	0	0	0.31
9300	0.3	0.38	0.38	0	0	0.3
9400	0.3	0.36	0.36	0	0	0.3
9500	0.3	0.37	0.37	0	0	0.3
9600	0.3	0.38	0.38	0	0	0.3
9700	0.3	0.38	0.38	0	0	0.3
9800	0.3	0.4	0.4	0	0	0.3
9900	0.3	0.39	0.39	0	0	0.3
10000	0.3	0.38	0.38	0	0	0.3
10100	0.31	0.38	0.38	0	0	0.31
10200	0.31	0.38	0.38	0	0	0.31
10300	0.3	0.39	0.39	0	0	0.3
10400	0.3	0.39	0.39	0	0	0.3
10500	0.31	0.39	0.39	0	0	0.31
10600	0.32	0.39	0.39	0	0	0.32
10700	0.32	0.39	0.39	0	0	0.32
10800	0.32	0.39	0.39	0	0	0.32
10900	0.32	0.4	0.4	0	0	0.32
11000	0.32	0.4	0.4	0	0	0.32
11100	0.32	0.4	0.4	0	0	0.32
11200	0.33	0.4	0.4	0	0	0.33
11300	0.33	0.4	0.4	0	0	0.33
11400	0.33	0.4	0.4	0	0	0.33
11500	0.33	0.41	0.41	0	0	0.33
11600	0.33	0.42	0.42	0	0	0.33
11700	0.33	0.41	0.41	0	0	0.33
11800	0.33	0.41	0.41	0	0	0.33
11900	0.34	0.41	0.41	0	0	0.34
12000	0.34	0.41	0.41	0	0	0.34
12100	0.34	0.41	0.41	0	0	0.34
12200	0.34	0.41	0.41	0	0	0.34
12300	0.35	0.41	0.41	0	0	0.35
12400	0.35	0.41	0.41	0	0	0.35
12500	0.36	0.41	0.41	0	0	0.36
12600	0.37	0.42	0.42	0	0	0.37
12700	0.37	0.42	0.42	0	0	0.37
12800	0.37	0.42	0.42	0	0	0.37
12900	0.37	0.41	0.41	0	0	0.37
13000	0.37	0.41	0.41	0	0	0.37
13100	0.38	0.41	0.41	0	0	0.38
13200	0.38	0.41	0.41	0	0	0.38
13300	0.38	0.41	0.41	0	0	0.38
13400	0.38	0.41	0.41	0	0	0.38
13500	0.38	0.41	0.41	0	0	0.38
13600	0.38	0.41	0.41	0	0	0.38
13700	0.38	0.41	0.41	0	0	0.38
13800	0.37	0.42	0.42	0	0	0.37
13900	0.38	0.43	0.43	0	0	0.38
14000	0.38	0.42	0.42	0	0	0.38
14100	0.38	0.43	0.43	0	0	0.38
14200	0.37	0.43	0.43	0	0	0.37
14300	0.37	0.44	0.44	0	0	0.37
14400	0.37	0.44	0.44	0	0	0.37
14500	0.37	0.44	0.44	0	0	0.37
14600	0.37	0.44	0.44	0	0	0.37
14700	0.37	0.44	0.44	0	0	0.37
14800	0.37	0.46	0.46	0	0	0.37
14900	0.37	0.47	0.47	0	0	0.37
15000	0.37	0.47	0.47	0	0	0.37
15100	0.37	0.47	0.47	0	0	0.37
15200	0.37	0.47	0.47	0	0	0.37
15300	0.37	0.47	0.47	0	0	0.37
15400	0.37	0.47	0.47	0	0	0.37
15500	0.37	0.48	0.48	0	0	0.37
15600	0.37	0.48	0.48	0	0	0.37
15700	0.38	0.47	0.47	0	0	0.38
15800	0.38	0.47	0.47	0	0	0.38
15900	0.37	0.47	0.47	0	0	0.37
16000	0.37	0.47	0.47	0	0	0.37
16100	0.37	0.47	0.47	0	0	0.37
16200	0.37	0.47	0.47	0	0	0.37
16300	0.37	0.47	0.47	0	0	0.37
16400	0.37	0.47	0.47	0	0	0.37
16500	0.37	0.47	0.47	0	0	0.37
16600	0.37	0.47	0.47	0	0	0.37
16700	0.37	0.46	0.46	0	0	0.37
16800	0.37	0.46	0.46	0	0	0.37
16900	0.37	0.47	0.47	0	0	0.37
17000	0.37	0.47	0.47	0	0	0.37
17100	0.37	0.47	0.47	0	0	0.37
17200	0.37	0.47	0.47	0	0	0.37
17300	0.37	0.47	0.47	0	0	0.37
17400	0.37	0.47	0.47	0	0	0.37
17500	0.37	0.47	0.47	0	0	0.37
17600	0.37	0.47	0.47	0	0	0.37
17700	0.38	0.47	0.47	0	0	0.38
17800	0.36	0.47	0.47	0	0	0.36
17900	0.36	0.47	0.47	0	0	0.36
18000	0.36	0.48	0.48	0	0	0.36
18100	0.36	0.48	0.48	0	0	0.36
18200	0.36	0.48	0.48	0	0	0.36
18300	0.36	0.48	0.48	0	0	0.36
18400	0.36	0.48	0.48	0	0	0.36
18500	0.36	0.48	0.48	0	0	0.36
18600	0.36	0.49	0.49	0	0	0.36
18700	0.36	0.49	0.49	0	0	0.36
18800	0.37	0.49	0.49	0	0	0.37
18900	0.37	0.49	0.49	0	0	0.37
19000	0.37	0.49	0.49	0	0	0.37
19100	0.36	0.49	0.49	0	0	0.36
19200	0.36	0.49	0.49	0	0	0.36
19300	0.36	0.49	0.49	0	0	0.36
19400	0.36	0.49	0.49	0	0	0.36
19500	0.36	0.49	0.49	0	0	0.36
19600	0.36	0.5	0.5	0	0	0.36
