100	0.08	0.1	0.1	0	0	0.08
200	0.09	0.15	0.15	0	0	0.09
300	0.12	0.16	0.16	0	0	0.12
400	0.12	0.2	0.2	0	0	0.12
500	0.15	0.22	0.22	0	0	0.15
600	0.16	0.22	0.22	0	0	0.16
700	0.16	0.24	0.24	0	0	0.16
800	0.15	0.26	0.26	0	0	0.15
900	0.15	0.26	0.26	0	0	0.15
1000	0.15	0.27	0.27	0	0	0.15
1100	0.16	0.28	0.28	0	0	0.16
1200	0.17	0.32	0.32	0	0	0.17
1300	0.18	0.32	0.32	0	0	0.18
1400	0.18	0.34	0.34	0	0	0.18
1500	0.19	0.34	0.34	0	0	0.19
1600	0.19	0.34	0.34	0	0	0.19
1700	0.2	0.34	0.34	0	0	0.2
1800	0.2	0.34	0.34	0	0	0.2
1900	0.2	0.34	0.34	0	0	0.2
2000	0.2	0.35	0.35	0	0	0.2
2100	0.2	0.35	0.35	0	0	0.2
2200	0.2	0.35	0.35	0	0	0.2
2300	0.21	0.35	0.35	0	0	0.21
2400	0.21	0.35	0.35	0	0	0.21
2500	0.23	0.34	0.34	0	0	0.23
2600	0.23	0.34	0.34	0	0	0.23
2700	0.23	0.34	0.34	0	0	0.23
2800	0.23	0.34	0.34	0	0	0.23
2900	0.23	0.34	0.34	0	0	0.23
3000	0.23	0.34	0.34	0	0	0.23
3100	0.23	0.34	0.34	0	0	0.23
3200	0.23	0.34	0.34	0	0	0.23
3300	0.27	0.34	0.34	0	0	0.27
3400	0.27	0.34	0.34	0	0	0.27
3500	0.28	0.34	0.34	0	0	0.28
3600	0.28	0.35	0.35	0	0	0.28
3700	0.28	0.36	0.36	0	0	0.28
3800	0.29	0.37	0.37	0	0	0.29
3900	0.28	0.37	0.37	0	0	0.28
4000	0.28	0.37	0.37	0	0	0.28
4100	0.28	0.37	0.37	0	0	0.28
4200	0.28	0.38	0.38	0	0	0.28
4300	0.28	0.39	0.39	0	0	0.28
4400	0.29	0.39	0.39	0	0	0.29
4500	0.29	0.4	0.4	0	0	0.29
4600	0.3	0.42	0.42	0	0	0.3
4700	0.3	0.42	0.42	0	0	0.3
4800	0.3	0.42	0.42	0	0	0.3
4900	0.3	0.42	0.42	0	0	0.3
5000	0.3	0.42	0.42	0	0	0.3
5100	0.3	0.42	0.42	0	0	0.3
5200	0.31	0.42	0.42	0	0	0.31
5300	0.31	0.42	0.42	0	0	0.31
5400	0.3	0.42	0.42	0	0	0.3
5500	0.29	0.42	0.42	0	0	0.29
5600	0.29	0.41	0.41	0	0	0.29
5700	0.29	0.43	0.43	0	0	0.29
5800	0.29	0.43	0.43	0	0	0.29
5900	0.29	0.41	0.41	0	0	0.29
6000	0.3	0.4	0.4	0	0	0.3
6100	0.3	0.4	0.4	0	0	0.3
6200	0.3	0.4	0.4	0	0	0.3
6300	0.3	0.4	0.4	0	0	0.3
6400	0.31	0.41	0.41	0	0	0.31
6500	0.31	0.41	0.41	0	0	0.31
6600	0.31	0.4	0.4	0	0	0.31
6700	0.31	0.4	0.4	0	0	0.31
6800	0.31	0.4	0.4	0	0	0.31
6900	0.31	0.41	0.41	0	0	0.31
7000	0.31	0.41	0.41	0	0	0.31
7100	0.31	0.41	0.41	0	0	0.31
7200	0.32	0.42	0.42	0	0	0.32
7300	0.32	0.41	0.41	0	0	0.32
7400	0.33	0.42	0.42	0	0	0.33
7500	0.33	0.42	0.42	0	0	0.33
7600	0.33	0.42	0.42	0	0	0.33
7700	0.33	0.42	0.42	0	0	0.33
7800	0.33	0.42	0.42	0	0	0.33
7900	0.33	0.42	0.42	0	0	0.33
8000	0.33	0.43	0.43	0	0	0.33
8100	0.34	0.44	0.44	0	0	0.34
8200	0.34	0.44	0.44	0	0	0.34
8300	0.34	0.44	0.44	0	0	0.34
8400	0.34	0.44	0.44	0	0	0.34
8500	0.34	0.44	0.44	0	0	0.34
8600	0.34	0.44	0.44	0	0	0.34
8700	0.34	0.43	0.43	0	0	0.34
8800	0.34	0.43	0.43	0	0	0.34
8900	0.34	0.43	0.43	0	0	0.34
9000	0.34	0.44	0.44	0	0	0.34
9100	0.34	0.43	0.43	0	0	0.34
9200	0.34	0.43	0.43	0	0	0.34
9300	0.33	0.43	0.43	0	0	0.33
9400	0.33	0.43	0.43	0	0	0.33
9500	0.34	0.43	0.43	0	0	0.34
9600	0.34	0.43	0.43	0	0	0.34
9700	0.34	0.43	0.43	0	0	0.34
9800	0.34	0.43	0.43	0	0	0.34
9900	0.34	0.43	0.43	0	0	0.34
10000	0.34	0.41	0.41	0	0	0.34
10100	0.34	0.4	0.4	0	0	0.34
10200	0.35	0.4	0.4	0	0	0.35
10300	0.35	0.4	0.4	0	0	0.35
10400	0.35	0.4	0.4	0	0	0.35
10500	0.34	0.4	0.4	0	0	0.34
10600	0.34	0.41	0.41	0	0	0.34
10700	0.34	0.41	0.41	0	0	0.34
10800	0.34	0.39	0.39	0	0	0.34
10900	0.35	0.39	0.39	0	0	0.35
11000	0.35	0.39	0.39	0	0	0.35
11100	0.35	0.39	0.39	0	0	0.35
11200	0.35	0.39	0.39	0	0	0.35
11300	0.35	0.39	0.39	0	0	0.35
11400	0.35	0.39	0.39	0	0	0.35
11500	0.35	0.4	0.4	0	0	0.35
11600	0.35	0.4	0.4	0	0	0.35
11700	0.34	0.4	0.4	0	0	0.34
11800	0.35	0.4	0.4	0	0	0.35
11900	0.34	0.4	0.4	0	0	0.34
12000	0.34	0.4	0.4	0	0	0.34
12100	0.34	0.4	0.4	0	0	0.34
12200	0.34	0.41	0.41	0	0	0.34
12300	0.34	0.41	0.41	0	0	0.34
12400	0.34	0.41	0.41	0	0	0.34
12500	0.34	0.42	0.42	0	0	0.34
12600	0.34	0.42	0.42	0	0	0.34
12700	0.34	0.42	0.42	0	0	0.34
12800	0.34	0.42	0.42	0	0	0.34
12900	0.35	0.42	0.42	0	0	0.35
13000	0.35	0.42	0.42	0	0	0.35
13100	0.35	0.41	0.41	0	0	0.35
13200	0.35	0.42	0.42	0	0	0.35
13300	0.35	0.43	0.43	0	0	0.35
13400	0.35	0.42	0.42	0	0	0.35
13500	0.35	0.42	0.42	0	0	0.35
13600	0.35	0.43	0.43	0	0	0.35
13700	0.35	0.43	0.43	0	0	0.35
13800	0.35	0.43	0.43	0	0	0.35
13900	0.35	0.43	0.43	0	0	0.35
14000	0.36	0.43	0.43	0	0	0.36
14100	0.37	0.43	0.43	0	0	0.37
14200	0.37	0.43	0.43	0	0	0.37
14300	0.37	0.43	0.43	0	0	0.37
14400	0.37	0.43	0.43	0	0	0.37
14500	0.37	0.44	0.44	0	0	0.37
14600	0.37	0.44	0.44	0	0	0.37
14700	0.38	0.44	0.44	0	0	0.38
14800	0.38	0.44	0.44	0	0	0.38
14900	0.38	0.45	0.45	0	0	0.38
15000	0.38	0.45	0.45	0	0	0.38
15100	0.38	0.45	0.45	0	0	0.38
15200	0.38	0.44	0.44	0	0	0.38
15300	0.38	0.44	0.44	0	0	0.38
15400	0.38	0.44	0.44	0	0	0.38
15500	0.38	0.44	0.44	0	0	0.38
15600	0.38	0.44	0.44	0	0	0.38
15700	0.38	0.44	0.44	0	0	0.38
15800	0.38	0.44	0.44	0	0	0.38
15900	0.38	0.44	0.44	0	0	0.38
16000	0.38	0.44	0.44	0	0	0.38
16100	0.38	0.44	0.44	0	0	0.38
16200	0.38	0.44	0.44	0	0	0.38
16300	0.38	0.44	0.44	0	0	0.38
16400	0.39	0.44	0.44	0	0	0.39
16500	0.4	0.44	0.44	0	0	0.4
16600	0.4	0.44	0.44	0	0	0.4
16700	0.4	0.44	0.44	0	0	0.4
16800	0.4	0.44	0.44	0	0	0.4
16900	0.4	0.44	0.44	0	0	0.4
17000	0.4	0.44	0.44	0	0	0.4
17100	0.4	0.44	0.44	0	0	0.4
17200	0.4	0.44	0.44	0	0	0.4
17300	0.4	0.44	0.44	0	0	0.4
17400	0.41	0.44	0.44	0	0	0.41
17500	0.41	0.44	0.44	0	0	0.41
17600	0.41	0.44	0.44	0	0	0.41
17700	0.41	0.44	0.44	0	0	0.41
17800	0.41	0.44	0.44	0	0	0.41
17900	0.42	0.44	0.44	0	0	0.42
18000	0.42	0.44	0.44	0	0	0.42
18100	0.43	0.44	0.44	0	0	0.43
18200	0.43	0.44	0.44	0	0	0.43
18300	0.43	0.45	0.45	0	0	0.43
18400	0.43	0.45	0.45	0	0	0.43
18500	0.43	0.47	0.47	0	0	0.43
18600	0.43	0.46	0.46	0	0	0.43
18700	0.43	0.46	0.46	0	0	0.43
18800	0.43	0.46	0.46	0	0	0.43
18900	0.43	0.47	0.47	0	0	0.43
19000	0.43	0.46	0.46	0	0	0.43
19100	0.43	0.46	0.46	0	0	0.43
19200	0.43	0.45	0.45	0	0	0.43
19300	0.42	0.45	0.45	0	0	0.42
19400	0.42	0.45	0.45	0	0	0.42
19500	0.42	0.45	0.45	0	0	0.42
19600	0.42	0.46	0.46	0	0	0.42
19700	0.42	0.46	0.46	0	0	0.42
19800	0.42	0.46	0.46	0	0	0.42
19900	0.42	0.46	0.46	0	0	0.42
20000	0.42	0.46	0.46	0	0	0.42
20100	0.42	0.46	0.46	0	0	0.42
20200	0.42	0.46	0.46	0	0	0.42
20300	0.41	0.47	0.47	0	0	0.41
20400	0.41	0.48	0.48	0	0	0.41
20500	0.41	0.48	0.48	0	0	0.41
20600	0.41	0.48	0.48	0	0	0.41
20700	0.41	0.48	0.48	0	0	0.41
20800	0.41	0.48	0.48	0	0	0.41
20900	0.41	0.48	0.48	0	0	0.41
21000	0.41	0.48	0.48	0	0	0.41
21100	0.41	0.48	0.48	0	0	0.41
21200	0.4	0.48	0.48	0	0	0.4
21300	0.4	0.48	0.48	0	0	0.4
21400	0.4	0.48	0.48	0	0	0.4
21500	0.4	0.48	0.48	0	0	0.4
21600	0.4	0.48	0.48	0	0	0.4
