100	0.09	0.03	0.03	0	0	0.09
200	0.09	0.06	0.06	0	0	0.09
300	0.1	0.07	0.07	0	0	0.1
400	0.11	0.09	0.09	0	0	0.11
500	0.12	0.11	0.11	0	0	0.12
600	0.12	0.11	0.11	0	0	0.12
700	0.12	0.11	0.11	0	0	0.12
800	0.12	0.13	0.13	0	0	0.12
900	0.14	0.13	0.13	0	0	0.14
1000	0.14	0.13	0.13	0	0	0.14
1100	0.15	0.14	0.14	0	0	0.15
1200	0.14	0.15	0.15	0	0	0.14
1300	0.14	0.16	0.16	0	0	0.14
1400	0.14	0.17	0.17	0	0	0.14
1500	0.15	0.17	0.17	0	0	0.15
1600	0.16	0.19	0.19	0	0	0.16
1700	0.19	0.21	0.21	0	0	0.19
1800	0.19	0.22	0.22	0	0	0.19
1900	0.16	0.23	0.23	0	0	0.16
2000	0.16	0.23	0.23	0	0	0.16
2100	0.17	0.24	0.24	0	0	0.17
2200	0.18	0.23	0.23	0	0	0.18
2300	0.19	0.23	0.23	0	0	0.19
2400	0.21	0.23	0.23	0	0	0.21
2500	0.21	0.24	0.24	0	0	0.21
2600	0.22	0.24	0.24	0	0	0.22
2700	0.22	0.25	0.25	0	0	0.22
2800	0.22	0.25	0.25	0	0	0.22
2900	0.23	0.25	0.25	0	0	0.23
3000	0.22	0.27	0.27	0	0	0.22
3100	0.21	0.28	0.28	0	0	0.21
3200	0.21	0.28	0.28	0	0	0.21
3300	0.21	0.3	0.3	0	0	0.21
3400	0.21	0.32	0.32	0	0	0.21
3500	0.21	0.32	0.32	0	0	0.21
3600	0.23	0.32	0.32	0	0	0.23
3700	0.23	0.32	0.32	0	0	0.23
3800	0.21	0.33	0.33	0	0	0.21
3900	0.21	0.34	0.34	0	0	0.21
4000	0.21	0.35	0.35	0	0	0.21
4100	0.21	0.35	0.35	0	0	0.21
4200	0.21	0.35	0.35	0	0	0.21
4300	0.21	0.36	0.36	0	0	0.21
4400	0.21	0.37	0.37	0	0	0.21
4500	0.21	0.37	0.37	0	0	0.21
4600	0.21	0.36	0.36	0	0	0.21
4700	0.21	0.36	0.36	0	0	0.21
4800	0.21	0.37	0.37	0	0	0.21
4900	0.21	0.37	0.37	0	0	0.21
5000	0.22	0.37	0.37	0	0	0.22
5100	0.22	0.36	0.36	0	0	0.22
5200	0.22	0.37	0.37	0	0	0.22
5300	0.22	0.35	0.35	0	0	0.22
5400	0.22	0.35	0.35	0	0	0.22
5500	0.22	0.35	0.35	0	0	0.22
5600	0.22	0.36	0.36	0	0	0.22
5700	0.23	0.37	0.37	0	0	0.23
5800	0.24	0.38	0.38	0	0	0.24
5900	0.25	0.38	0.38	0	0	0.25
6000	0.24	0.39	0.39	0	0	0.24
6100	0.24	0.39	0.39	0	0	0.24
6200	0.25	0.4	0.4	0	0	0.25
6300	0.25	0.4	0.4	0	0	0.25
6400	0.26	0.4	0.4	0	0	0.26
6500	0.26	0.4	0.4	0	0	0.26
6600	0.26	0.4	0.4	0	0	0.26
6700	0.26	0.4	0.4	0	0	0.26
6800	0.26	0.4	0.4	0	0	0.26
6900	0.27	0.4	0.4	0	0	0.27
7000	0.28	0.41	0.41	0	0	0.28
7100	0.28	0.41	0.41	0	0	0.28
7200	0.26	0.4	0.4	0	0	0.26
7300	0.26	0.41	0.41	0	0	0.26
7400	0.26	0.42	0.42	0	0	0.26
7500	0.26	0.42	0.42	0	0	0.26
7600	0.27	0.42	0.42	0	0	0.27
7700	0.28	0.42	0.42	0	0	0.28
7800	0.28	0.42	0.42	0	0	0.28
7900	0.28	0.42	0.42	0	0	0.28
8000	0.28	0.41	0.41	0	0	0.28
8100	0.28	0.41	0.41	0	0	0.28
8200	0.29	0.41	0.41	0	0	0.29
8300	0.28	0.4	0.4	0	0	0.28
8400	0.28	0.4	0.4	0	0	0.28
8500	0.28	0.41	0.41	0	0	0.28
8600	0.3	0.42	0.42	0	0	0.3
8700	0.3	0.42	0.42	0	0	0.3
8800	0.3	0.42	0.42	0	0	0.3
8900	0.3	0.42	0.42	0	0	0.3
9000	0.3	0.42	0.42	0	0	0.3
9100	0.29	0.42	0.42	0	0	0.29
9200	0.3	0.42	0.42	0	0	0.3
9300	0.3	0.42	0.42	0	0	0.3
9400	0.29	0.43	0.43	0	0	0.29
9500	0.29	0.44	0.44	0	0	0.29
9600	0.3	0.44	0.44	0	0	0.3
9700	0.3	0.43	0.43	0	0	0.3
9800	0.3	0.43	0.43	0	0	0.3
9900	0.3	0.43	0.43	0	0	0.3
10000	0.3	0.44	0.44	0	0	0.3
10100	0.3	0.44	0.44	0	0	0.3
10200	0.3	0.44	0.44	0	0	0.3
10300	0.29	0.45	0.45	0	0	0.29
10400	0.28	0.45	0.45	0	0	0.28
10500	0.28	0.44	0.44	0	0	0.28
10600	0.27	0.44	0.44	0	0	0.27
10700	0.27	0.44	0.44	0	0	0.27
10800	0.27	0.44	0.44	0	0	0.27
10900	0.28	0.44	0.44	0	0	0.28
11000	0.29	0.44	0.44	0	0	0.29
11100	0.3	0.44	0.44	0	0	0.3
11200	0.3	0.44	0.44	0	0	0.3
11300	0.3	0.45	0.45	0	0	0.3
11400	0.3	0.45	0.45	0	0	0.3
11500	0.3	0.45	0.45	0	0	0.3
11600	0.3	0.45	0.45	0	0	0.3
11700	0.3	0.45	0.45	0	0	0.3
11800	0.31	0.46	0.46	0	0	0.31
11900	0.3	0.46	0.46	0	0	0.3
12000	0.31	0.46	0.46	0	0	0.31
12100	0.31	0.46	0.46	0	0	0.31
12200	0.31	0.46	0.46	0	0	0.31
12300	0.31	0.46	0.46	0	0	0.31
12400	0.31	0.47	0.47	0	0	0.31
12500	0.32	0.47	0.47	0	0	0.32
12600	0.32	0.47	0.47	0	0	0.32
12700	0.32	0.47	0.47	0	0	0.32
