100	0.03	0.12	0.12	0	0	0.03
200	0.04	0.14	0.14	0	0	0.04
300	0.06	0.18	0.18	0	0	0.06
400	0.06	0.18	0.18	0	0	0.06
500	0.07	0.19	0.19	0	0	0.07
600	0.07	0.19	0.19	0	0	0.07
700	0.07	0.19	0.19	0	0	0.07
800	0.09	0.22	0.22	0	0	0.09
900	0.09	0.22	0.22	0	0	0.09
1000	0.09	0.24	0.24	0	0	0.09
1100	0.11	0.25	0.25	0	0	0.11
1200	0.12	0.25	0.25	0	0	0.12
1300	0.13	0.25	0.25	0	0	0.13
1400	0.13	0.25	0.25	0	0	0.13
1500	0.12	0.25	0.25	0	0	0.12
1600	0.14	0.26	0.26	0	0	0.14
1700	0.14	0.26	0.26	0	0	0.14
1800	0.14	0.26	0.26	0	0	0.14
1900	0.14	0.27	0.27	0	0	0.14
2000	0.15	0.28	0.28	0	0	0.15
2100	0.15	0.28	0.28	0	0	0.15
2200	0.15	0.27	0.27	0	0	0.15
2300	0.16	0.27	0.27	0	0	0.16
2400	0.16	0.26	0.26	0	0	0.16
2500	0.18	0.26	0.26	0	0	0.18
2600	0.2	0.28	0.28	0	0	0.2
2700	0.2	0.28	0.28	0	0	0.2
2800	0.2	0.31	0.31	0	0	0.2
2900	0.2	0.31	0.31	0	0	0.2
3000	0.2	0.32	0.32	0	0	0.2
3100	0.21	0.32	0.32	0	0	0.21
3200	0.21	0.32	0.32	0	0	0.21
3300	0.21	0.33	0.33	0	0	0.21
3400	0.2	0.34	0.34	0	0	0.2
3500	0.2	0.33	0.33	0	0	0.2
3600	0.2	0.34	0.34	0	0	0.2
3700	0.21	0.34	0.34	0	0	0.21
3800	0.21	0.34	0.34	0	0	0.21
3900	0.21	0.34	0.34	0	0	0.21
4000	0.23	0.35	0.35	0	0	0.23
4100	0.23	0.34	0.34	0	0	0.23
4200	0.23	0.36	0.36	0	0	0.23
4300	0.23	0.37	0.37	0	0	0.23
4400	0.23	0.38	0.38	0	0	0.23
4500	0.23	0.38	0.38	0	0	0.23
4600	0.23	0.39	0.39	0	0	0.23
4700	0.24	0.39	0.39	0	0	0.24
4800	0.24	0.38	0.38	0	0	0.24
4900	0.25	0.38	0.38	0	0	0.25
5000	0.26	0.39	0.39	0	0	0.26
5100	0.25	0.39	0.39	0	0	0.25
5200	0.25	0.39	0.39	0	0	0.25
5300	0.26	0.4	0.4	0	0	0.26
5400	0.26	0.4	0.4	0	0	0.26
5500	0.26	0.4	0.4	0	0	0.26
5600	0.25	0.4	0.4	0	0	0.25
5700	0.28	0.39	0.39	0	0	0.28
5800	0.28	0.39	0.39	0	0	0.28
5900	0.28	0.41	0.41	0	0	0.28
6000	0.28	0.42	0.42	0	0	0.28
6100	0.28	0.41	0.41	0	0	0.28
6200	0.28	0.41	0.41	0	0	0.28
6300	0.3	0.42	0.42	0	0	0.3
6400	0.3	0.41	0.41	0	0	0.3
6500	0.3	0.41	0.41	0	0	0.3
6600	0.3	0.41	0.41	0	0	0.3
6700	0.3	0.41	0.41	0	0	0.3
6800	0.3	0.41	0.41	0	0	0.3
6900	0.3	0.41	0.41	0	0	0.3
7000	0.3	0.41	0.41	0	0	0.3
7100	0.31	0.42	0.42	0	0	0.31
7200	0.32	0.42	0.42	0	0	0.32
7300	0.32	0.42	0.42	0	0	0.32
7400	0.33	0.42	0.42	0	0	0.33
7500	0.32	0.42	0.42	0	0	0.32
7600	0.31	0.42	0.42	0	0	0.31
7700	0.31	0.42	0.42	0	0	0.31
7800	0.31	0.42	0.42	0	0	0.31
7900	0.31	0.42	0.42	0	0	0.31
8000	0.31	0.42	0.42	0	0	0.31
8100	0.31	0.42	0.42	0	0	0.31
8200	0.31	0.43	0.43	0	0	0.31
8300	0.31	0.43	0.43	0	0	0.31
8400	0.31	0.43	0.43	0	0	0.31
8500	0.3	0.42	0.42	0	0	0.3
8600	0.29	0.42	0.42	0	0	0.29
8700	0.3	0.43	0.43	0	0	0.3
8800	0.31	0.45	0.45	0	0	0.31
8900	0.31	0.45	0.45	0	0	0.31
9000	0.31	0.45	0.45	0	0	0.31
9100	0.3	0.47	0.47	0	0	0.3
9200	0.3	0.47	0.47	0	0	0.3
9300	0.3	0.45	0.45	0	0	0.3
9400	0.3	0.44	0.44	0	0	0.3
9500	0.3	0.43	0.43	0	0	0.3
9600	0.3	0.43	0.43	0	0	0.3
9700	0.31	0.43	0.43	0	0	0.31
9800	0.31	0.41	0.41	0	0	0.31
9900	0.31	0.39	0.39	0	0	0.31
10000	0.31	0.38	0.38	0	0	0.31
10100	0.31	0.38	0.38	0	0	0.31
10200	0.31	0.38	0.38	0	0	0.31
10300	0.32	0.38	0.38	0	0	0.32
10400	0.33	0.38	0.38	0	0	0.33
10500	0.33	0.38	0.38	0	0	0.33
10600	0.33	0.38	0.38	0	0	0.33
10700	0.33	0.38	0.38	0	0	0.33
10800	0.33	0.38	0.38	0	0	0.33
10900	0.34	0.38	0.38	0	0	0.34
11000	0.34	0.39	0.39	0	0	0.34
11100	0.35	0.39	0.39	0	0	0.35
11200	0.37	0.39	0.39	0	0	0.37
11300	0.37	0.39	0.39	0	0	0.37
11400	0.37	0.38	0.38	0	0	0.37
11500	0.37	0.37	0.37	0	0	0.37
11600	0.37	0.37	0.37	0	0	0.37
11700	0.37	0.37	0.37	0	0	0.37
11800	0.38	0.37	0.37	0	0	0.38
11900	0.38	0.37	0.37	0	0	0.38
12000	0.38	0.38	0.38	0	0	0.38
12100	0.38	0.37	0.37	0	0	0.38
12200	0.38	0.37	0.37	0	0	0.38
12300	0.39	0.38	0.38	0	0	0.39
12400	0.39	0.38	0.38	0	0	0.39
12500	0.39	0.38	0.38	0	0	0.39
