100	0.05	0.09	0.09	0	0	0.05
200	0.07	0.11	0.11	0	0	0.07
300	0.08	0.14	0.14	0	0	0.08
400	0.08	0.17	0.17	0	0	0.08
500	0.1	0.17	0.17	0	0	0.1
600	0.11	0.2	0.2	0	0	0.11
700	0.12	0.19	0.19	0	0	0.12
800	0.13	0.22	0.22	0	0	0.13
900	0.15	0.22	0.22	0	0	0.15
1000	0.15	0.24	0.24	0	0	0.15
1100	0.15	0.23	0.23	0	0	0.15
1200	0.16	0.23	0.23	0	0	0.16
1300	0.17	0.23	0.23	0	0	0.17
1400	0.17	0.24	0.24	0	0	0.17
1500	0.19	0.25	0.25	0	0	0.19
1600	0.18	0.25	0.25	0	0	0.18
1700	0.18	0.25	0.25	0	0	0.18
1800	0.18	0.25	0.25	0	0	0.18
1900	0.18	0.26	0.26	0	0	0.18
2000	0.18	0.26	0.26	0	0	0.18
2100	0.18	0.26	0.26	0	0	0.18
2200	0.18	0.27	0.27	0	0	0.18
2300	0.18	0.27	0.27	0	0	0.18
2400	0.19	0.27	0.27	0	0	0.19
2500	0.19	0.28	0.28	0	0	0.19
2600	0.19	0.27	0.27	0	0	0.19
2700	0.19	0.3	0.3	0	0	0.19
2800	0.2	0.32	0.32	0	0	0.2
2900	0.2	0.32	0.32	0	0	0.2
3000	0.2	0.33	0.33	0	0	0.2
3100	0.2	0.33	0.33	0	0	0.2
3200	0.21	0.33	0.33	0	0	0.21
3300	0.21	0.34	0.34	0	0	0.21
3400	0.2	0.35	0.35	0	0	0.2
3500	0.24	0.35	0.35	0	0	0.24
3600	0.24	0.35	0.35	0	0	0.24
3700	0.24	0.35	0.35	0	0	0.24
3800	0.25	0.35	0.35	0	0	0.25
3900	0.24	0.35	0.35	0	0	0.24
4000	0.24	0.34	0.34	0	0	0.24
4100	0.26	0.34	0.34	0	0	0.26
4200	0.26	0.34	0.34	0	0	0.26
4300	0.27	0.36	0.36	0	0	0.27
4400	0.27	0.36	0.36	0	0	0.27
4500	0.27	0.35	0.35	0	0	0.27
4600	0.27	0.35	0.35	0	0	0.27
4700	0.27	0.35	0.35	0	0	0.27
4800	0.27	0.36	0.36	0	0	0.27
4900	0.27	0.34	0.34	0	0	0.27
5000	0.27	0.35	0.35	0	0	0.27
5100	0.28	0.35	0.35	0	0	0.28
5200	0.28	0.35	0.35	0	0	0.28
5300	0.27	0.36	0.36	0	0	0.27
5400	0.27	0.36	0.36	0	0	0.27
5500	0.27	0.36	0.36	0	0	0.27
5600	0.27	0.36	0.36	0	0	0.27
5700	0.27	0.36	0.36	0	0	0.27
5800	0.28	0.36	0.36	0	0	0.28
5900	0.28	0.36	0.36	0	0	0.28
6000	0.28	0.35	0.35	0	0	0.28
6100	0.27	0.35	0.35	0	0	0.27
6200	0.26	0.35	0.35	0	0	0.26
6300	0.26	0.34	0.34	0	0	0.26
6400	0.26	0.32	0.32	0	0	0.26
