100	0.05	0.09	0.09	0	0	0.05
200	0.06	0.1	0.1	0	0	0.06
300	0.06	0.11	0.11	0	0	0.06
400	0.06	0.12	0.12	0	0	0.06
500	0.07	0.14	0.14	0	0	0.07
600	0.07	0.15	0.15	0	0	0.07
700	0.07	0.15	0.15	0	0	0.07
800	0.07	0.15	0.15	0	0	0.07
900	0.07	0.17	0.17	0	0	0.07
1000	0.08	0.18	0.18	0	0	0.08
1100	0.08	0.19	0.19	0	0	0.08
1200	0.08	0.2	0.2	0	0	0.08
1300	0.09	0.21	0.21	0	0	0.09
1400	0.1	0.23	0.23	0	0	0.1
1500	0.1	0.25	0.25	0	0	0.1
1600	0.11	0.24	0.24	0	0	0.11
1700	0.11	0.24	0.24	0	0	0.11
1800	0.11	0.26	0.26	0	0	0.11
1900	0.12	0.26	0.26	0	0	0.12
2000	0.13	0.26	0.26	0	0	0.13
2100	0.15	0.27	0.27	0	0	0.15
2200	0.14	0.29	0.29	0	0	0.14
2300	0.14	0.29	0.29	0	0	0.14
2400	0.15	0.29	0.29	0	0	0.15
2500	0.17	0.32	0.32	0	0	0.17
2600	0.16	0.32	0.32	0	0	0.16
2700	0.17	0.32	0.32	0	0	0.17
2800	0.17	0.33	0.33	0	0	0.17
2900	0.19	0.33	0.33	0	0	0.19
3000	0.2	0.33	0.33	0	0	0.2
3100	0.2	0.34	0.34	0	0	0.2
3200	0.21	0.34	0.34	0	0	0.21
3300	0.21	0.34	0.34	0	0	0.21
3400	0.22	0.33	0.33	0	0	0.22
3500	0.22	0.33	0.33	0	0	0.22
3600	0.23	0.33	0.33	0	0	0.23
3700	0.23	0.32	0.32	0	0	0.23
3800	0.23	0.32	0.32	0	0	0.23
3900	0.24	0.32	0.32	0	0	0.24
4000	0.22	0.32	0.32	0	0	0.22
4100	0.21	0.32	0.32	0	0	0.21
4200	0.21	0.32	0.32	0	0	0.21
4300	0.21	0.32	0.32	0	0	0.21
4400	0.21	0.33	0.33	0	0	0.21
4500	0.22	0.32	0.32	0	0	0.22
4600	0.24	0.32	0.32	0	0	0.24
4700	0.24	0.33	0.33	0	0	0.24
4800	0.25	0.35	0.35	0	0	0.25
4900	0.25	0.35	0.35	0	0	0.25
5000	0.25	0.35	0.35	0	0	0.25
5100	0.25	0.38	0.38	0	0	0.25
5200	0.25	0.37	0.37	0	0	0.25
5300	0.25	0.38	0.38	0	0	0.25
5400	0.25	0.38	0.38	0	0	0.25
5500	0.25	0.38	0.38	0	0	0.25
5600	0.25	0.38	0.38	0	0	0.25
5700	0.25	0.38	0.38	0	0	0.25
5800	0.25	0.38	0.38	0	0	0.25
5900	0.25	0.38	0.38	0	0	0.25
6000	0.25	0.38	0.38	0	0	0.25
6100	0.26	0.38	0.38	0	0	0.26
6200	0.26	0.39	0.39	0	0	0.26
6300	0.26	0.39	0.39	0	0	0.26
6400	0.27	0.39	0.39	0	0	0.27
6500	0.27	0.39	0.39	0	0	0.27
6600	0.28	0.4	0.4	0	0	0.28
6700	0.28	0.4	0.4	0	0	0.28
6800	0.28	0.39	0.39	0	0	0.28
6900	0.28	0.39	0.39	0	0	0.28
7000	0.28	0.4	0.4	0	0	0.28
7100	0.28	0.4	0.4	0	0	0.28
7200	0.28	0.4	0.4	0	0	0.28
7300	0.28	0.4	0.4	0	0	0.28
7400	0.28	0.4	0.4	0	0	0.28
7500	0.28	0.39	0.39	0	0	0.28
7600	0.3	0.4	0.4	0	0	0.3
7700	0.29	0.4	0.4	0	0	0.29
7800	0.29	0.41	0.41	0	0	0.29
7900	0.28	0.41	0.41	0	0	0.28
8000	0.28	0.43	0.43	0	0	0.28
8100	0.28	0.44	0.44	0	0	0.28
8200	0.28	0.45	0.45	0	0	0.28
8300	0.29	0.44	0.44	0	0	0.29
8400	0.29	0.44	0.44	0	0	0.29
8500	0.29	0.44	0.44	0	0	0.29
8600	0.29	0.43	0.43	0	0	0.29
8700	0.29	0.44	0.44	0	0	0.29
8800	0.29	0.44	0.44	0	0	0.29
8900	0.29	0.45	0.45	0	0	0.29
9000	0.29	0.45	0.45	0	0	0.29
9100	0.29	0.45	0.45	0	0	0.29
9200	0.3	0.45	0.45	0	0	0.3
9300	0.3	0.42	0.42	0	0	0.3
9400	0.3	0.42	0.42	0	0	0.3
9500	0.3	0.42	0.42	0	0	0.3
9600	0.3	0.42	0.42	0	0	0.3
9700	0.3	0.42	0.42	0	0	0.3
9800	0.3	0.42	0.42	0	0	0.3
9900	0.3	0.42	0.42	0	0	0.3
10000	0.3	0.43	0.43	0	0	0.3
10100	0.31	0.43	0.43	0	0	0.31
10200	0.31	0.44	0.44	0	0	0.31
10300	0.31	0.44	0.44	0	0	0.31
10400	0.31	0.45	0.45	0	0	0.31
10500	0.32	0.45	0.45	0	0	0.32
10600	0.32	0.46	0.46	0	0	0.32
10700	0.32	0.47	0.47	0	0	0.32
10800	0.32	0.47	0.47	0	0	0.32
10900	0.32	0.46	0.46	0	0	0.32
11000	0.32	0.46	0.46	0	0	0.32
11100	0.32	0.46	0.46	0	0	0.32
11200	0.32	0.46	0.46	0	0	0.32
11300	0.31	0.46	0.46	0	0	0.31
11400	0.32	0.46	0.46	0	0	0.32
11500	0.32	0.46	0.46	0	0	0.32
11600	0.32	0.46	0.46	0	0	0.32
11700	0.32	0.46	0.46	0	0	0.32
11800	0.32	0.46	0.46	0	0	0.32
11900	0.32	0.46	0.46	0	0	0.32
12000	0.32	0.46	0.46	0	0	0.32
12100	0.32	0.47	0.47	0	0	0.32
12200	0.32	0.47	0.47	0	0	0.32
12300	0.32	0.48	0.48	0	0	0.32
12400	0.32	0.48	0.48	0	0	0.32
12500	0.32	0.48	0.48	0	0	0.32
12600	0.33	0.48	0.48	0	0	0.33
12700	0.33	0.48	0.48	0	0	0.33
12800	0.32	0.48	0.48	0	0	0.32
12900	0.32	0.49	0.49	0	0	0.32
13000	0.32	0.49	0.49	0	0	0.32
13100	0.32	0.49	0.49	0	0	0.32
13200	0.32	0.49	0.49	0	0	0.32
13300	0.33	0.5	0.5	0	0	0.33
13400	0.33	0.51	0.51	0	0	0.33
13500	0.33	0.51	0.51	0	0	0.33
13600	0.33	0.51	0.51	0	0	0.33
13700	0.33	0.51	0.51	0	0	0.33
13800	0.33	0.51	0.51	0	0	0.33
13900	0.33	0.51	0.51	0	0	0.33
14000	0.33	0.52	0.52	0	0	0.33
14100	0.34	0.53	0.53	0	0	0.34
14200	0.34	0.53	0.53	0	0	0.34
14300	0.34	0.53	0.53	0	0	0.34
14400	0.34	0.53	0.53	0	0	0.34
14500	0.34	0.53	0.53	0	0	0.34
14600	0.34	0.54	0.54	0	0	0.34
14700	0.34	0.54	0.54	0	0	0.34
14800	0.34	0.53	0.53	0	0	0.34
14900	0.34	0.52	0.52	0	0	0.34
15000	0.34	0.52	0.52	0	0	0.34
15100	0.34	0.53	0.53	0	0	0.34
15200	0.34	0.52	0.52	0	0	0.34
15300	0.34	0.51	0.51	0	0	0.34
15400	0.35	0.5	0.5	0	0	0.35
15500	0.35	0.49	0.49	0	0	0.35
15600	0.35	0.49	0.49	0	0	0.35
15700	0.35	0.49	0.49	0	0	0.35
15800	0.35	0.49	0.49	0	0	0.35
15900	0.35	0.49	0.49	0	0	0.35
16000	0.35	0.49	0.49	0	0	0.35
16100	0.34	0.49	0.49	0	0	0.34
16200	0.35	0.49	0.49	0	0	0.35
16300	0.35	0.49	0.49	0	0	0.35
16400	0.35	0.49	0.49	0	0	0.35
16500	0.35	0.49	0.49	0	0	0.35
16600	0.35	0.49	0.49	0	0	0.35
16700	0.35	0.49	0.49	0	0	0.35
16800	0.35	0.49	0.49	0	0	0.35
16900	0.35	0.49	0.49	0	0	0.35
17000	0.35	0.49	0.49	0	0	0.35
17100	0.36	0.5	0.5	0	0	0.36
17200	0.35	0.51	0.51	0	0	0.35
17300	0.35	0.51	0.51	0	0	0.35
17400	0.35	0.52	0.52	0	0	0.35
17500	0.35	0.52	0.52	0	0	0.35
17600	0.35	0.52	0.52	0	0	0.35
17700	0.36	0.52	0.52	0	0	0.36
17800	0.35	0.53	0.53	0	0	0.35
17900	0.35	0.53	0.53	0	0	0.35
18000	0.35	0.53	0.53	0	0	0.35
18100	0.35	0.53	0.53	0	0	0.35
18200	0.35	0.53	0.53	0	0	0.35
18300	0.35	0.53	0.53	0	0	0.35
18400	0.35	0.53	0.53	0	0	0.35
18500	0.36	0.51	0.51	0	0	0.36
18600	0.35	0.52	0.52	0	0	0.35
18700	0.35	0.52	0.52	0	0	0.35
18800	0.35	0.52	0.52	0	0	0.35
18900	0.35	0.52	0.52	0	0	0.35
19000	0.35	0.52	0.52	0	0	0.35
19100	0.35	0.52	0.52	0	0	0.35
19200	0.35	0.52	0.52	0	0	0.35
19300	0.35	0.52	0.52	0	0	0.35
19400	0.35	0.52	0.52	0	0	0.35
19500	0.35	0.52	0.52	0	0	0.35
19600	0.35	0.52	0.52	0	0	0.35
19700	0.35	0.52	0.52	0	0	0.35
19800	0.36	0.52	0.52	0	0	0.36
19900	0.36	0.52	0.52	0	0	0.36
20000	0.36	0.52	0.52	0	0	0.36
20100	0.36	0.52	0.52	0	0	0.36
20200	0.36	0.52	0.52	0	0	0.36
20300	0.36	0.51	0.51	0	0	0.36
20400	0.36	0.51	0.51	0	0	0.36
20500	0.36	0.51	0.51	0	0	0.36
20600	0.35	0.51	0.51	0	0	0.35
20700	0.35	0.51	0.51	0	0	0.35
20800	0.35	0.51	0.51	0	0	0.35
20900	0.35	0.51	0.51	0	0	0.35
21000	0.35	0.51	0.51	0	0	0.35
21100	0.35	0.5	0.5	0	0	0.35
21200	0.35	0.5	0.5	0	0	0.35
21300	0.35	0.5	0.5	0	0	0.35
21400	0.35	0.49	0.49	0	0	0.35
21500	0.35	0.48	0.48	0	0	0.35
21600	0.35	0.48	0.48	0	0	0.35
21700	0.35	0.49	0.49	0	0	0.35
21800	0.35	0.49	0.49	0	0	0.35
21900	0.35	0.49	0.49	0	0	0.35
22000	0.35	0.5	0.5	0	0	0.35
22100	0.35	0.5	0.5	0	0	0.35
22200	0.35	0.5	0.5	0	0	0.35
22300	0.35	0.49	0.49	0	0	0.35
22400	0.36	0.49	0.49	0	0	0.36
22500	0.36	0.49	0.49	0	0	0.36
22600	0.36	0.49	0.49	0	0	0.36
22700	0.36	0.49	0.49	0	0	0.36
22800	0.36	0.49	0.49	0	0	0.36
22900	0.36	0.49	0.49	0	0	0.36
23000	0.36	0.49	0.49	0	0	0.36
23100	0.36	0.49	0.49	0	0	0.36
23200	0.36	0.48	0.48	0	0	0.36
23300	0.36	0.48	0.48	0	0	0.36
23400	0.36	0.48	0.48	0	0	0.36
23500	0.36	0.48	0.48	0	0	0.36
23600	0.36	0.48	0.48	0	0	0.36
23700	0.36	0.49	0.49	0	0	0.36
23800	0.36	0.48	0.48	0	0	0.36
23900	0.36	0.48	0.48	0	0	0.36
24000	0.36	0.48	0.48	0	0	0.36
24100	0.36	0.48	0.48	0	0	0.36
24200	0.36	0.48	0.48	0	0	0.36
24300	0.37	0.49	0.49	0	0	0.37
24400	0.37	0.5	0.5	0	0	0.37
24500	0.37	0.51	0.51	0	0	0.37
24600	0.37	0.51	0.51	0	0	0.37
24700	0.37	0.51	0.51	0	0	0.37
24800	0.36	0.51	0.51	0	0	0.36
24900	0.36	0.51	0.51	0	0	0.36
25000	0.36	0.51	0.51	0	0	0.36
25100	0.36	0.51	0.51	0	0	0.36
25200	0.36	0.51	0.51	0	0	0.36
25300	0.36	0.5	0.5	0	0	0.36
25400	0.36	0.5	0.5	0	0	0.36
25500	0.36	0.5	0.5	0	0	0.36
25600	0.36	0.5	0.5	0	0	0.36
25700	0.36	0.49	0.49	0	0	0.36
25800	0.36	0.49	0.49	0	0	0.36
25900	0.36	0.49	0.49	0	0	0.36
26000	0.36	0.49	0.49	0	0	0.36
26100	0.36	0.49	0.49	0	0	0.36
26200	0.36	0.48	0.48	0	0	0.36
26300	0.36	0.48	0.48	0	0	0.36
26400	0.36	0.48	0.48	0	0	0.36
26500	0.36	0.48	0.48	0	0	0.36
26600	0.36	0.47	0.47	0	0	0.36
26700	0.37	0.47	0.47	0	0	0.37
26800	0.37	0.47	0.47	0	0	0.37
26900	0.37	0.47	0.47	0	0	0.37
27000	0.37	0.47	0.47	0	0	0.37
27100	0.37	0.47	0.47	0	0	0.37
27200	0.37	0.47	0.47	0	0	0.37
27300	0.37	0.47	0.47	0	0	0.37
27400	0.37	0.47	0.47	0	0	0.37
27500	0.37	0.47	0.47	0	0	0.37
27600	0.37	0.47	0.47	0	0	0.37
27700	0.37	0.47	0.47	0	0	0.37
27800	0.38	0.47	0.47	0	0	0.38
27900	0.38	0.47	0.47	0	0	0.38
28000	0.38	0.47	0.47	0	0	0.38
28100	0.38	0.47	0.47	0	0	0.38
28200	0.38	0.47	0.47	0	0	0.38
28300	0.38	0.47	0.47	0	0	0.38
28400	0.38	0.46	0.46	0	0	0.38
28500	0.38	0.46	0.46	0	0	0.38
28600	0.38	0.46	0.46	0	0	0.38
28700	0.38	0.48	0.48	0	0	0.38
28800	0.38	0.48	0.48	0	0	0.38
28900	0.38	0.48	0.48	0	0	0.38
29000	0.39	0.48	0.48	0	0	0.39
29100	0.38	0.48	0.48	0	0	0.38
29200	0.38	0.48	0.48	0	0	0.38
29300	0.38	0.48	0.48	0	0	0.38
29400	0.38	0.48	0.48	0	0	0.38
29500	0.38	0.48	0.48	0	0	0.38
29600	0.38	0.49	0.49	0	0	0.38
29700	0.39	0.49	0.49	0	0	0.39
29800	0.39	0.49	0.49	0	0	0.39
29900	0.39	0.49	0.49	0	0	0.39
30000	0.39	0.49	0.49	0	0	0.39
30100	0.39	0.49	0.49	0	0	0.39
30200	0.39	0.49	0.49	0	0	0.39
30300	0.39	0.49	0.49	0	0	0.39
30400	0.38	0.49	0.49	0	0	0.38
30500	0.38	0.49	0.49	0	0	0.38
30600	0.38	0.49	0.49	0	0	0.38
30700	0.38	0.49	0.49	0	0	0.38
30800	0.39	0.5	0.5	0	0	0.39
30900	0.39	0.5	0.5	0	0	0.39
31000	0.39	0.5	0.5	0	0	0.39
31100	0.39	0.5	0.5	0	0	0.39
31200	0.38	0.5	0.5	0	0	0.38
31300	0.38	0.5	0.5	0	0	0.38
31400	0.38	0.5	0.5	0	0	0.38
31500	0.38	0.5	0.5	0	0	0.38
31600	0.38	0.5	0.5	0	0	0.38
31700	0.38	0.51	0.51	0	0	0.38
31800	0.38	0.5	0.5	0	0	0.38
31900	0.38	0.5	0.5	0	0	0.38
32000	0.38	0.5	0.5	0	0	0.38
32100	0.38	0.5	0.5	0	0	0.38
32200	0.37	0.5	0.5	0	0	0.37
32300	0.37	0.5	0.5	0	0	0.37
32400	0.37	0.5	0.5	0	0	0.37
32500	0.37	0.5	0.5	0	0	0.37
32600	0.37	0.5	0.5	0	0	0.37
