100	0.06	0.08	0.08	0	0	0.06
200	0.08	0.1	0.1	0	0	0.08
300	0.09	0.13	0.13	0	0	0.09
400	0.1	0.13	0.13	0	0	0.1
500	0.12	0.14	0.14	0	0	0.12
600	0.13	0.14	0.14	0	0	0.13
700	0.15	0.14	0.14	0	0	0.15
800	0.17	0.15	0.15	0	0	0.17
900	0.18	0.16	0.16	0	0	0.18
1000	0.18	0.17	0.17	0	0	0.18
1100	0.19	0.19	0.19	0	0	0.19
1200	0.19	0.2	0.2	0	0	0.19
1300	0.19	0.2	0.2	0	0	0.19
1400	0.18	0.21	0.21	0	0	0.18
1500	0.19	0.24	0.24	0	0	0.19
1600	0.18	0.23	0.23	0	0	0.18
1700	0.2	0.24	0.24	0	0	0.2
1800	0.21	0.25	0.25	0	0	0.21
1900	0.22	0.25	0.25	0	0	0.22
2000	0.22	0.26	0.26	0	0	0.22
2100	0.23	0.26	0.26	0	0	0.23
2200	0.23	0.26	0.26	0	0	0.23
2300	0.22	0.26	0.26	0	0	0.22
2400	0.22	0.27	0.27	0	0	0.22
2500	0.22	0.26	0.26	0	0	0.22
2600	0.22	0.26	0.26	0	0	0.22
2700	0.22	0.26	0.26	0	0	0.22
2800	0.22	0.26	0.26	0	0	0.22
2900	0.22	0.26	0.26	0	0	0.22
3000	0.23	0.26	0.26	0	0	0.23
3100	0.24	0.27	0.27	0	0	0.24
3200	0.24	0.27	0.27	0	0	0.24
3300	0.24	0.27	0.27	0	0	0.24
3400	0.25	0.27	0.27	0	0	0.25
3500	0.26	0.26	0.26	0	0	0.26
3600	0.26	0.26	0.26	0	0	0.26
3700	0.26	0.26	0.26	0	0	0.26
3800	0.27	0.27	0.27	0	0	0.27
3900	0.26	0.28	0.28	0	0	0.26
4000	0.26	0.29	0.29	0	0	0.26
4100	0.26	0.29	0.29	0	0	0.26
4200	0.26	0.3	0.3	0	0	0.26
4300	0.25	0.3	0.3	0	0	0.25
4400	0.25	0.3	0.3	0	0	0.25
4500	0.25	0.31	0.31	0	0	0.25
4600	0.25	0.32	0.32	0	0	0.25
4700	0.25	0.32	0.32	0	0	0.25
4800	0.25	0.34	0.34	0	0	0.25
4900	0.25	0.33	0.33	0	0	0.25
5000	0.25	0.33	0.33	0	0	0.25
5100	0.25	0.33	0.33	0	0	0.25
5200	0.25	0.33	0.33	0	0	0.25
5300	0.26	0.32	0.32	0	0	0.26
5400	0.26	0.32	0.32	0	0	0.26
5500	0.26	0.33	0.33	0	0	0.26
5600	0.26	0.33	0.33	0	0	0.26
5700	0.25	0.34	0.34	0	0	0.25
5800	0.25	0.35	0.35	0	0	0.25
5900	0.27	0.35	0.35	0	0	0.27
6000	0.27	0.35	0.35	0	0	0.27
6100	0.27	0.35	0.35	0	0	0.27
6200	0.27	0.36	0.36	0	0	0.27
6300	0.27	0.37	0.37	0	0	0.27
6400	0.27	0.37	0.37	0	0	0.27
6500	0.27	0.37	0.37	0	0	0.27
6600	0.27	0.37	0.37	0	0	0.27
6700	0.28	0.37	0.37	0	0	0.28
6800	0.28	0.38	0.38	0	0	0.28
6900	0.29	0.4	0.4	0	0	0.29
7000	0.29	0.4	0.4	0	0	0.29
7100	0.3	0.4	0.4	0	0	0.3
7200	0.31	0.41	0.41	0	0	0.31
7300	0.31	0.42	0.42	0	0	0.31
7400	0.32	0.4	0.4	0	0	0.32
7500	0.32	0.41	0.41	0	0	0.32
7600	0.31	0.4	0.4	0	0	0.31
7700	0.32	0.39	0.39	0	0	0.32
7800	0.32	0.39	0.39	0	0	0.32
7900	0.32	0.4	0.4	0	0	0.32
8000	0.33	0.39	0.39	0	0	0.33
8100	0.33	0.4	0.4	0	0	0.33
8200	0.34	0.41	0.41	0	0	0.34
8300	0.34	0.42	0.42	0	0	0.34
8400	0.33	0.42	0.42	0	0	0.33
8500	0.33	0.41	0.41	0	0	0.33
8600	0.33	0.41	0.41	0	0	0.33
8700	0.33	0.41	0.41	0	0	0.33
8800	0.33	0.41	0.41	0	0	0.33
8900	0.33	0.41	0.41	0	0	0.33
9000	0.33	0.41	0.41	0	0	0.33
9100	0.33	0.41	0.41	0	0	0.33
9200	0.33	0.4	0.4	0	0	0.33
9300	0.32	0.4	0.4	0	0	0.32
9400	0.32	0.4	0.4	0	0	0.32
9500	0.32	0.4	0.4	0	0	0.32
9600	0.33	0.41	0.41	0	0	0.33
9700	0.34	0.41	0.41	0	0	0.34
9800	0.34	0.42	0.42	0	0	0.34
9900	0.33	0.42	0.42	0	0	0.33
10000	0.33	0.42	0.42	0	0	0.33
10100	0.33	0.42	0.42	0	0	0.33
10200	0.34	0.42	0.42	0	0	0.34
10300	0.34	0.42	0.42	0	0	0.34
10400	0.34	0.44	0.44	0	0	0.34
10500	0.34	0.44	0.44	0	0	0.34
10600	0.34	0.44	0.44	0	0	0.34
10700	0.34	0.44	0.44	0	0	0.34
10800	0.34	0.44	0.44	0	0	0.34
10900	0.35	0.44	0.44	0	0	0.35
11000	0.34	0.44	0.44	0	0	0.34
11100	0.34	0.44	0.44	0	0	0.34
11200	0.34	0.44	0.44	0	0	0.34
11300	0.34	0.44	0.44	0	0	0.34
11400	0.34	0.44	0.44	0	0	0.34
11500	0.34	0.45	0.45	0	0	0.34
11600	0.34	0.44	0.44	0	0	0.34
11700	0.34	0.44	0.44	0	0	0.34
11800	0.34	0.44	0.44	0	0	0.34
11900	0.34	0.44	0.44	0	0	0.34
12000	0.34	0.45	0.45	0	0	0.34
12100	0.34	0.44	0.44	0	0	0.34
12200	0.34	0.44	0.44	0	0	0.34
12300	0.34	0.44	0.44	0	0	0.34
12400	0.34	0.44	0.44	0	0	0.34
12500	0.34	0.45	0.45	0	0	0.34
12600	0.34	0.45	0.45	0	0	0.34
12700	0.34	0.45	0.45	0	0	0.34
12800	0.34	0.44	0.44	0	0	0.34
12900	0.34	0.44	0.44	0	0	0.34
13000	0.34	0.44	0.44	0	0	0.34
13100	0.34	0.44	0.44	0	0	0.34
13200	0.34	0.45	0.45	0	0	0.34
13300	0.33	0.44	0.44	0	0	0.33
13400	0.33	0.45	0.45	0	0	0.33
13500	0.34	0.45	0.45	0	0	0.34
13600	0.34	0.45	0.45	0	0	0.34
13700	0.34	0.46	0.46	0	0	0.34
13800	0.34	0.45	0.45	0	0	0.34
13900	0.34	0.45	0.45	0	0	0.34
14000	0.34	0.45	0.45	0	0	0.34
14100	0.34	0.45	0.45	0	0	0.34
14200	0.34	0.45	0.45	0	0	0.34
14300	0.36	0.45	0.45	0	0	0.36
14400	0.36	0.45	0.45	0	0	0.36
14500	0.36	0.46	0.46	0	0	0.36
14600	0.36	0.46	0.46	0	0	0.36
14700	0.36	0.47	0.47	0	0	0.36
14800	0.36	0.47	0.47	0	0	0.36
14900	0.36	0.47	0.47	0	0	0.36
15000	0.36	0.47	0.47	0	0	0.36
15100	0.36	0.47	0.47	0	0	0.36
15200	0.36	0.46	0.46	0	0	0.36
15300	0.36	0.46	0.46	0	0	0.36
15400	0.37	0.47	0.47	0	0	0.37
15500	0.37	0.46	0.46	0	0	0.37
15600	0.37	0.45	0.45	0	0	0.37
15700	0.37	0.44	0.44	0	0	0.37
15800	0.37	0.44	0.44	0	0	0.37
15900	0.37	0.44	0.44	0	0	0.37
16000	0.37	0.43	0.43	0	0	0.37
16100	0.38	0.43	0.43	0	0	0.38
16200	0.39	0.43	0.43	0	0	0.39
16300	0.41	0.43	0.43	0	0	0.41
16400	0.42	0.43	0.43	0	0	0.42
16500	0.41	0.43	0.43	0	0	0.41
16600	0.41	0.44	0.44	0	0	0.41
16700	0.41	0.44	0.44	0	0	0.41
16800	0.41	0.44	0.44	0	0	0.41
16900	0.41	0.44	0.44	0	0	0.41
17000	0.4	0.43	0.43	0	0	0.4
17100	0.4	0.42	0.42	0	0	0.4
17200	0.4	0.42	0.42	0	0	0.4
17300	0.4	0.42	0.42	0	0	0.4
17400	0.4	0.43	0.43	0	0	0.4
