100	0.03	0.09	0.09	0	0	0.03
200	0.05	0.12	0.12	0	0	0.05
300	0.05	0.17	0.17	0	0	0.05
400	0.06	0.21	0.21	0	0	0.06
500	0.07	0.21	0.21	0	0	0.07
600	0.08	0.22	0.22	0	0	0.08
700	0.08	0.25	0.25	0	0	0.08
800	0.08	0.28	0.28	0	0	0.08
900	0.09	0.29	0.29	0	0	0.09
1000	0.11	0.29	0.29	0	0	0.11
1100	0.14	0.31	0.31	0	0	0.14
1200	0.13	0.32	0.32	0	0	0.13
1300	0.13	0.33	0.33	0	0	0.13
1400	0.16	0.33	0.33	0	0	0.16
1500	0.17	0.34	0.34	0	0	0.17
1600	0.17	0.34	0.34	0	0	0.17
1700	0.16	0.32	0.32	0	0	0.16
1800	0.16	0.34	0.34	0	0	0.16
1900	0.17	0.35	0.35	0	0	0.17
2000	0.17	0.37	0.37	0	0	0.17
2100	0.17	0.37	0.37	0	0	0.17
2200	0.17	0.38	0.38	0	0	0.17
2300	0.17	0.39	0.39	0	0	0.17
2400	0.18	0.39	0.39	0	0	0.18
2500	0.19	0.4	0.4	0	0	0.19
2600	0.2	0.4	0.4	0	0	0.2
2700	0.21	0.4	0.4	0	0	0.21
2800	0.21	0.4	0.4	0	0	0.21
2900	0.2	0.4	0.4	0	0	0.2
3000	0.21	0.4	0.4	0	0	0.21
3100	0.22	0.39	0.39	0	0	0.22
3200	0.23	0.4	0.4	0	0	0.23
3300	0.22	0.4	0.4	0	0	0.22
3400	0.25	0.4	0.4	0	0	0.25
3500	0.26	0.4	0.4	0	0	0.26
3600	0.25	0.4	0.4	0	0	0.25
3700	0.25	0.4	0.4	0	0	0.25
3800	0.25	0.4	0.4	0	0	0.25
3900	0.25	0.42	0.42	0	0	0.25
4000	0.25	0.44	0.44	0	0	0.25
4100	0.26	0.45	0.45	0	0	0.26
4200	0.26	0.45	0.45	0	0	0.26
4300	0.26	0.46	0.46	0	0	0.26
4400	0.26	0.45	0.45	0	0	0.26
4500	0.26	0.46	0.46	0	0	0.26
4600	0.27	0.46	0.46	0	0	0.27
4700	0.27	0.46	0.46	0	0	0.27
4800	0.28	0.46	0.46	0	0	0.28
4900	0.28	0.46	0.46	0	0	0.28
5000	0.28	0.46	0.46	0	0	0.28
5100	0.28	0.47	0.47	0	0	0.28
5200	0.29	0.46	0.46	0	0	0.29
5300	0.29	0.46	0.46	0	0	0.29
5400	0.28	0.45	0.45	0	0	0.28
5500	0.28	0.45	0.45	0	0	0.28
5600	0.29	0.45	0.45	0	0	0.29
