100	0.08	0	0	0	0	0.08
200	0.08	0.02	0.02	0	0	0.08
300	0.14	0.06	0.06	0	0	0.14
400	0.14	0.06	0.06	0	0	0.14
500	0.16	0.06	0.06	0	0	0.16
600	0.18	0.08	0.08	0	0	0.18
700	0.18	0.08	0.08	0	0	0.18
800	0.2	0.08	0.08	0	0	0.2
900	0.2	0.08	0.08	0	0	0.2
1000	0.2	0.08	0.08	0	0	0.2
1100	0.22	0.08	0.08	0	0	0.22
1200	0.22	0.12	0.12	0	0	0.22
1300	0.22	0.14	0.14	0	0	0.22
1400	0.24	0.14	0.14	0	0	0.24
1500	0.24	0.16	0.16	0	0	0.24
1600	0.28	0.14	0.14	0	0	0.28
1700	0.28	0.14	0.14	0	0	0.28
1800	0.3	0.18	0.18	0	0	0.3
1900	0.3	0.18	0.18	0	0	0.3
2000	0.32	0.18	0.18	0	0	0.32
2100	0.32	0.2	0.2	0	0	0.32
2200	0.3	0.2	0.2	0	0	0.3
2300	0.34	0.2	0.2	0	0	0.34
2400	0.34	0.22	0.22	0	0	0.34
2500	0.34	0.22	0.22	0	0	0.34
2600	0.34	0.22	0.22	0	0	0.34
2700	0.36	0.22	0.22	0	0	0.36
2800	0.36	0.22	0.22	0	0	0.36
2900	0.36	0.22	0.22	0	0	0.36
3000	0.38	0.22	0.22	0	0	0.38
3100	0.38	0.22	0.22	0	0	0.38
3200	0.34	0.22	0.22	0	0	0.34
3300	0.34	0.22	0.22	0	0	0.34
3400	0.34	0.22	0.22	0	0	0.34
3500	0.34	0.22	0.22	0	0	0.34
3600	0.34	0.22	0.22	0	0	0.34
3700	0.34	0.22	0.22	0	0	0.34
3800	0.34	0.22	0.22	0	0	0.34
3900	0.34	0.22	0.22	0	0	0.34
4000	0.34	0.22	0.22	0	0	0.34
4100	0.4	0.22	0.22	0	0	0.4
4200	0.4	0.24	0.24	0	0	0.4
4300	0.38	0.24	0.24	0	0	0.38
4400	0.4	0.24	0.24	0	0	0.4
4500	0.4	0.24	0.24	0	0	0.4
4600	0.4	0.24	0.24	0	0	0.4
4700	0.42	0.24	0.24	0	0	0.42
4800	0.42	0.24	0.24	0	0	0.42
4900	0.42	0.24	0.24	0	0	0.42
5000	0.42	0.24	0.24	0	0	0.42
5100	0.42	0.24	0.24	0	0	0.42
5200	0.42	0.24	0.24	0	0	0.42
5300	0.42	0.24	0.24	0	0	0.42
5400	0.4	0.24	0.24	0	0	0.4
5500	0.4	0.24	0.24	0	0	0.4
5600	0.4	0.24	0.24	0	0	0.4
5700	0.4	0.26	0.26	0	0	0.4
5800	0.4	0.26	0.26	0	0	0.4
5900	0.4	0.24	0.24	0	0	0.4
6000	0.4	0.24	0.24	0	0	0.4
6100	0.4	0.26	0.26	0	0	0.4
6200	0.4	0.26	0.26	0	0	0.4
6300	0.38	0.24	0.24	0	0	0.38
6400	0.38	0.24	0.24	0	0	0.38
6500	0.38	0.24	0.24	0	0	0.38
6600	0.38	0.26	0.26	0	0	0.38
6700	0.4	0.26	0.26	0	0	0.4
6800	0.4	0.26	0.26	0	0	0.4
6900	0.38	0.28	0.28	0	0	0.38
7000	0.38	0.28	0.28	0	0	0.38
7100	0.4	0.3	0.3	0	0	0.4
7200	0.4	0.28	0.28	0	0	0.4
7300	0.4	0.28	0.28	0	0	0.4
7400	0.42	0.28	0.28	0	0	0.42
7500	0.4	0.28	0.28	0	0	0.4
7600	0.4	0.28	0.28	0	0	0.4
7700	0.44	0.28	0.28	0	0	0.44
7800	0.44	0.28	0.28	0	0	0.44
7900	0.44	0.28	0.28	0	0	0.44
8000	0.44	0.28	0.28	0	0	0.44
8100	0.44	0.28	0.28	0	0	0.44
8200	0.44	0.28	0.28	0	0	0.44
8300	0.44	0.28	0.28	0	0	0.44
8400	0.44	0.28	0.28	0	0	0.44
8500	0.44	0.3	0.3	0	0	0.44
8600	0.46	0.3	0.3	0	0	0.46
8700	0.46	0.3	0.3	0	0	0.46
8800	0.44	0.3	0.3	0	0	0.44
8900	0.44	0.3	0.3	0	0	0.44
9000	0.44	0.3	0.3	0	0	0.44
9100	0.44	0.3	0.3	0	0	0.44
9200	0.44	0.3	0.3	0	0	0.44
9300	0.44	0.3	0.3	0	0	0.44
9400	0.44	0.3	0.3	0	0	0.44
9500	0.44	0.3	0.3	0	0	0.44
9600	0.44	0.3	0.3	0	0	0.44
9700	0.44	0.32	0.32	0	0	0.44
9800	0.44	0.3	0.3	0	0	0.44
9900	0.44	0.3	0.3	0	0	0.44
10000	0.44	0.3	0.3	0	0	0.44
10100	0.44	0.3	0.3	0	0	0.44
10200	0.44	0.3	0.3	0	0	0.44
10300	0.44	0.3	0.3	0	0	0.44
10400	0.42	0.3	0.3	0	0	0.42
10500	0.42	0.3	0.3	0	0	0.42
10600	0.42	0.3	0.3	0	0	0.42
10700	0.46	0.3	0.3	0	0	0.46
10800	0.46	0.32	0.32	0	0	0.46
10900	0.46	0.32	0.32	0	0	0.46
11000	0.46	0.32	0.32	0	0	0.46
11100	0.46	0.34	0.34	0	0	0.46
11200	0.46	0.34	0.34	0	0	0.46
11300	0.46	0.34	0.34	0	0	0.46
11400	0.46	0.32	0.32	0	0	0.46
11500	0.46	0.32	0.32	0	0	0.46
11600	0.48	0.34	0.34	0	0	0.48
11700	0.48	0.34	0.34	0	0	0.48
11800	0.48	0.34	0.34	0	0	0.48
11900	0.48	0.34	0.34	0	0	0.48
12000	0.48	0.34	0.34	0	0	0.48
12100	0.48	0.34	0.34	0	0	0.48
12200	0.48	0.34	0.34	0	0	0.48
12300	0.48	0.34	0.34	0	0	0.48
12400	0.48	0.34	0.34	0	0	0.48
12500	0.48	0.34	0.34	0	0	0.48
12600	0.48	0.34	0.34	0	0	0.48
12700	0.48	0.34	0.34	0	0	0.48
12800	0.48	0.34	0.34	0	0	0.48
12900	0.48	0.34	0.34	0	0	0.48
13000	0.48	0.34	0.34	0	0	0.48
13100	0.48	0.34	0.34	0	0	0.48
13200	0.5	0.34	0.34	0	0	0.5
13300	0.5	0.34	0.34	0	0	0.5
13400	0.5	0.36	0.36	0	0	0.5
13500	0.5	0.36	0.36	0	0	0.5
13600	0.5	0.36	0.36	0	0	0.5
13700	0.5	0.34	0.34	0	0	0.5
13800	0.5	0.34	0.34	0	0	0.5
13900	0.5	0.34	0.34	0	0	0.5
14000	0.5	0.34	0.34	0	0	0.5
14100	0.5	0.34	0.34	0	0	0.5
14200	0.5	0.34	0.34	0	0	0.5
14300	0.5	0.34	0.34	0	0	0.5
14400	0.5	0.34	0.34	0	0	0.5
14500	0.5	0.34	0.34	0	0	0.5
14600	0.5	0.34	0.34	0	0	0.5
14700	0.5	0.34	0.34	0	0	0.5
14800	0.48	0.34	0.34	0	0	0.48
14900	0.48	0.34	0.34	0	0	0.48
15000	0.48	0.34	0.34	0	0	0.48
15100	0.48	0.34	0.34	0	0	0.48
15200	0.48	0.34	0.34	0	0	0.48
15300	0.48	0.34	0.34	0	0	0.48
15400	0.48	0.34	0.34	0	0	0.48
15500	0.48	0.34	0.34	0	0	0.48
15600	0.48	0.34	0.34	0	0	0.48
15700	0.48	0.34	0.34	0	0	0.48
15800	0.52	0.34	0.34	0	0	0.52
15900	0.52	0.34	0.34	0	0	0.52
16000	0.5	0.34	0.34	0	0	0.5
16100	0.48	0.34	0.34	0	0	0.48
16200	0.48	0.34	0.34	0	0	0.48
16300	0.48	0.34	0.34	0	0	0.48
16400	0.48	0.36	0.36	0	0	0.48
16500	0.48	0.36	0.36	0	0	0.48
16600	0.48	0.36	0.36	0	0	0.48
16700	0.48	0.36	0.36	0	0	0.48
16800	0.48	0.38	0.38	0	0	0.48
16900	0.48	0.36	0.36	0	0	0.48
17000	0.5	0.36	0.36	0	0	0.5
17100	0.5	0.36	0.36	0	0	0.5
17200	0.5	0.36	0.36	0	0	0.5
17300	0.5	0.36	0.36	0	0	0.5
17400	0.5	0.36	0.36	0	0	0.5
17500	0.5	0.36	0.36	0	0	0.5
17600	0.5	0.34	0.34	0	0	0.5
17700	0.5	0.34	0.34	0	0	0.5
17800	0.5	0.34	0.34	0	0	0.5
17900	0.5	0.34	0.34	0	0	0.5
18000	0.5	0.34	0.34	0	0	0.5
18100	0.5	0.34	0.34	0	0	0.5
18200	0.5	0.34	0.34	0	0	0.5
18300	0.5	0.34	0.34	0	0	0.5
18400	0.5	0.34	0.34	0	0	0.5
18500	0.52	0.34	0.34	0	0	0.52
18600	0.52	0.34	0.34	0	0	0.52
18700	0.52	0.34	0.34	0	0	0.52
18800	0.52	0.34	0.34	0	0	0.52
18900	0.52	0.34	0.34	0	0	0.52
19000	0.52	0.34	0.34	0	0	0.52
19100	0.52	0.34	0.34	0	0	0.52
19200	0.52	0.34	0.34	0	0	0.52
19300	0.52	0.34	0.34	0	0	0.52
19400	0.52	0.34	0.34	0	0	0.52
19500	0.52	0.34	0.34	0	0	0.52
19600	0.52	0.34	0.34	0	0	0.52
19700	0.54	0.34	0.34	0	0	0.54
19800	0.52	0.34	0.34	0	0	0.52
19900	0.52	0.34	0.34	0	0	0.52
20000	0.52	0.34	0.34	0	0	0.52
20100	0.52	0.34	0.34	0	0	0.52
20200	0.52	0.34	0.34	0	0	0.52
20300	0.52	0.34	0.34	0	0	0.52
20400	0.52	0.34	0.34	0	0	0.52
20500	0.52	0.34	0.34	0	0	0.52
20600	0.52	0.34	0.34	0	0	0.52
20700	0.52	0.34	0.34	0	0	0.52
20800	0.52	0.34	0.34	0	0	0.52
20900	0.52	0.34	0.34	0	0	0.52
21000	0.52	0.34	0.34	0	0	0.52
21100	0.52	0.34	0.34	0	0	0.52
21200	0.52	0.34	0.34	0	0	0.52
21300	0.52	0.34	0.34	0	0	0.52
21400	0.52	0.34	0.34	0	0	0.52
21500	0.52	0.34	0.34	0	0	0.52
21600	0.54	0.34	0.34	0	0	0.54
21700	0.52	0.34	0.34	0	0	0.52
21800	0.54	0.34	0.34	0	0	0.54
21900	0.54	0.34	0.34	0	0	0.54
22000	0.54	0.34	0.34	0	0	0.54
22100	0.54	0.34	0.34	0	0	0.54
22200	0.54	0.34	0.34	0	0	0.54
22300	0.54	0.34	0.34	0	0	0.54
22400	0.54	0.34	0.34	0	0	0.54
22500	0.54	0.34	0.34	0	0	0.54
22600	0.54	0.34	0.34	0	0	0.54
22700	0.54	0.34	0.34	0	0	0.54
22800	0.54	0.34	0.34	0	0	0.54
22900	0.54	0.34	0.34	0	0	0.54
23000	0.54	0.34	0.34	0	0	0.54
23100	0.54	0.34	0.34	0	0	0.54
23200	0.54	0.34	0.34	0	0	0.54
23300	0.54	0.34	0.34	0	0	0.54
23400	0.54	0.34	0.34	0	0	0.54
23500	0.54	0.34	0.34	0	0	0.54
23600	0.54	0.34	0.34	0	0	0.54
23700	0.54	0.34	0.34	0	0	0.54
23800	0.54	0.34	0.34	0	0	0.54
23900	0.54	0.34	0.34	0	0	0.54
24000	0.54	0.34	0.34	0	0	0.54
24100	0.54	0.34	0.34	0	0	0.54
24200	0.54	0.34	0.34	0	0	0.54
24300	0.54	0.34	0.34	0	0	0.54
24400	0.54	0.34	0.34	0	0	0.54
24500	0.54	0.34	0.34	0	0	0.54
24600	0.54	0.34	0.34	0	0	0.54
24700	0.54	0.34	0.34	0	0	0.54
24800	0.54	0.34	0.34	0	0	0.54
24900	0.5	0.34	0.34	0	0	0.5
25000	0.46	0.34	0.34	0	0	0.46
25100	0.46	0.34	0.34	0	0	0.46
25200	0.46	0.34	0.34	0	0	0.46
25300	0.46	0.34	0.34	0	0	0.46
25400	0.46	0.34	0.34	0	0	0.46
25500	0.46	0.34	0.34	0	0	0.46
25600	0.46	0.34	0.34	0	0	0.46
25700	0.46	0.34	0.34	0	0	0.46
25800	0.46	0.34	0.34	0	0	0.46
25900	0.46	0.34	0.34	0	0	0.46
26000	0.46	0.34	0.34	0	0	0.46
26100	0.46	0.34	0.34	0	0	0.46
26200	0.46	0.34	0.34	0	0	0.46
26300	0.46	0.36	0.36	0	0	0.46
26400	0.46	0.36	0.36	0	0	0.46
26500	0.46	0.36	0.36	0	0	0.46
26600	0.46	0.36	0.36	0	0	0.46
26700	0.46	0.36	0.36	0	0	0.46
26800	0.46	0.36	0.36	0	0	0.46
26900	0.46	0.36	0.36	0	0	0.46
27000	0.46	0.36	0.36	0	0	0.46
27100	0.46	0.36	0.36	0	0	0.46
27200	0.46	0.36	0.36	0	0	0.46
27300	0.46	0.36	0.36	0	0	0.46
27400	0.46	0.36	0.36	0	0	0.46
27500	0.46	0.36	0.36	0	0	0.46
27600	0.46	0.36	0.36	0	0	0.46
27700	0.46	0.38	0.38	0	0	0.46
27800	0.46	0.4	0.4	0	0	0.46
27900	0.46	0.4	0.4	0	0	0.46
28000	0.46	0.4	0.4	0	0	0.46
28100	0.46	0.4	0.4	0	0	0.46
28200	0.46	0.4	0.4	0	0	0.46
28300	0.46	0.42	0.42	0	0	0.46
28400	0.46	0.4	0.4	0	0	0.46
28500	0.46	0.4	0.4	0	0	0.46
28600	0.46	0.4	0.4	0	0	0.46
28700	0.46	0.42	0.42	0	0	0.46
28800	0.46	0.4	0.4	0	0	0.46
28900	0.46	0.4	0.4	0	0	0.46
29000	0.48	0.4	0.4	0	0	0.48
29100	0.46	0.4	0.4	0	0	0.46
29200	0.46	0.4	0.4	0	0	0.46
29300	0.46	0.4	0.4	0	0	0.46
29400	0.46	0.4	0.4	0	0	0.46
29500	0.46	0.4	0.4	0	0	0.46
29600	0.46	0.4	0.4	0	0	0.46
29700	0.46	0.38	0.38	0	0	0.46
29800	0.46	0.38	0.38	0	0	0.46
29900	0.46	0.38	0.38	0	0	0.46
30000	0.46	0.38	0.38	0	0	0.46
30100	0.46	0.38	0.38	0	0	0.46
30200	0.46	0.38	0.38	0	0	0.46
30300	0.46	0.38	0.38	0	0	0.46
30400	0.46	0.38	0.38	0	0	0.46
30500	0.46	0.38	0.38	0	0	0.46
30600	0.46	0.38	0.38	0	0	0.46
30700	0.46	0.38	0.38	0	0	0.46
30800	0.46	0.4	0.4	0	0	0.46
30900	0.46	0.38	0.38	0	0	0.46
31000	0.46	0.38	0.38	0	0	0.46
31100	0.46	0.38	0.38	0	0	0.46
31200	0.46	0.38	0.38	0	0	0.46
31300	0.46	0.38	0.38	0	0	0.46
31400	0.46	0.38	0.38	0	0	0.46
31500	0.46	0.38	0.38	0	0	0.46
31600	0.46	0.38	0.38	0	0	0.46
31700	0.46	0.38	0.38	0	0	0.46
31800	0.46	0.38	0.38	0	0	0.46
31900	0.46	0.38	0.38	0	0	0.46
32000	0.46	0.38	0.38	0	0	0.46
32100	0.46	0.38	0.38	0	0	0.46
32200	0.46	0.38	0.38	0	0	0.46
32300	0.46	0.38	0.38	0	0	0.46
32400	0.46	0.38	0.38	0	0	0.46
32500	0.46	0.38	0.38	0	0	0.46
32600	0.46	0.4	0.4	0	0	0.46
32700	0.46	0.4	0.4	0	0	0.46
32800	0.46	0.4	0.4	0	0	0.46
32900	0.46	0.4	0.4	0	0	0.46
33000	0.46	0.4	0.4	0	0	0.46
33100	0.46	0.4	0.4	0	0	0.46
33200	0.46	0.4	0.4	0	0	0.46
33300	0.48	0.4	0.4	0	0	0.48
33400	0.48	0.4	0.4	0	0	0.48
33500	0.48	0.4	0.4	0	0	0.48
33600	0.48	0.42	0.42	0	0	0.48
33700	0.48	0.42	0.42	0	0	0.48
33800	0.48	0.4	0.4	0	0	0.48
33900	0.48	0.4	0.4	0	0	0.48
34000	0.48	0.4	0.4	0	0	0.48
34100	0.48	0.4	0.4	0	0	0.48
34200	0.48	0.4	0.4	0	0	0.48
34300	0.48	0.4	0.4	0	0	0.48
34400	0.48	0.4	0.4	0	0	0.48
34500	0.48	0.4	0.4	0	0	0.48
34600	0.48	0.4	0.4	0	0	0.48
34700	0.48	0.4	0.4	0	0	0.48
34800	0.48	0.4	0.4	0	0	0.48
34900	0.48	0.4	0.4	0	0	0.48
35000	0.48	0.4	0.4	0	0	0.48
35100	0.48	0.4	0.4	0	0	0.48
35200	0.48	0.4	0.4	0	0	0.48
35300	0.48	0.4	0.4	0	0	0.48
35400	0.48	0.4	0.4	0	0	0.48
35500	0.48	0.4	0.4	0	0	0.48
35600	0.48	0.4	0.4	0	0	0.48
35700	0.48	0.4	0.4	0	0	0.48
35800	0.48	0.4	0.4	0	0	0.48
35900	0.48	0.4	0.4	0	0	0.48
36000	0.48	0.4	0.4	0	0	0.48
36100	0.48	0.4	0.4	0	0	0.48
36200	0.48	0.4	0.4	0	0	0.48
36300	0.48	0.4	0.4	0	0	0.48
36400	0.48	0.4	0.4	0	0	0.48
36500	0.48	0.4	0.4	0	0	0.48
36600	0.48	0.4	0.4	0	0	0.48
36700	0.48	0.4	0.4	0	0	0.48
36800	0.5	0.4	0.4	0	0	0.5
36900	0.5	0.4	0.4	0	0	0.5
37000	0.5	0.4	0.4	0	0	0.5
37100	0.5	0.4	0.4	0	0	0.5
37200	0.5	0.4	0.4	0	0	0.5
37300	0.5	0.4	0.4	0	0	0.5
37400	0.5	0.4	0.4	0	0	0.5
37500	0.5	0.42	0.42	0	0	0.5
37600	0.5	0.42	0.42	0	0	0.5
37700	0.5	0.42	0.42	0	0	0.5
37800	0.5	0.42	0.42	0	0	0.5
37900	0.5	0.42	0.42	0	0	0.5
38000	0.5	0.42	0.42	0	0	0.5
38100	0.5	0.42	0.42	0	0	0.5
38200	0.5	0.42	0.42	0	0	0.5
38300	0.5	0.42	0.42	0	0	0.5
38400	0.5	0.42	0.42	0	0	0.5
38500	0.5	0.42	0.42	0	0	0.5
38600	0.5	0.42	0.42	0	0	0.5
38700	0.5	0.42	0.42	0	0	0.5
38800	0.52	0.42	0.42	0	0	0.52
38900	0.52	0.42	0.42	0	0	0.52
39000	0.52	0.42	0.42	0	0	0.52
39100	0.52	0.42	0.42	0	0	0.52
39200	0.52	0.42	0.42	0	0	0.52
39300	0.52	0.42	0.42	0	0	0.52
39400	0.52	0.42	0.42	0	0	0.52
39500	0.52	0.42	0.42	0	0	0.52
39600	0.52	0.42	0.42	0	0	0.52
39700	0.52	0.42	0.42	0	0	0.52
39800	0.52	0.42	0.42	0	0	0.52
39900	0.52	0.42	0.42	0	0	0.52
40000	0.52	0.42	0.42	0	0	0.52
40100	0.52	0.42	0.42	0	0	0.52
40200	0.52	0.42	0.42	0	0	0.52
40300	0.52	0.42	0.42	0	0	0.52
40400	0.52	0.42	0.42	0	0	0.52
40500	0.52	0.42	0.42	0	0	0.52
40600	0.52	0.42	0.42	0	0	0.52
40700	0.52	0.42	0.42	0	0	0.52
40800	0.52	0.42	0.42	0	0	0.52
40900	0.52	0.42	0.42	0	0	0.52
41000	0.52	0.42	0.42	0	0	0.52
41100	0.52	0.42	0.42	0	0	0.52
41200	0.52	0.42	0.42	0	0	0.52
41300	0.52	0.42	0.42	0	0	0.52
41400	0.52	0.42	0.42	0	0	0.52
41500	0.52	0.42	0.42	0	0	0.52
41600	0.52	0.42	0.42	0	0	0.52
41700	0.52	0.42	0.42	0	0	0.52
41800	0.52	0.42	0.42	0	0	0.52
41900	0.52	0.42	0.42	0	0	0.52
42000	0.5	0.42	0.42	0	0	0.5
42100	0.5	0.42	0.42	0	0	0.5
42200	0.5	0.42	0.42	0	0	0.5
