100	0.1	0.06	0.06	0	0	0.1
200	0.14	0.08	0.08	0	0	0.14
300	0.18	0.08	0.08	0	0	0.18
400	0.18	0.1	0.1	0	0	0.18
500	0.2	0.12	0.12	0	0	0.2
600	0.2	0.12	0.12	0	0	0.2
700	0.2	0.14	0.14	0	0	0.2
800	0.2	0.12	0.12	0	0	0.2
900	0.22	0.14	0.14	0	0	0.22
1000	0.26	0.16	0.16	0	0	0.26
1100	0.26	0.16	0.16	0	0	0.26
1200	0.26	0.16	0.16	0	0	0.26
1300	0.26	0.16	0.16	0	0	0.26
1400	0.26	0.16	0.16	0	0	0.26
1500	0.26	0.16	0.16	0	0	0.26
1600	0.26	0.16	0.16	0	0	0.26
1700	0.26	0.16	0.16	0	0	0.26
1800	0.28	0.16	0.16	0	0	0.28
1900	0.28	0.18	0.18	0	0	0.28
2000	0.28	0.18	0.18	0	0	0.28
2100	0.3	0.16	0.16	0	0	0.3
2200	0.3	0.18	0.18	0	0	0.3
2300	0.3	0.18	0.18	0	0	0.3
2400	0.32	0.18	0.18	0	0	0.32
2500	0.3	0.2	0.2	0	0	0.3
2600	0.32	0.22	0.22	0	0	0.32
2700	0.32	0.22	0.22	0	0	0.32
2800	0.32	0.22	0.22	0	0	0.32
2900	0.32	0.22	0.22	0	0	0.32
3000	0.32	0.22	0.22	0	0	0.32
3100	0.32	0.22	0.22	0	0	0.32
3200	0.34	0.26	0.26	0	0	0.34
3300	0.32	0.26	0.26	0	0	0.32
3400	0.32	0.26	0.26	0	0	0.32
3500	0.32	0.26	0.26	0	0	0.32
3600	0.32	0.26	0.26	0	0	0.32
3700	0.32	0.26	0.26	0	0	0.32
3800	0.32	0.26	0.26	0	0	0.32
3900	0.32	0.26	0.26	0	0	0.32
4000	0.32	0.26	0.26	0	0	0.32
4100	0.34	0.26	0.26	0	0	0.34
4200	0.34	0.28	0.28	0	0	0.34
4300	0.34	0.26	0.26	0	0	0.34
4400	0.34	0.26	0.26	0	0	0.34
4500	0.34	0.28	0.28	0	0	0.34
4600	0.34	0.28	0.28	0	0	0.34
4700	0.34	0.28	0.28	0	0	0.34
4800	0.34	0.28	0.28	0	0	0.34
4900	0.34	0.28	0.28	0	0	0.34
5000	0.34	0.3	0.3	0	0	0.34
5100	0.34	0.3	0.3	0	0	0.34
5200	0.34	0.3	0.3	0	0	0.34
5300	0.34	0.3	0.3	0	0	0.34
5400	0.34	0.3	0.3	0	0	0.34
5500	0.34	0.3	0.3	0	0	0.34
5600	0.34	0.3	0.3	0	0	0.34
5700	0.34	0.3	0.3	0	0	0.34
5800	0.34	0.28	0.28	0	0	0.34
5900	0.34	0.28	0.28	0	0	0.34
6000	0.34	0.3	0.3	0	0	0.34
6100	0.34	0.3	0.3	0	0	0.34
6200	0.34	0.32	0.32	0	0	0.34
6300	0.32	0.32	0.32	0	0	0.32
6400	0.32	0.32	0.32	0	0	0.32
6500	0.32	0.32	0.32	0	0	0.32
6600	0.34	0.32	0.32	0	0	0.34
6700	0.34	0.32	0.32	0	0	0.34
6800	0.34	0.32	0.32	0	0	0.34
6900	0.36	0.32	0.32	0	0	0.36
7000	0.36	0.34	0.34	0	0	0.36
7100	0.38	0.32	0.32	0	0	0.38
7200	0.38	0.34	0.34	0	0	0.38
7300	0.38	0.34	0.34	0	0	0.38
7400	0.38	0.36	0.36	0	0	0.38
7500	0.38	0.36	0.36	0	0	0.38
7600	0.38	0.36	0.36	0	0	0.38
7700	0.38	0.36	0.36	0	0	0.38
7800	0.38	0.36	0.36	0	0	0.38
7900	0.38	0.36	0.36	0	0	0.38
8000	0.38	0.36	0.36	0	0	0.38
8100	0.38	0.36	0.36	0	0	0.38
8200	0.38	0.38	0.38	0	0	0.38
8300	0.38	0.38	0.38	0	0	0.38
8400	0.38	0.42	0.42	0	0	0.38
8500	0.4	0.4	0.4	0	0	0.4
8600	0.4	0.4	0.4	0	0	0.4
8700	0.4	0.4	0.4	0	0	0.4
8800	0.4	0.4	0.4	0	0	0.4
8900	0.4	0.42	0.42	0	0	0.4
9000	0.4	0.42	0.42	0	0	0.4
9100	0.42	0.42	0.42	0	0	0.42
9200	0.42	0.42	0.42	0	0	0.42
9300	0.42	0.42	0.42	0	0	0.42
9400	0.42	0.42	0.42	0	0	0.42
9500	0.44	0.42	0.42	0	0	0.44
9600	0.44	0.42	0.42	0	0	0.44
9700	0.44	0.42	0.42	0	0	0.44
9800	0.44	0.42	0.42	0	0	0.44
9900	0.42	0.42	0.42	0	0	0.42
10000	0.42	0.42	0.42	0	0	0.42
10100	0.42	0.42	0.42	0	0	0.42
10200	0.42	0.44	0.44	0	0	0.42
10300	0.42	0.44	0.44	0	0	0.42
10400	0.44	0.46	0.46	0	0	0.44
10500	0.44	0.44	0.44	0	0	0.44
10600	0.44	0.44	0.44	0	0	0.44
10700	0.44	0.44	0.44	0	0	0.44
10800	0.44	0.44	0.44	0	0	0.44
10900	0.44	0.44	0.44	0	0	0.44
11000	0.44	0.44	0.44	0	0	0.44
11100	0.44	0.44	0.44	0	0	0.44
11200	0.44	0.44	0.44	0	0	0.44
11300	0.44	0.44	0.44	0	0	0.44
11400	0.44	0.44	0.44	0	0	0.44
11500	0.44	0.44	0.44	0	0	0.44
11600	0.44	0.44	0.44	0	0	0.44
11700	0.44	0.42	0.42	0	0	0.44
11800	0.44	0.42	0.42	0	0	0.44
11900	0.44	0.42	0.42	0	0	0.44
12000	0.44	0.42	0.42	0	0	0.44
12100	0.42	0.42	0.42	0	0	0.42
12200	0.42	0.42	0.42	0	0	0.42
12300	0.42	0.42	0.42	0	0	0.42
12400	0.42	0.42	0.42	0	0	0.42
12500	0.42	0.4	0.4	0	0	0.42
12600	0.42	0.4	0.4	0	0	0.42
12700	0.42	0.4	0.4	0	0	0.42
12800	0.42	0.4	0.4	0	0	0.42
12900	0.42	0.4	0.4	0	0	0.42
13000	0.42	0.4	0.4	0	0	0.42
13100	0.42	0.4	0.4	0	0	0.42
13200	0.42	0.4	0.4	0	0	0.42
13300	0.42	0.4	0.4	0	0	0.42
13400	0.42	0.4	0.4	0	0	0.42
13500	0.42	0.4	0.4	0	0	0.42
13600	0.42	0.4	0.4	0	0	0.42
13700	0.42	0.4	0.4	0	0	0.42
13800	0.42	0.4	0.4	0	0	0.42
13900	0.4	0.42	0.42	0	0	0.4
14000	0.4	0.42	0.42	0	0	0.4
14100	0.4	0.42	0.42	0	0	0.4
14200	0.4	0.42	0.42	0	0	0.4
14300	0.4	0.44	0.44	0	0	0.4
14400	0.4	0.44	0.44	0	0	0.4
14500	0.4	0.44	0.44	0	0	0.4
14600	0.4	0.44	0.44	0	0	0.4
14700	0.4	0.44	0.44	0	0	0.4
14800	0.4	0.42	0.42	0	0	0.4
14900	0.4	0.42	0.42	0	0	0.4
15000	0.4	0.42	0.42	0	0	0.4
15100	0.4	0.44	0.44	0	0	0.4
15200	0.4	0.44	0.44	0	0	0.4
15300	0.42	0.44	0.44	0	0	0.42
15400	0.42	0.44	0.44	0	0	0.42
15500	0.42	0.46	0.46	0	0	0.42
15600	0.42	0.46	0.46	0	0	0.42
15700	0.42	0.46	0.46	0	0	0.42
15800	0.42	0.46	0.46	0	0	0.42
15900	0.44	0.46	0.46	0	0	0.44
16000	0.44	0.46	0.46	0	0	0.44
16100	0.42	0.46	0.46	0	0	0.42
16200	0.42	0.46	0.46	0	0	0.42
16300	0.42	0.48	0.48	0	0	0.42
16400	0.42	0.48	0.48	0	0	0.42
16500	0.42	0.48	0.48	0	0	0.42
16600	0.42	0.48	0.48	0	0	0.42
16700	0.42	0.48	0.48	0	0	0.42
16800	0.42	0.48	0.48	0	0	0.42
16900	0.42	0.48	0.48	0	0	0.42
17000	0.42	0.48	0.48	0	0	0.42
17100	0.42	0.48	0.48	0	0	0.42
17200	0.42	0.46	0.46	0	0	0.42
17300	0.42	0.46	0.46	0	0	0.42
17400	0.42	0.46	0.46	0	0	0.42
17500	0.42	0.46	0.46	0	0	0.42
17600	0.42	0.46	0.46	0	0	0.42
17700	0.42	0.46	0.46	0	0	0.42
17800	0.42	0.46	0.46	0	0	0.42
17900	0.42	0.46	0.46	0	0	0.42
18000	0.42	0.46	0.46	0	0	0.42
18100	0.42	0.46	0.46	0	0	0.42
18200	0.42	0.48	0.48	0	0	0.42
18300	0.42	0.48	0.48	0	0	0.42
18400	0.42	0.48	0.48	0	0	0.42
18500	0.42	0.48	0.48	0	0	0.42
18600	0.42	0.48	0.48	0	0	0.42
18700	0.42	0.48	0.48	0	0	0.42
18800	0.42	0.48	0.48	0	0	0.42
18900	0.42	0.48	0.48	0	0	0.42
19000	0.42	0.48	0.48	0	0	0.42
19100	0.42	0.48	0.48	0	0	0.42
19200	0.42	0.48	0.48	0	0	0.42
19300	0.42	0.48	0.48	0	0	0.42
19400	0.42	0.48	0.48	0	0	0.42
19500	0.42	0.48	0.48	0	0	0.42
19600	0.42	0.48	0.48	0	0	0.42
19700	0.42	0.48	0.48	0	0	0.42
19800	0.42	0.48	0.48	0	0	0.42
19900	0.42	0.48	0.48	0	0	0.42
20000	0.42	0.48	0.48	0	0	0.42
20100	0.42	0.48	0.48	0	0	0.42
20200	0.42	0.48	0.48	0	0	0.42
20300	0.42	0.48	0.48	0	0	0.42
20400	0.42	0.48	0.48	0	0	0.42
20500	0.42	0.48	0.48	0	0	0.42
20600	0.42	0.48	0.48	0	0	0.42
20700	0.42	0.48	0.48	0	0	0.42
20800	0.42	0.48	0.48	0	0	0.42
20900	0.42	0.48	0.48	0	0	0.42
21000	0.42	0.48	0.48	0	0	0.42
21100	0.42	0.48	0.48	0	0	0.42
21200	0.4	0.48	0.48	0	0	0.4
21300	0.4	0.48	0.48	0	0	0.4
21400	0.4	0.48	0.48	0	0	0.4
21500	0.4	0.48	0.48	0	0	0.4
21600	0.4	0.48	0.48	0	0	0.4
21700	0.4	0.5	0.5	0	0	0.4
21800	0.4	0.5	0.5	0	0	0.4
21900	0.4	0.5	0.5	0	0	0.4
22000	0.4	0.5	0.5	0	0	0.4
22100	0.42	0.5	0.5	0	0	0.42
22200	0.42	0.5	0.5	0	0	0.42
22300	0.42	0.5	0.5	0	0	0.42
22400	0.42	0.5	0.5	0	0	0.42
22500	0.42	0.5	0.5	0	0	0.42
22600	0.42	0.52	0.52	0	0	0.42
22700	0.42	0.52	0.52	0	0	0.42
22800	0.42	0.52	0.52	0	0	0.42
22900	0.42	0.52	0.52	0	0	0.42
23000	0.42	0.52	0.52	0	0	0.42
23100	0.42	0.52	0.52	0	0	0.42
23200	0.42	0.52	0.52	0	0	0.42
23300	0.42	0.52	0.52	0	0	0.42
23400	0.42	0.52	0.52	0	0	0.42
23500	0.42	0.52	0.52	0	0	0.42
23600	0.42	0.52	0.52	0	0	0.42
23700	0.42	0.52	0.52	0	0	0.42
23800	0.42	0.52	0.52	0	0	0.42
23900	0.42	0.52	0.52	0	0	0.42
24000	0.42	0.52	0.52	0	0	0.42
24100	0.42	0.52	0.52	0	0	0.42
24200	0.42	0.52	0.52	0	0	0.42
24300	0.42	0.5	0.5	0	0	0.42
24400	0.42	0.5	0.5	0	0	0.42
24500	0.42	0.5	0.5	0	0	0.42
24600	0.42	0.5	0.5	0	0	0.42
24700	0.42	0.5	0.5	0	0	0.42
24800	0.44	0.5	0.5	0	0	0.44
24900	0.44	0.5	0.5	0	0	0.44
25000	0.44	0.5	0.5	0	0	0.44
25100	0.44	0.5	0.5	0	0	0.44
25200	0.44	0.5	0.5	0	0	0.44
25300	0.44	0.5	0.5	0	0	0.44
25400	0.44	0.5	0.5	0	0	0.44
25500	0.44	0.5	0.5	0	0	0.44
25600	0.44	0.5	0.5	0	0	0.44
25700	0.44	0.5	0.5	0	0	0.44
25800	0.44	0.5	0.5	0	0	0.44
25900	0.44	0.5	0.5	0	0	0.44
26000	0.44	0.5	0.5	0	0	0.44
26100	0.44	0.5	0.5	0	0	0.44
26200	0.44	0.5	0.5	0	0	0.44
26300	0.44	0.5	0.5	0	0	0.44
26400	0.44	0.5	0.5	0	0	0.44
26500	0.44	0.5	0.5	0	0	0.44
26600	0.44	0.5	0.5	0	0	0.44
26700	0.44	0.5	0.5	0	0	0.44
26800	0.44	0.5	0.5	0	0	0.44
26900	0.44	0.5	0.5	0	0	0.44
27000	0.44	0.5	0.5	0	0	0.44
27100	0.44	0.5	0.5	0	0	0.44
27200	0.44	0.5	0.5	0	0	0.44
27300	0.44	0.5	0.5	0	0	0.44
27400	0.44	0.5	0.5	0	0	0.44
27500	0.44	0.5	0.5	0	0	0.44
27600	0.44	0.5	0.5	0	0	0.44
27700	0.44	0.5	0.5	0	0	0.44
27800	0.44	0.5	0.5	0	0	0.44
27900	0.44	0.5	0.5	0	0	0.44
28000	0.44	0.5	0.5	0	0	0.44
28100	0.44	0.5	0.5	0	0	0.44
28200	0.44	0.5	0.5	0	0	0.44
28300	0.44	0.5	0.5	0	0	0.44
28400	0.44	0.48	0.48	0	0	0.44
28500	0.44	0.48	0.48	0	0	0.44
28600	0.44	0.48	0.48	0	0	0.44
28700	0.44	0.48	0.48	0	0	0.44
28800	0.44	0.48	0.48	0	0	0.44
28900	0.44	0.5	0.5	0	0	0.44
29000	0.44	0.5	0.5	0	0	0.44
29100	0.44	0.5	0.5	0	0	0.44
29200	0.44	0.5	0.5	0	0	0.44
29300	0.44	0.5	0.5	0	0	0.44
29400	0.44	0.5	0.5	0	0	0.44
29500	0.44	0.5	0.5	0	0	0.44
29600	0.44	0.5	0.5	0	0	0.44
29700	0.44	0.5	0.5	0	0	0.44
29800	0.44	0.5	0.5	0	0	0.44
29900	0.44	0.5	0.5	0	0	0.44
30000	0.44	0.5	0.5	0	0	0.44
30100	0.44	0.5	0.5	0	0	0.44
30200	0.44	0.5	0.5	0	0	0.44
30300	0.44	0.5	0.5	0	0	0.44
30400	0.44	0.5	0.5	0	0	0.44
30500	0.44	0.5	0.5	0	0	0.44
30600	0.44	0.5	0.5	0	0	0.44
30700	0.44	0.5	0.5	0	0	0.44
30800	0.44	0.5	0.5	0	0	0.44
30900	0.44	0.5	0.5	0	0	0.44
31000	0.44	0.5	0.5	0	0	0.44
31100	0.44	0.5	0.5	0	0	0.44
31200	0.44	0.5	0.5	0	0	0.44
31300	0.44	0.5	0.5	0	0	0.44
31400	0.44	0.5	0.5	0	0	0.44
31500	0.44	0.5	0.5	0	0	0.44
31600	0.44	0.48	0.48	0	0	0.44
31700	0.44	0.48	0.48	0	0	0.44
31800	0.44	0.48	0.48	0	0	0.44
31900	0.44	0.48	0.48	0	0	0.44
32000	0.44	0.48	0.48	0	0	0.44
32100	0.44	0.48	0.48	0	0	0.44
32200	0.44	0.48	0.48	0	0	0.44
32300	0.44	0.48	0.48	0	0	0.44
32400	0.44	0.48	0.48	0	0	0.44
32500	0.44	0.48	0.48	0	0	0.44
32600	0.44	0.48	0.48	0	0	0.44
32700	0.44	0.48	0.48	0	0	0.44
32800	0.44	0.48	0.48	0	0	0.44
32900	0.44	0.48	0.48	0	0	0.44
33000	0.44	0.48	0.48	0	0	0.44
33100	0.44	0.48	0.48	0	0	0.44
33200	0.44	0.48	0.48	0	0	0.44
33300	0.44	0.48	0.48	0	0	0.44
33400	0.44	0.48	0.48	0	0	0.44
33500	0.44	0.48	0.48	0	0	0.44
33600	0.44	0.48	0.48	0	0	0.44
33700	0.44	0.48	0.48	0	0	0.44
33800	0.44	0.48	0.48	0	0	0.44
33900	0.44	0.48	0.48	0	0	0.44
34000	0.44	0.48	0.48	0	0	0.44
34100	0.44	0.48	0.48	0	0	0.44
34200	0.44	0.48	0.48	0	0	0.44
34300	0.44	0.48	0.48	0	0	0.44
34400	0.44	0.5	0.5	0	0	0.44
34500	0.44	0.5	0.5	0	0	0.44
34600	0.44	0.5	0.5	0	0	0.44
34700	0.44	0.5	0.5	0	0	0.44
34800	0.44	0.5	0.5	0	0	0.44
34900	0.44	0.5	0.5	0	0	0.44
35000	0.44	0.5	0.5	0	0	0.44
35100	0.44	0.5	0.5	0	0	0.44
35200	0.44	0.5	0.5	0	0	0.44
35300	0.44	0.5	0.5	0	0	0.44
35400	0.44	0.5	0.5	0	0	0.44
35500	0.44	0.5	0.5	0	0	0.44
35600	0.44	0.5	0.5	0	0	0.44
35700	0.44	0.5	0.5	0	0	0.44
35800	0.44	0.5	0.5	0	0	0.44
35900	0.44	0.5	0.5	0	0	0.44
36000	0.44	0.48	0.48	0	0	0.44
36100	0.44	0.48	0.48	0	0	0.44
36200	0.44	0.48	0.48	0	0	0.44
36300	0.44	0.48	0.48	0	0	0.44
36400	0.44	0.48	0.48	0	0	0.44
36500	0.44	0.48	0.48	0	0	0.44
36600	0.44	0.48	0.48	0	0	0.44
36700	0.44	0.48	0.48	0	0	0.44
36800	0.44	0.48	0.48	0	0	0.44
36900	0.44	0.48	0.48	0	0	0.44
37000	0.44	0.48	0.48	0	0	0.44
37100	0.44	0.48	0.48	0	0	0.44
37200	0.44	0.48	0.48	0	0	0.44
37300	0.44	0.48	0.48	0	0	0.44
37400	0.44	0.48	0.48	0	0	0.44
37500	0.44	0.48	0.48	0	0	0.44
37600	0.44	0.48	0.48	0	0	0.44
37700	0.44	0.48	0.48	0	0	0.44
37800	0.44	0.48	0.48	0	0	0.44
37900	0.44	0.48	0.48	0	0	0.44
38000	0.44	0.48	0.48	0	0	0.44
