100	0	0.12	0.12	0	0	0
200	0.02	0.12	0.12	0	0	0.02
300	0.04	0.12	0.12	0	0	0.04
400	0.04	0.14	0.14	0	0	0.04
500	0.04	0.16	0.16	0	0	0.04
600	0.04	0.18	0.18	0	0	0.04
700	0.04	0.2	0.2	0	0	0.04
800	0.04	0.2	0.2	0	0	0.04
900	0.04	0.22	0.22	0	0	0.04
1000	0.04	0.24	0.24	0	0	0.04
1100	0.06	0.26	0.26	0	0	0.06
1200	0.06	0.26	0.26	0	0	0.06
1300	0.08	0.26	0.26	0	0	0.08
1400	0.08	0.28	0.28	0	0	0.08
1500	0.08	0.32	0.32	0	0	0.08
1600	0.08	0.32	0.32	0	0	0.08
1700	0.1	0.32	0.32	0	0	0.1
1800	0.1	0.32	0.32	0	0	0.1
1900	0.1	0.32	0.32	0	0	0.1
2000	0.12	0.32	0.32	0	0	0.12
2100	0.12	0.32	0.32	0	0	0.12
2200	0.12	0.32	0.32	0	0	0.12
2300	0.12	0.32	0.32	0	0	0.12
2400	0.12	0.32	0.32	0	0	0.12
2500	0.12	0.34	0.34	0	0	0.12
2600	0.12	0.32	0.32	0	0	0.12
2700	0.14	0.32	0.32	0	0	0.14
2800	0.14	0.34	0.34	0	0	0.14
2900	0.14	0.34	0.34	0	0	0.14
3000	0.14	0.34	0.34	0	0	0.14
3100	0.14	0.34	0.34	0	0	0.14
3200	0.14	0.36	0.36	0	0	0.14
3300	0.14	0.36	0.36	0	0	0.14
3400	0.16	0.38	0.38	0	0	0.16
3500	0.18	0.38	0.38	0	0	0.18
3600	0.18	0.38	0.38	0	0	0.18
3700	0.18	0.38	0.38	0	0	0.18
3800	0.16	0.38	0.38	0	0	0.16
3900	0.16	0.4	0.4	0	0	0.16
4000	0.16	0.4	0.4	0	0	0.16
4100	0.18	0.38	0.38	0	0	0.18
4200	0.18	0.38	0.38	0	0	0.18
4300	0.18	0.38	0.38	0	0	0.18
4400	0.18	0.38	0.38	0	0	0.18
4500	0.18	0.38	0.38	0	0	0.18
4600	0.2	0.38	0.38	0	0	0.2
4700	0.2	0.38	0.38	0	0	0.2
4800	0.18	0.4	0.4	0	0	0.18
4900	0.18	0.42	0.42	0	0	0.18
5000	0.18	0.38	0.38	0	0	0.18
5100	0.18	0.38	0.38	0	0	0.18
5200	0.2	0.4	0.4	0	0	0.2
5300	0.2	0.42	0.42	0	0	0.2
5400	0.2	0.42	0.42	0	0	0.2
5500	0.2	0.42	0.42	0	0	0.2
5600	0.2	0.42	0.42	0	0	0.2
5700	0.22	0.42	0.42	0	0	0.22
5800	0.22	0.42	0.42	0	0	0.22
5900	0.22	0.42	0.42	0	0	0.22
6000	0.22	0.42	0.42	0	0	0.22
6100	0.22	0.42	0.42	0	0	0.22
6200	0.22	0.42	0.42	0	0	0.22
6300	0.22	0.44	0.44	0	0	0.22
6400	0.24	0.44	0.44	0	0	0.24
6500	0.24	0.44	0.44	0	0	0.24
6600	0.24	0.44	0.44	0	0	0.24
6700	0.24	0.44	0.44	0	0	0.24
6800	0.26	0.44	0.44	0	0	0.26
6900	0.26	0.48	0.48	0	0	0.26
7000	0.26	0.46	0.46	0	0	0.26
7100	0.26	0.44	0.44	0	0	0.26
7200	0.26	0.44	0.44	0	0	0.26
7300	0.28	0.44	0.44	0	0	0.28
7400	0.28	0.44	0.44	0	0	0.28
7500	0.28	0.44	0.44	0	0	0.28
7600	0.28	0.44	0.44	0	0	0.28
7700	0.28	0.44	0.44	0	0	0.28
7800	0.28	0.44	0.44	0	0	0.28
7900	0.28	0.44	0.44	0	0	0.28
8000	0.28	0.44	0.44	0	0	0.28
8100	0.28	0.44	0.44	0	0	0.28
8200	0.28	0.46	0.46	0	0	0.28
8300	0.28	0.44	0.44	0	0	0.28
8400	0.28	0.46	0.46	0	0	0.28
8500	0.28	0.48	0.48	0	0	0.28
8600	0.28	0.48	0.48	0	0	0.28
8700	0.28	0.48	0.48	0	0	0.28
8800	0.28	0.48	0.48	0	0	0.28
8900	0.26	0.48	0.48	0	0	0.26
9000	0.26	0.48	0.48	0	0	0.26
9100	0.26	0.48	0.48	0	0	0.26
9200	0.26	0.48	0.48	0	0	0.26
9300	0.26	0.48	0.48	0	0	0.26
9400	0.26	0.48	0.48	0	0	0.26
9500	0.26	0.5	0.5	0	0	0.26
9600	0.26	0.5	0.5	0	0	0.26
9700	0.26	0.5	0.5	0	0	0.26
9800	0.26	0.5	0.5	0	0	0.26
9900	0.26	0.52	0.52	0	0	0.26
10000	0.26	0.52	0.52	0	0	0.26
10100	0.26	0.52	0.52	0	0	0.26
10200	0.26	0.52	0.52	0	0	0.26
10300	0.26	0.52	0.52	0	0	0.26
10400	0.26	0.52	0.52	0	0	0.26
10500	0.26	0.52	0.52	0	0	0.26
10600	0.26	0.52	0.52	0	0	0.26
10700	0.26	0.5	0.5	0	0	0.26
10800	0.26	0.5	0.5	0	0	0.26
10900	0.26	0.5	0.5	0	0	0.26
11000	0.26	0.5	0.5	0	0	0.26
11100	0.26	0.5	0.5	0	0	0.26
11200	0.26	0.5	0.5	0	0	0.26
11300	0.26	0.5	0.5	0	0	0.26
11400	0.26	0.5	0.5	0	0	0.26
11500	0.26	0.5	0.5	0	0	0.26
11600	0.26	0.5	0.5	0	0	0.26
11700	0.26	0.5	0.5	0	0	0.26
11800	0.28	0.5	0.5	0	0	0.28
11900	0.28	0.5	0.5	0	0	0.28
12000	0.28	0.5	0.5	0	0	0.28
12100	0.28	0.5	0.5	0	0	0.28
12200	0.28	0.5	0.5	0	0	0.28
12300	0.28	0.5	0.5	0	0	0.28
12400	0.28	0.5	0.5	0	0	0.28
12500	0.28	0.5	0.5	0	0	0.28
12600	0.28	0.5	0.5	0	0	0.28
12700	0.28	0.5	0.5	0	0	0.28
12800	0.28	0.5	0.5	0	0	0.28
12900	0.3	0.5	0.5	0	0	0.3
13000	0.28	0.5	0.5	0	0	0.28
13100	0.28	0.5	0.5	0	0	0.28
13200	0.28	0.5	0.5	0	0	0.28
13300	0.3	0.5	0.5	0	0	0.3
13400	0.3	0.5	0.5	0	0	0.3
13500	0.3	0.52	0.52	0	0	0.3
13600	0.3	0.52	0.52	0	0	0.3
13700	0.3	0.52	0.52	0	0	0.3
13800	0.3	0.52	0.52	0	0	0.3
13900	0.32	0.52	0.52	0	0	0.32
14000	0.32	0.52	0.52	0	0	0.32
14100	0.32	0.54	0.54	0	0	0.32
14200	0.32	0.54	0.54	0	0	0.32
