100	0.12	0.14	0.14	0	0	0.12
200	0.14	0.12	0.12	0	0	0.14
300	0.16	0.14	0.14	0	0	0.16
400	0.14	0.14	0.14	0	0	0.14
500	0.14	0.14	0.14	0	0	0.14
600	0.14	0.14	0.14	0	0	0.14
700	0.14	0.16	0.16	0	0	0.14
800	0.16	0.16	0.16	0	0	0.16
900	0.16	0.16	0.16	0	0	0.16
1000	0.16	0.16	0.16	0	0	0.16
1100	0.16	0.18	0.18	0	0	0.16
1200	0.18	0.18	0.18	0	0	0.18
1300	0.2	0.2	0.2	0	0	0.2
1400	0.22	0.22	0.22	0	0	0.22
1500	0.22	0.22	0.22	0	0	0.22
1600	0.22	0.22	0.22	0	0	0.22
1700	0.22	0.24	0.24	0	0	0.22
1800	0.24	0.24	0.24	0	0	0.24
1900	0.24	0.26	0.26	0	0	0.24
2000	0.24	0.28	0.28	0	0	0.24
2100	0.24	0.28	0.28	0	0	0.24
2200	0.24	0.34	0.34	0	0	0.24
2300	0.24	0.36	0.36	0	0	0.24
2400	0.26	0.38	0.38	0	0	0.26
2500	0.26	0.4	0.4	0	0	0.26
2600	0.26	0.4	0.4	0	0	0.26
2700	0.26	0.4	0.4	0	0	0.26
2800	0.28	0.38	0.38	0	0	0.28
2900	0.28	0.4	0.4	0	0	0.28
3000	0.28	0.38	0.38	0	0	0.28
3100	0.28	0.4	0.4	0	0	0.28
3200	0.28	0.38	0.38	0	0	0.28
3300	0.3	0.38	0.38	0	0	0.3
3400	0.28	0.38	0.38	0	0	0.28
3500	0.3	0.38	0.38	0	0	0.3
3600	0.3	0.36	0.36	0	0	0.3
3700	0.32	0.36	0.36	0	0	0.32
3800	0.32	0.36	0.36	0	0	0.32
3900	0.28	0.36	0.36	0	0	0.28
4000	0.3	0.38	0.38	0	0	0.3
4100	0.3	0.38	0.38	0	0	0.3
4200	0.3	0.38	0.38	0	0	0.3
4300	0.32	0.38	0.38	0	0	0.32
4400	0.32	0.38	0.38	0	0	0.32
4500	0.32	0.38	0.38	0	0	0.32
4600	0.32	0.4	0.4	0	0	0.32
4700	0.32	0.4	0.4	0	0	0.32
4800	0.34	0.4	0.4	0	0	0.34
4900	0.34	0.4	0.4	0	0	0.34
5000	0.34	0.4	0.4	0	0	0.34
5100	0.34	0.4	0.4	0	0	0.34
5200	0.34	0.4	0.4	0	0	0.34
5300	0.34	0.4	0.4	0	0	0.34
5400	0.34	0.42	0.42	0	0	0.34
5500	0.34	0.42	0.42	0	0	0.34
5600	0.34	0.42	0.42	0	0	0.34
5700	0.34	0.42	0.42	0	0	0.34
5800	0.34	0.4	0.4	0	0	0.34
5900	0.34	0.36	0.36	0	0	0.34
6000	0.34	0.34	0.34	0	0	0.34
6100	0.34	0.34	0.34	0	0	0.34
6200	0.34	0.34	0.34	0	0	0.34
6300	0.34	0.34	0.34	0	0	0.34
6400	0.34	0.34	0.34	0	0	0.34
6500	0.34	0.34	0.34	0	0	0.34
6600	0.34	0.34	0.34	0	0	0.34
6700	0.34	0.34	0.34	0	0	0.34
6800	0.32	0.34	0.34	0	0	0.32
6900	0.32	0.38	0.38	0	0	0.32
7000	0.34	0.38	0.38	0	0	0.34
7100	0.34	0.38	0.38	0	0	0.34
7200	0.34	0.38	0.38	0	0	0.34
7300	0.34	0.38	0.38	0	0	0.34
7400	0.34	0.42	0.42	0	0	0.34
7500	0.34	0.44	0.44	0	0	0.34
7600	0.34	0.44	0.44	0	0	0.34
7700	0.34	0.42	0.42	0	0	0.34
7800	0.34	0.42	0.42	0	0	0.34
7900	0.34	0.42	0.42	0	0	0.34
8000	0.34	0.42	0.42	0	0	0.34
8100	0.34	0.42	0.42	0	0	0.34
8200	0.34	0.42	0.42	0	0	0.34
8300	0.34	0.42	0.42	0	0	0.34
8400	0.34	0.42	0.42	0	0	0.34
8500	0.34	0.42	0.42	0	0	0.34
8600	0.32	0.42	0.42	0	0	0.32
8700	0.32	0.42	0.42	0	0	0.32
8800	0.32	0.42	0.42	0	0	0.32
8900	0.32	0.42	0.42	0	0	0.32
9000	0.32	0.42	0.42	0	0	0.32
9100	0.32	0.42	0.42	0	0	0.32
9200	0.32	0.46	0.46	0	0	0.32
9300	0.32	0.46	0.46	0	0	0.32
9400	0.32	0.46	0.46	0	0	0.32
9500	0.32	0.46	0.46	0	0	0.32
9600	0.32	0.46	0.46	0	0	0.32
9700	0.32	0.48	0.48	0	0	0.32
9800	0.32	0.46	0.46	0	0	0.32
9900	0.34	0.46	0.46	0	0	0.34
10000	0.3	0.46	0.46	0	0	0.3
10100	0.3	0.46	0.46	0	0	0.3
10200	0.3	0.46	0.46	0	0	0.3
10300	0.28	0.46	0.46	0	0	0.28
10400	0.28	0.46	0.46	0	0	0.28
10500	0.26	0.46	0.46	0	0	0.26
10600	0.26	0.46	0.46	0	0	0.26
10700	0.26	0.46	0.46	0	0	0.26
10800	0.26	0.48	0.48	0	0	0.26
10900	0.26	0.48	0.48	0	0	0.26
11000	0.26	0.48	0.48	0	0	0.26
11100	0.26	0.48	0.48	0	0	0.26
11200	0.26	0.48	0.48	0	0	0.26
11300	0.26	0.48	0.48	0	0	0.26
11400	0.26	0.48	0.48	0	0	0.26
11500	0.26	0.48	0.48	0	0	0.26
11600	0.26	0.46	0.46	0	0	0.26
11700	0.26	0.46	0.46	0	0	0.26
11800	0.26	0.48	0.48	0	0	0.26
11900	0.26	0.48	0.48	0	0	0.26
12000	0.26	0.48	0.48	0	0	0.26
12100	0.26	0.48	0.48	0	0	0.26
12200	0.26	0.48	0.48	0	0	0.26
12300	0.26	0.48	0.48	0	0	0.26
12400	0.26	0.48	0.48	0	0	0.26
12500	0.26	0.48	0.48	0	0	0.26
12600	0.28	0.48	0.48	0	0	0.28
12700	0.28	0.48	0.48	0	0	0.28
12800	0.28	0.48	0.48	0	0	0.28
12900	0.28	0.48	0.48	0	0	0.28
13000	0.3	0.48	0.48	0	0	0.3
13100	0.3	0.48	0.48	0	0	0.3
13200	0.3	0.48	0.48	0	0	0.3
13300	0.3	0.48	0.48	0	0	0.3
13400	0.3	0.48	0.48	0	0	0.3
13500	0.3	0.48	0.48	0	0	0.3
13600	0.3	0.48	0.48	0	0	0.3
13700	0.32	0.48	0.48	0	0	0.32
13800	0.32	0.48	0.48	0	0	0.32
13900	0.32	0.48	0.48	0	0	0.32
14000	0.34	0.48	0.48	0	0	0.34
14100	0.34	0.48	0.48	0	0	0.34
14200	0.34	0.48	0.48	0	0	0.34
14300	0.34	0.48	0.48	0	0	0.34
14400	0.34	0.48	0.48	0	0	0.34
14500	0.32	0.5	0.5	0	0	0.32
14600	0.32	0.5	0.5	0	0	0.32
14700	0.32	0.5	0.5	0	0	0.32
14800	0.32	0.5	0.5	0	0	0.32
14900	0.32	0.5	0.5	0	0	0.32
15000	0.32	0.5	0.5	0	0	0.32
15100	0.32	0.5	0.5	0	0	0.32
15200	0.32	0.5	0.5	0	0	0.32
15300	0.32	0.5	0.5	0	0	0.32
15400	0.3	0.5	0.5	0	0	0.3
15500	0.32	0.5	0.5	0	0	0.32
15600	0.32	0.5	0.5	0	0	0.32
15700	0.32	0.5	0.5	0	0	0.32
15800	0.32	0.5	0.5	0	0	0.32
15900	0.32	0.5	0.5	0	0	0.32
16000	0.32	0.5	0.5	0	0	0.32
16100	0.32	0.5	0.5	0	0	0.32
16200	0.32	0.5	0.5	0	0	0.32
16300	0.32	0.5	0.5	0	0	0.32
16400	0.32	0.5	0.5	0	0	0.32
16500	0.34	0.5	0.5	0	0	0.34
16600	0.34	0.5	0.5	0	0	0.34
16700	0.34	0.5	0.5	0	0	0.34
16800	0.32	0.5	0.5	0	0	0.32
16900	0.32	0.5	0.5	0	0	0.32
17000	0.32	0.5	0.5	0	0	0.32
17100	0.32	0.5	0.5	0	0	0.32
17200	0.34	0.5	0.5	0	0	0.34
17300	0.34	0.5	0.5	0	0	0.34
17400	0.34	0.5	0.5	0	0	0.34
17500	0.34	0.5	0.5	0	0	0.34
17600	0.34	0.5	0.5	0	0	0.34
17700	0.34	0.5	0.5	0	0	0.34
17800	0.34	0.5	0.5	0	0	0.34
17900	0.34	0.5	0.5	0	0	0.34
18000	0.34	0.5	0.5	0	0	0.34
18100	0.36	0.5	0.5	0	0	0.36
18200	0.36	0.5	0.5	0	0	0.36
18300	0.38	0.5	0.5	0	0	0.38
18400	0.38	0.5	0.5	0	0	0.38
18500	0.36	0.5	0.5	0	0	0.36
18600	0.36	0.48	0.48	0	0	0.36
18700	0.36	0.48	0.48	0	0	0.36
18800	0.36	0.52	0.52	0	0	0.36
18900	0.36	0.52	0.52	0	0	0.36
19000	0.36	0.52	0.52	0	0	0.36
19100	0.36	0.52	0.52	0	0	0.36
19200	0.36	0.52	0.52	0	0	0.36
19300	0.38	0.52	0.52	0	0	0.38
19400	0.38	0.52	0.52	0	0	0.38
19500	0.38	0.52	0.52	0	0	0.38
19600	0.38	0.52	0.52	0	0	0.38
19700	0.36	0.52	0.52	0	0	0.36
19800	0.36	0.52	0.52	0	0	0.36
19900	0.36	0.5	0.5	0	0	0.36
20000	0.36	0.5	0.5	0	0	0.36
20100	0.36	0.5	0.5	0	0	0.36
20200	0.36	0.48	0.48	0	0	0.36
20300	0.36	0.48	0.48	0	0	0.36
20400	0.36	0.48	0.48	0	0	0.36
20500	0.36	0.48	0.48	0	0	0.36
20600	0.36	0.48	0.48	0	0	0.36
20700	0.36	0.48	0.48	0	0	0.36
20800	0.36	0.48	0.48	0	0	0.36
20900	0.36	0.48	0.48	0	0	0.36
21000	0.36	0.46	0.46	0	0	0.36
21100	0.36	0.46	0.46	0	0	0.36
21200	0.36	0.46	0.46	0	0	0.36
21300	0.36	0.46	0.46	0	0	0.36
21400	0.36	0.46	0.46	0	0	0.36
21500	0.36	0.46	0.46	0	0	0.36
21600	0.36	0.46	0.46	0	0	0.36
21700	0.36	0.46	0.46	0	0	0.36
21800	0.36	0.46	0.46	0	0	0.36
21900	0.36	0.46	0.46	0	0	0.36
22000	0.36	0.46	0.46	0	0	0.36
22100	0.36	0.46	0.46	0	0	0.36
22200	0.36	0.46	0.46	0	0	0.36
22300	0.38	0.46	0.46	0	0	0.38
22400	0.38	0.46	0.46	0	0	0.38
22500	0.38	0.46	0.46	0	0	0.38
22600	0.38	0.46	0.46	0	0	0.38
22700	0.38	0.46	0.46	0	0	0.38
22800	0.38	0.46	0.46	0	0	0.38
22900	0.38	0.48	0.48	0	0	0.38
23000	0.38	0.48	0.48	0	0	0.38
23100	0.38	0.48	0.48	0	0	0.38
23200	0.38	0.48	0.48	0	0	0.38
23300	0.38	0.48	0.48	0	0	0.38
23400	0.38	0.48	0.48	0	0	0.38
23500	0.38	0.48	0.48	0	0	0.38
23600	0.38	0.48	0.48	0	0	0.38
23700	0.38	0.48	0.48	0	0	0.38
23800	0.38	0.48	0.48	0	0	0.38
23900	0.38	0.48	0.48	0	0	0.38
24000	0.38	0.48	0.48	0	0	0.38
24100	0.38	0.5	0.5	0	0	0.38
24200	0.38	0.5	0.5	0	0	0.38
24300	0.38	0.5	0.5	0	0	0.38
24400	0.38	0.5	0.5	0	0	0.38
24500	0.38	0.5	0.5	0	0	0.38
24600	0.38	0.5	0.5	0	0	0.38
24700	0.38	0.5	0.5	0	0	0.38
24800	0.38	0.52	0.52	0	0	0.38
24900	0.38	0.52	0.52	0	0	0.38
25000	0.38	0.52	0.52	0	0	0.38
25100	0.38	0.52	0.52	0	0	0.38
25200	0.38	0.52	0.52	0	0	0.38
25300	0.38	0.52	0.52	0	0	0.38
25400	0.38	0.52	0.52	0	0	0.38
25500	0.38	0.52	0.52	0	0	0.38
25600	0.38	0.52	0.52	0	0	0.38
25700	0.38	0.52	0.52	0	0	0.38
25800	0.38	0.52	0.52	0	0	0.38
25900	0.38	0.52	0.52	0	0	0.38
26000	0.38	0.52	0.52	0	0	0.38
26100	0.38	0.54	0.54	0	0	0.38
26200	0.38	0.54	0.54	0	0	0.38
26300	0.38	0.54	0.54	0	0	0.38
26400	0.38	0.54	0.54	0	0	0.38
26500	0.38	0.54	0.54	0	0	0.38
26600	0.38	0.54	0.54	0	0	0.38
26700	0.38	0.54	0.54	0	0	0.38
26800	0.38	0.54	0.54	0	0	0.38
26900	0.38	0.54	0.54	0	0	0.38
27000	0.38	0.56	0.56	0	0	0.38
27100	0.38	0.56	0.56	0	0	0.38
27200	0.38	0.56	0.56	0	0	0.38
27300	0.38	0.56	0.56	0	0	0.38
27400	0.38	0.56	0.56	0	0	0.38
27500	0.38	0.56	0.56	0	0	0.38
27600	0.38	0.56	0.56	0	0	0.38
27700	0.38	0.56	0.56	0	0	0.38
27800	0.38	0.56	0.56	0	0	0.38
27900	0.38	0.56	0.56	0	0	0.38
28000	0.38	0.56	0.56	0	0	0.38
28100	0.38	0.58	0.58	0	0	0.38
28200	0.38	0.56	0.56	0	0	0.38
28300	0.38	0.56	0.56	0	0	0.38
28400	0.38	0.56	0.56	0	0	0.38
28500	0.38	0.58	0.58	0	0	0.38
28600	0.38	0.58	0.58	0	0	0.38
28700	0.38	0.58	0.58	0	0	0.38
28800	0.38	0.58	0.58	0	0	0.38
28900	0.38	0.58	0.58	0	0	0.38
29000	0.38	0.58	0.58	0	0	0.38
29100	0.38	0.58	0.58	0	0	0.38
29200	0.38	0.58	0.58	0	0	0.38
29300	0.38	0.58	0.58	0	0	0.38
29400	0.38	0.58	0.58	0	0	0.38
29500	0.38	0.58	0.58	0	0	0.38
29600	0.38	0.58	0.58	0	0	0.38
29700	0.38	0.58	0.58	0	0	0.38
29800	0.38	0.58	0.58	0	0	0.38
29900	0.38	0.58	0.58	0	0	0.38
30000	0.38	0.58	0.58	0	0	0.38
30100	0.38	0.58	0.58	0	0	0.38
30200	0.38	0.58	0.58	0	0	0.38
30300	0.38	0.58	0.58	0	0	0.38
30400	0.38	0.58	0.58	0	0	0.38
30500	0.38	0.58	0.58	0	0	0.38
30600	0.38	0.58	0.58	0	0	0.38
30700	0.38	0.58	0.58	0	0	0.38
30800	0.38	0.58	0.58	0	0	0.38
30900	0.38	0.58	0.58	0	0	0.38
31000	0.38	0.58	0.58	0	0	0.38
31100	0.38	0.58	0.58	0	0	0.38
31200	0.38	0.58	0.58	0	0	0.38
31300	0.38	0.58	0.58	0	0	0.38
31400	0.38	0.58	0.58	0	0	0.38
31500	0.38	0.58	0.58	0	0	0.38
31600	0.38	0.58	0.58	0	0	0.38
31700	0.38	0.58	0.58	0	0	0.38
31800	0.38	0.58	0.58	0	0	0.38
31900	0.38	0.58	0.58	0	0	0.38
32000	0.38	0.58	0.58	0	0	0.38
32100	0.38	0.58	0.58	0	0	0.38
32200	0.38	0.58	0.58	0	0	0.38
32300	0.38	0.58	0.58	0	0	0.38
32400	0.38	0.58	0.58	0	0	0.38
32500	0.38	0.58	0.58	0	0	0.38
32600	0.38	0.58	0.58	0	0	0.38
32700	0.38	0.58	0.58	0	0	0.38
32800	0.38	0.58	0.58	0	0	0.38
32900	0.38	0.58	0.58	0	0	0.38
33000	0.38	0.58	0.58	0	0	0.38
33100	0.38	0.58	0.58	0	0	0.38
33200	0.38	0.58	0.58	0	0	0.38
33300	0.38	0.58	0.58	0	0	0.38
33400	0.38	0.58	0.58	0	0	0.38
33500	0.38	0.58	0.58	0	0	0.38
33600	0.38	0.58	0.58	0	0	0.38
33700	0.38	0.58	0.58	0	0	0.38
33800	0.38	0.58	0.58	0	0	0.38
33900	0.38	0.58	0.58	0	0	0.38
34000	0.38	0.58	0.58	0	0	0.38
34100	0.38	0.58	0.58	0	0	0.38
34200	0.38	0.58	0.58	0	0	0.38
34300	0.38	0.58	0.58	0	0	0.38
34400	0.38	0.58	0.58	0	0	0.38
34500	0.38	0.58	0.58	0	0	0.38
34600	0.38	0.58	0.58	0	0	0.38
34700	0.38	0.58	0.58	0	0	0.38
34800	0.38	0.58	0.58	0	0	0.38
34900	0.38	0.58	0.58	0	0	0.38
35000	0.38	0.58	0.58	0	0	0.38
35100	0.38	0.58	0.58	0	0	0.38
35200	0.38	0.58	0.58	0	0	0.38
35300	0.38	0.58	0.58	0	0	0.38
35400	0.38	0.58	0.58	0	0	0.38
35500	0.38	0.58	0.58	0	0	0.38
35600	0.38	0.56	0.56	0	0	0.38
35700	0.38	0.56	0.56	0	0	0.38
35800	0.38	0.56	0.56	0	0	0.38
35900	0.38	0.56	0.56	0	0	0.38
36000	0.38	0.56	0.56	0	0	0.38
36100	0.38	0.56	0.56	0	0	0.38
36200	0.38	0.56	0.56	0	0	0.38
36300	0.38	0.54	0.54	0	0	0.38
36400	0.38	0.54	0.54	0	0	0.38
36500	0.38	0.54	0.54	0	0	0.38
36600	0.38	0.54	0.54	0	0	0.38
36700	0.38	0.54	0.54	0	0	0.38
36800	0.4	0.54	0.54	0	0	0.4
36900	0.4	0.54	0.54	0	0	0.4
37000	0.4	0.56	0.56	0	0	0.4
37100	0.4	0.56	0.56	0	0	0.4
37200	0.4	0.56	0.56	0	0	0.4
37300	0.4	0.56	0.56	0	0	0.4
37400	0.4	0.56	0.56	0	0	0.4
37500	0.4	0.56	0.56	0	0	0.4
37600	0.4	0.56	0.56	0	0	0.4
37700	0.4	0.56	0.56	0	0	0.4
37800	0.4	0.56	0.56	0	0	0.4
37900	0.4	0.56	0.56	0	0	0.4
38000	0.4	0.56	0.56	0	0	0.4
38100	0.4	0.56	0.56	0	0	0.4
38200	0.4	0.56	0.56	0	0	0.4
38300	0.4	0.56	0.56	0	0	0.4
38400	0.4	0.56	0.56	0	0	0.4
38500	0.4	0.56	0.56	0	0	0.4
38600	0.4	0.56	0.56	0	0	0.4
38700	0.4	0.56	0.56	0	0	0.4
38800	0.4	0.56	0.56	0	0	0.4
38900	0.4	0.56	0.56	0	0	0.4
39000	0.4	0.56	0.56	0	0	0.4
39100	0.4	0.54	0.54	0	0	0.4
39200	0.4	0.54	0.54	0	0	0.4
39300	0.4	0.54	0.54	0	0	0.4
39400	0.4	0.54	0.54	0	0	0.4
39500	0.4	0.52	0.52	0	0	0.4
39600	0.4	0.52	0.52	0	0	0.4
39700	0.4	0.52	0.52	0	0	0.4
39800	0.4	0.52	0.52	0	0	0.4
39900	0.4	0.52	0.52	0	0	0.4
40000	0.42	0.52	0.52	0	0	0.42
40100	0.42	0.52	0.52	0	0	0.42
40200	0.42	0.52	0.52	0	0	0.42
40300	0.42	0.52	0.52	0	0	0.42
40400	0.4	0.52	0.52	0	0	0.4
40500	0.4	0.5	0.5	0	0	0.4
40600	0.4	0.48	0.48	0	0	0.4
40700	0.4	0.48	0.48	0	0	0.4
40800	0.4	0.48	0.48	0	0	0.4
40900	0.4	0.48	0.48	0	0	0.4
41000	0.38	0.48	0.48	0	0	0.38
41100	0.38	0.48	0.48	0	0	0.38
41200	0.38	0.48	0.48	0	0	0.38
41300	0.38	0.48	0.48	0	0	0.38
41400	0.38	0.46	0.46	0	0	0.38
41500	0.38	0.46	0.46	0	0	0.38
41600	0.38	0.46	0.46	0	0	0.38
41700	0.38	0.46	0.46	0	0	0.38
41800	0.38	0.46	0.46	0	0	0.38
41900	0.38	0.46	0.46	0	0	0.38
42000	0.38	0.48	0.48	0	0	0.38
42100	0.38	0.48	0.48	0	0	0.38
42200	0.38	0.48	0.48	0	0	0.38
42300	0.38	0.48	0.48	0	0	0.38
42400	0.38	0.48	0.48	0	0	0.38
42500	0.38	0.48	0.48	0	0	0.38
42600	0.38	0.48	0.48	0	0	0.38
42700	0.4	0.48	0.48	0	0	0.4
42800	0.4	0.48	0.48	0	0	0.4
42900	0.4	0.48	0.48	0	0	0.4
43000	0.4	0.48	0.48	0	0	0.4
43100	0.4	0.48	0.48	0	0	0.4
43200	0.4	0.48	0.48	0	0	0.4
43300	0.4	0.48	0.48	0	0	0.4
43400	0.4	0.48	0.48	0	0	0.4
43500	0.4	0.48	0.48	0	0	0.4
43600	0.4	0.48	0.48	0	0	0.4
43700	0.4	0.48	0.48	0	0	0.4
43800	0.4	0.48	0.48	0	0	0.4
