100	0.06	0.1	0.1	0	0	0.06
200	0.08	0.1	0.1	0	0	0.08
300	0.08	0.12	0.12	0	0	0.08
400	0.1	0.12	0.12	0	0	0.1
500	0.12	0.12	0.12	0	0	0.12
600	0.12	0.12	0.12	0	0	0.12
700	0.14	0.14	0.14	0	0	0.14
800	0.16	0.16	0.16	0	0	0.16
900	0.18	0.18	0.18	0	0	0.18
1000	0.18	0.18	0.18	0	0	0.18
1100	0.2	0.18	0.18	0	0	0.2
1200	0.2	0.18	0.18	0	0	0.2
1300	0.22	0.18	0.18	0	0	0.22
1400	0.24	0.18	0.18	0	0	0.24
1500	0.26	0.18	0.18	0	0	0.26
1600	0.28	0.18	0.18	0	0	0.28
1700	0.28	0.2	0.2	0	0	0.28
1800	0.26	0.2	0.2	0	0	0.26
1900	0.28	0.2	0.2	0	0	0.28
2000	0.28	0.24	0.24	0	0	0.28
2100	0.28	0.22	0.22	0	0	0.28
2200	0.28	0.22	0.22	0	0	0.28
2300	0.28	0.22	0.22	0	0	0.28
2400	0.3	0.22	0.22	0	0	0.3
2500	0.3	0.22	0.22	0	0	0.3
2600	0.3	0.24	0.24	0	0	0.3
2700	0.3	0.2	0.2	0	0	0.3
2800	0.24	0.2	0.2	0	0	0.24
2900	0.24	0.18	0.18	0	0	0.24
3000	0.28	0.18	0.18	0	0	0.28
3100	0.28	0.2	0.2	0	0	0.28
3200	0.3	0.2	0.2	0	0	0.3
3300	0.3	0.2	0.2	0	0	0.3
3400	0.3	0.2	0.2	0	0	0.3
3500	0.3	0.2	0.2	0	0	0.3
3600	0.3	0.2	0.2	0	0	0.3
3700	0.3	0.22	0.22	0	0	0.3
3800	0.3	0.22	0.22	0	0	0.3
3900	0.32	0.22	0.22	0	0	0.32
4000	0.32	0.22	0.22	0	0	0.32
4100	0.32	0.22	0.22	0	0	0.32
4200	0.32	0.24	0.24	0	0	0.32
4300	0.32	0.24	0.24	0	0	0.32
4400	0.32	0.26	0.26	0	0	0.32
4500	0.32	0.26	0.26	0	0	0.32
4600	0.32	0.26	0.26	0	0	0.32
4700	0.32	0.24	0.24	0	0	0.32
4800	0.34	0.24	0.24	0	0	0.34
4900	0.34	0.24	0.24	0	0	0.34
5000	0.34	0.26	0.26	0	0	0.34
5100	0.32	0.24	0.24	0	0	0.32
5200	0.3	0.24	0.24	0	0	0.3
5300	0.3	0.24	0.24	0	0	0.3
5400	0.3	0.24	0.24	0	0	0.3
5500	0.3	0.26	0.26	0	0	0.3
5600	0.3	0.26	0.26	0	0	0.3
5700	0.3	0.26	0.26	0	0	0.3
5800	0.3	0.24	0.24	0	0	0.3
5900	0.3	0.26	0.26	0	0	0.3
6000	0.3	0.24	0.24	0	0	0.3
6100	0.3	0.24	0.24	0	0	0.3
6200	0.3	0.24	0.24	0	0	0.3
6300	0.3	0.24	0.24	0	0	0.3
6400	0.3	0.24	0.24	0	0	0.3
6500	0.3	0.24	0.24	0	0	0.3
6600	0.32	0.24	0.24	0	0	0.32
6700	0.32	0.24	0.24	0	0	0.32
6800	0.32	0.24	0.24	0	0	0.32
6900	0.32	0.26	0.26	0	0	0.32
7000	0.32	0.28	0.28	0	0	0.32
7100	0.32	0.3	0.3	0	0	0.32
7200	0.32	0.3	0.3	0	0	0.32
7300	0.32	0.3	0.3	0	0	0.32
7400	0.32	0.3	0.3	0	0	0.32
7500	0.32	0.3	0.3	0	0	0.32
7600	0.32	0.3	0.3	0	0	0.32
7700	0.32	0.32	0.32	0	0	0.32
7800	0.32	0.32	0.32	0	0	0.32
7900	0.32	0.32	0.32	0	0	0.32
8000	0.32	0.34	0.34	0	0	0.32
8100	0.34	0.34	0.34	0	0	0.34
8200	0.34	0.34	0.34	0	0	0.34
8300	0.34	0.36	0.36	0	0	0.34
8400	0.34	0.38	0.38	0	0	0.34
8500	0.34	0.4	0.4	0	0	0.34
8600	0.34	0.4	0.4	0	0	0.34
8700	0.34	0.38	0.38	0	0	0.34
8800	0.34	0.38	0.38	0	0	0.34
8900	0.36	0.38	0.38	0	0	0.36
9000	0.36	0.38	0.38	0	0	0.36
9100	0.36	0.38	0.38	0	0	0.36
