100	0	0.06	0.06	0	0	0
200	0.06	0.06	0.06	0	0	0.06
300	0.08	0.06	0.06	0	0	0.08
400	0.1	0.08	0.08	0	0	0.1
500	0.1	0.1	0.1	0	0	0.1
600	0.1	0.1	0.1	0	0	0.1
700	0.1	0.14	0.14	0	0	0.1
800	0.12	0.14	0.14	0	0	0.12
900	0.12	0.12	0.12	0	0	0.12
1000	0.14	0.12	0.12	0	0	0.14
1100	0.18	0.12	0.12	0	0	0.18
1200	0.18	0.14	0.14	0	0	0.18
1300	0.2	0.14	0.14	0	0	0.2
1400	0.2	0.16	0.16	0	0	0.2
1500	0.2	0.16	0.16	0	0	0.2
1600	0.2	0.16	0.16	0	0	0.2
1700	0.2	0.16	0.16	0	0	0.2
1800	0.2	0.16	0.16	0	0	0.2
1900	0.24	0.16	0.16	0	0	0.24
2000	0.24	0.18	0.18	0	0	0.24
2100	0.28	0.22	0.22	0	0	0.28
2200	0.28	0.24	0.24	0	0	0.28
2300	0.3	0.24	0.24	0	0	0.3
2400	0.3	0.26	0.26	0	0	0.3
2500	0.3	0.26	0.26	0	0	0.3
2600	0.3	0.26	0.26	0	0	0.3
2700	0.3	0.26	0.26	0	0	0.3
2800	0.28	0.26	0.26	0	0	0.28
2900	0.28	0.28	0.28	0	0	0.28
3000	0.28	0.26	0.26	0	0	0.28
3100	0.28	0.26	0.26	0	0	0.28
3200	0.28	0.26	0.26	0	0	0.28
3300	0.28	0.24	0.24	0	0	0.28
3400	0.28	0.24	0.24	0	0	0.28
3500	0.28	0.24	0.24	0	0	0.28
3600	0.28	0.24	0.24	0	0	0.28
3700	0.28	0.28	0.28	0	0	0.28
3800	0.28	0.28	0.28	0	0	0.28
3900	0.28	0.3	0.3	0	0	0.28
4000	0.28	0.3	0.3	0	0	0.28
4100	0.28	0.26	0.26	0	0	0.28
4200	0.28	0.26	0.26	0	0	0.28
4300	0.28	0.26	0.26	0	0	0.28
4400	0.28	0.3	0.3	0	0	0.28
4500	0.3	0.3	0.3	0	0	0.3
4600	0.32	0.3	0.3	0	0	0.32
4700	0.32	0.3	0.3	0	0	0.32
4800	0.32	0.3	0.3	0	0	0.32
4900	0.32	0.3	0.3	0	0	0.32
5000	0.32	0.3	0.3	0	0	0.32
5100	0.32	0.32	0.32	0	0	0.32
5200	0.3	0.34	0.34	0	0	0.3
5300	0.3	0.34	0.34	0	0	0.3
5400	0.3	0.34	0.34	0	0	0.3
5500	0.3	0.36	0.36	0	0	0.3
5600	0.3	0.38	0.38	0	0	0.3
5700	0.3	0.38	0.38	0	0	0.3
5800	0.3	0.38	0.38	0	0	0.3
5900	0.3	0.38	0.38	0	0	0.3
6000	0.3	0.38	0.38	0	0	0.3
6100	0.3	0.4	0.4	0	0	0.3
6200	0.3	0.42	0.42	0	0	0.3
6300	0.3	0.44	0.44	0	0	0.3
6400	0.3	0.42	0.42	0	0	0.3
6500	0.3	0.42	0.42	0	0	0.3
6600	0.3	0.42	0.42	0	0	0.3
6700	0.3	0.42	0.42	0	0	0.3
6800	0.3	0.42	0.42	0	0	0.3
6900	0.3	0.42	0.42	0	0	0.3
7000	0.3	0.44	0.44	0	0	0.3
7100	0.3	0.42	0.42	0	0	0.3
7200	0.32	0.42	0.42	0	0	0.32
7300	0.32	0.4	0.4	0	0	0.32
7400	0.32	0.4	0.4	0	0	0.32
7500	0.32	0.4	0.4	0	0	0.32
7600	0.32	0.4	0.4	0	0	0.32
7700	0.32	0.42	0.42	0	0	0.32
7800	0.34	0.42	0.42	0	0	0.34
7900	0.34	0.44	0.44	0	0	0.34
8000	0.34	0.44	0.44	0	0	0.34
8100	0.34	0.42	0.42	0	0	0.34
8200	0.32	0.4	0.4	0	0	0.32
8300	0.32	0.4	0.4	0	0	0.32
8400	0.32	0.42	0.42	0	0	0.32
8500	0.32	0.42	0.42	0	0	0.32
8600	0.32	0.4	0.4	0	0	0.32
8700	0.32	0.4	0.4	0	0	0.32
8800	0.32	0.4	0.4	0	0	0.32
8900	0.32	0.4	0.4	0	0	0.32
9000	0.32	0.42	0.42	0	0	0.32
9100	0.32	0.42	0.42	0	0	0.32
9200	0.32	0.42	0.42	0	0	0.32
9300	0.32	0.42	0.42	0	0	0.32
9400	0.32	0.42	0.42	0	0	0.32
9500	0.32	0.42	0.42	0	0	0.32
9600	0.32	0.42	0.42	0	0	0.32
9700	0.32	0.44	0.44	0	0	0.32
9800	0.32	0.44	0.44	0	0	0.32
9900	0.32	0.44	0.44	0	0	0.32
10000	0.32	0.44	0.44	0	0	0.32
10100	0.32	0.44	0.44	0	0	0.32
10200	0.32	0.44	0.44	0	0	0.32
10300	0.34	0.44	0.44	0	0	0.34
10400	0.34	0.46	0.46	0	0	0.34
10500	0.34	0.46	0.46	0	0	0.34
10600	0.34	0.46	0.46	0	0	0.34
10700	0.34	0.46	0.46	0	0	0.34
10800	0.34	0.48	0.48	0	0	0.34
10900	0.34	0.46	0.46	0	0	0.34
11000	0.34	0.46	0.46	0	0	0.34
11100	0.34	0.46	0.46	0	0	0.34
11200	0.34	0.46	0.46	0	0	0.34
11300	0.34	0.46	0.46	0	0	0.34
11400	0.34	0.46	0.46	0	0	0.34
11500	0.34	0.46	0.46	0	0	0.34
11600	0.34	0.46	0.46	0	0	0.34
11700	0.34	0.46	0.46	0	0	0.34
11800	0.34	0.46	0.46	0	0	0.34
11900	0.34	0.46	0.46	0	0	0.34
12000	0.34	0.46	0.46	0	0	0.34
12100	0.34	0.46	0.46	0	0	0.34
12200	0.32	0.46	0.46	0	0	0.32
12300	0.32	0.46	0.46	0	0	0.32
12400	0.32	0.46	0.46	0	0	0.32
12500	0.32	0.46	0.46	0	0	0.32
12600	0.32	0.46	0.46	0	0	0.32
12700	0.32	0.46	0.46	0	0	0.32
12800	0.32	0.46	0.46	0	0	0.32
12900	0.32	0.46	0.46	0	0	0.32
13000	0.32	0.46	0.46	0	0	0.32
13100	0.32	0.46	0.46	0	0	0.32
13200	0.32	0.46	0.46	0	0	0.32
13300	0.32	0.48	0.48	0	0	0.32
13400	0.32	0.5	0.5	0	0	0.32
13500	0.34	0.5	0.5	0	0	0.34
13600	0.34	0.52	0.52	0	0	0.34
13700	0.34	0.52	0.52	0	0	0.34
13800	0.34	0.52	0.52	0	0	0.34
