100	0.02	0.08	0.08	0	0	0.02
200	0.06	0.1	0.1	0	0	0.06
300	0.08	0.14	0.14	0	0	0.08
400	0.1	0.14	0.14	0	0	0.1
500	0.12	0.18	0.18	0	0	0.12
600	0.12	0.18	0.18	0	0	0.12
700	0.12	0.2	0.2	0	0	0.12
800	0.12	0.2	0.2	0	0	0.12
900	0.12	0.2	0.2	0	0	0.12
1000	0.12	0.2	0.2	0	0	0.12
1100	0.12	0.24	0.24	0	0	0.12
1200	0.12	0.26	0.26	0	0	0.12
1300	0.14	0.3	0.3	0	0	0.14
1400	0.14	0.3	0.3	0	0	0.14
1500	0.14	0.32	0.32	0	0	0.14
1600	0.16	0.32	0.32	0	0	0.16
1700	0.18	0.32	0.32	0	0	0.18
1800	0.18	0.34	0.34	0	0	0.18
1900	0.14	0.34	0.34	0	0	0.14
2000	0.14	0.34	0.34	0	0	0.14
2100	0.14	0.34	0.34	0	0	0.14
2200	0.14	0.38	0.38	0	0	0.14
2300	0.14	0.38	0.38	0	0	0.14
2400	0.14	0.4	0.4	0	0	0.14
2500	0.14	0.4	0.4	0	0	0.14
2600	0.14	0.38	0.38	0	0	0.14
2700	0.14	0.38	0.38	0	0	0.14
2800	0.14	0.38	0.38	0	0	0.14
2900	0.16	0.36	0.36	0	0	0.16
3000	0.16	0.36	0.36	0	0	0.16
3100	0.16	0.36	0.36	0	0	0.16
3200	0.16	0.36	0.36	0	0	0.16
3300	0.16	0.4	0.4	0	0	0.16
3400	0.16	0.4	0.4	0	0	0.16
3500	0.16	0.4	0.4	0	0	0.16
3600	0.16	0.42	0.42	0	0	0.16
3700	0.16	0.44	0.44	0	0	0.16
3800	0.16	0.44	0.44	0	0	0.16
3900	0.16	0.44	0.44	0	0	0.16
4000	0.16	0.44	0.44	0	0	0.16
4100	0.16	0.44	0.44	0	0	0.16
4200	0.16	0.44	0.44	0	0	0.16
4300	0.16	0.44	0.44	0	0	0.16
4400	0.16	0.42	0.42	0	0	0.16
4500	0.16	0.42	0.42	0	0	0.16
4600	0.16	0.44	0.44	0	0	0.16
4700	0.16	0.44	0.44	0	0	0.16
4800	0.18	0.44	0.44	0	0	0.18
4900	0.18	0.46	0.46	0	0	0.18
5000	0.18	0.44	0.44	0	0	0.18
5100	0.18	0.44	0.44	0	0	0.18
5200	0.18	0.44	0.44	0	0	0.18
5300	0.18	0.44	0.44	0	0	0.18
5400	0.18	0.44	0.44	0	0	0.18
5500	0.18	0.44	0.44	0	0	0.18
5600	0.2	0.42	0.42	0	0	0.2
5700	0.2	0.42	0.42	0	0	0.2
5800	0.18	0.44	0.44	0	0	0.18
5900	0.2	0.44	0.44	0	0	0.2
6000	0.22	0.46	0.46	0	0	0.22
6100	0.2	0.5	0.5	0	0	0.2
6200	0.22	0.46	0.46	0	0	0.22
6300	0.22	0.46	0.46	0	0	0.22
6400	0.22	0.46	0.46	0	0	0.22
6500	0.22	0.46	0.46	0	0	0.22
