100	0.08	0.08	0.08	0	0	0.08
200	0.1	0.12	0.12	0	0	0.1
300	0.12	0.12	0.12	0	0	0.12
400	0.14	0.12	0.12	0	0	0.14
500	0.16	0.12	0.12	0	0	0.16
600	0.14	0.2	0.2	0	0	0.14
700	0.14	0.26	0.26	0	0	0.14
800	0.16	0.26	0.26	0	0	0.16
900	0.16	0.28	0.28	0	0	0.16
1000	0.16	0.28	0.28	0	0	0.16
1100	0.18	0.28	0.28	0	0	0.18
1200	0.18	0.28	0.28	0	0	0.18
1300	0.16	0.3	0.3	0	0	0.16
1400	0.16	0.32	0.32	0	0	0.16
1500	0.16	0.3	0.3	0	0	0.16
1600	0.14	0.3	0.3	0	0	0.14
1700	0.14	0.3	0.3	0	0	0.14
1800	0.14	0.32	0.32	0	0	0.14
1900	0.16	0.28	0.28	0	0	0.16
2000	0.18	0.28	0.28	0	0	0.18
2100	0.18	0.3	0.3	0	0	0.18
2200	0.2	0.3	0.3	0	0	0.2
2300	0.2	0.3	0.3	0	0	0.2
2400	0.2	0.3	0.3	0	0	0.2
2500	0.2	0.3	0.3	0	0	0.2
2600	0.24	0.3	0.3	0	0	0.24
2700	0.24	0.3	0.3	0	0	0.24
2800	0.24	0.28	0.28	0	0	0.24
2900	0.26	0.28	0.28	0	0	0.26
3000	0.26	0.28	0.28	0	0	0.26
3100	0.26	0.28	0.28	0	0	0.26
3200	0.26	0.28	0.28	0	0	0.26
3300	0.26	0.28	0.28	0	0	0.26
3400	0.28	0.28	0.28	0	0	0.28
3500	0.28	0.3	0.3	0	0	0.28
3600	0.28	0.3	0.3	0	0	0.28
3700	0.28	0.3	0.3	0	0	0.28
3800	0.28	0.3	0.3	0	0	0.28
3900	0.28	0.3	0.3	0	0	0.28
4000	0.28	0.32	0.32	0	0	0.28
4100	0.26	0.32	0.32	0	0	0.26
4200	0.26	0.34	0.34	0	0	0.26
4300	0.26	0.32	0.32	0	0	0.26
4400	0.24	0.32	0.32	0	0	0.24
4500	0.24	0.32	0.32	0	0	0.24
4600	0.24	0.32	0.32	0	0	0.24
4700	0.26	0.34	0.34	0	0	0.26
4800	0.26	0.36	0.36	0	0	0.26
4900	0.28	0.38	0.38	0	0	0.28
5000	0.28	0.38	0.38	0	0	0.28
5100	0.3	0.4	0.4	0	0	0.3
5200	0.32	0.42	0.42	0	0	0.32
5300	0.32	0.44	0.44	0	0	0.32
5400	0.32	0.44	0.44	0	0	0.32
5500	0.34	0.44	0.44	0	0	0.34
5600	0.34	0.44	0.44	0	0	0.34
5700	0.36	0.44	0.44	0	0	0.36
5800	0.36	0.44	0.44	0	0	0.36
5900	0.36	0.44	0.44	0	0	0.36
6000	0.36	0.44	0.44	0	0	0.36
6100	0.36	0.44	0.44	0	0	0.36
6200	0.36	0.44	0.44	0	0	0.36
6300	0.36	0.44	0.44	0	0	0.36
6400	0.36	0.44	0.44	0	0	0.36
6500	0.36	0.44	0.44	0	0	0.36
6600	0.36	0.44	0.44	0	0	0.36
6700	0.36	0.44	0.44	0	0	0.36
6800	0.36	0.44	0.44	0	0	0.36
6900	0.36	0.44	0.44	0	0	0.36
7000	0.36	0.42	0.42	0	0	0.36
7100	0.36	0.42	0.42	0	0	0.36
7200	0.36	0.42	0.42	0	0	0.36
7300	0.36	0.42	0.42	0	0	0.36
7400	0.36	0.44	0.44	0	0	0.36
7500	0.36	0.44	0.44	0	0	0.36
7600	0.36	0.44	0.44	0	0	0.36
7700	0.36	0.46	0.46	0	0	0.36
7800	0.36	0.46	0.46	0	0	0.36
7900	0.36	0.46	0.46	0	0	0.36
8000	0.36	0.48	0.48	0	0	0.36
8100	0.36	0.5	0.5	0	0	0.36
8200	0.36	0.46	0.46	0	0	0.36
8300	0.36	0.44	0.44	0	0	0.36
8400	0.36	0.44	0.44	0	0	0.36
8500	0.36	0.44	0.44	0	0	0.36
8600	0.36	0.44	0.44	0	0	0.36
8700	0.36	0.44	0.44	0	0	0.36
8800	0.36	0.44	0.44	0	0	0.36
8900	0.36	0.44	0.44	0	0	0.36
9000	0.36	0.46	0.46	0	0	0.36
9100	0.36	0.48	0.48	0	0	0.36
9200	0.36	0.48	0.48	0	0	0.36
9300	0.36	0.48	0.48	0	0	0.36
9400	0.36	0.5	0.5	0	0	0.36
9500	0.36	0.5	0.5	0	0	0.36
9600	0.36	0.5	0.5	0	0	0.36
9700	0.36	0.5	0.5	0	0	0.36
9800	0.36	0.5	0.5	0	0	0.36
9900	0.36	0.5	0.5	0	0	0.36
10000	0.36	0.48	0.48	0	0	0.36
10100	0.36	0.48	0.48	0	0	0.36
10200	0.36	0.48	0.48	0	0	0.36
10300	0.36	0.46	0.46	0	0	0.36
10400	0.36	0.48	0.48	0	0	0.36
10500	0.36	0.48	0.48	0	0	0.36
10600	0.36	0.48	0.48	0	0	0.36
10700	0.36	0.48	0.48	0	0	0.36
10800	0.36	0.46	0.46	0	0	0.36
10900	0.38	0.48	0.48	0	0	0.38
11000	0.38	0.5	0.5	0	0	0.38
11100	0.38	0.5	0.5	0	0	0.38
11200	0.38	0.5	0.5	0	0	0.38
11300	0.38	0.5	0.5	0	0	0.38
11400	0.38	0.48	0.48	0	0	0.38
11500	0.38	0.46	0.46	0	0	0.38
11600	0.38	0.46	0.46	0	0	0.38
11700	0.38	0.46	0.46	0	0	0.38
11800	0.38	0.44	0.44	0	0	0.38
11900	0.38	0.44	0.44	0	0	0.38
12000	0.38	0.44	0.44	0	0	0.38
12100	0.38	0.44	0.44	0	0	0.38
12200	0.38	0.44	0.44	0	0	0.38
12300	0.4	0.44	0.44	0	0	0.4
12400	0.4	0.44	0.44	0	0	0.4
12500	0.4	0.44	0.44	0	0	0.4
12600	0.4	0.44	0.44	0	0	0.4
12700	0.4	0.44	0.44	0	0	0.4
12800	0.4	0.44	0.44	0	0	0.4
12900	0.4	0.44	0.44	0	0	0.4
13000	0.4	0.44	0.44	0	0	0.4
13100	0.4	0.44	0.44	0	0	0.4
13200	0.4	0.44	0.44	0	0	0.4
13300	0.4	0.44	0.44	0	0	0.4
13400	0.4	0.44	0.44	0	0	0.4
13500	0.4	0.48	0.48	0	0	0.4
13600	0.4	0.48	0.48	0	0	0.4
13700	0.4	0.5	0.5	0	0	0.4
13800	0.4	0.48	0.48	0	0	0.4
13900	0.4	0.5	0.5	0	0	0.4
14000	0.4	0.5	0.5	0	0	0.4
14100	0.4	0.5	0.5	0	0	0.4
14200	0.4	0.5	0.5	0	0	0.4
14300	0.42	0.5	0.5	0	0	0.42
14400	0.42	0.5	0.5	0	0	0.42
14500	0.42	0.5	0.5	0	0	0.42
14600	0.44	0.5	0.5	0	0	0.44
14700	0.44	0.5	0.5	0	0	0.44
14800	0.44	0.5	0.5	0	0	0.44
14900	0.44	0.5	0.5	0	0	0.44
15000	0.46	0.5	0.5	0	0	0.46
15100	0.46	0.52	0.52	0	0	0.46
15200	0.46	0.52	0.52	0	0	0.46
15300	0.46	0.52	0.52	0	0	0.46
15400	0.46	0.52	0.52	0	0	0.46
15500	0.46	0.52	0.52	0	0	0.46
15600	0.46	0.5	0.5	0	0	0.46
15700	0.46	0.5	0.5	0	0	0.46
15800	0.46	0.5	0.5	0	0	0.46
15900	0.46	0.5	0.5	0	0	0.46
16000	0.46	0.48	0.48	0	0	0.46
16100	0.46	0.48	0.48	0	0	0.46
16200	0.46	0.48	0.48	0	0	0.46
16300	0.46	0.48	0.48	0	0	0.46
16400	0.46	0.48	0.48	0	0	0.46
16500	0.46	0.48	0.48	0	0	0.46
16600	0.46	0.48	0.48	0	0	0.46
16700	0.46	0.48	0.48	0	0	0.46
16800	0.46	0.48	0.48	0	0	0.46
16900	0.46	0.48	0.48	0	0	0.46
17000	0.46	0.48	0.48	0	0	0.46
17100	0.46	0.48	0.48	0	0	0.46
17200	0.46	0.48	0.48	0	0	0.46
17300	0.46	0.48	0.48	0	0	0.46
17400	0.46	0.48	0.48	0	0	0.46
17500	0.46	0.48	0.48	0	0	0.46
17600	0.46	0.48	0.48	0	0	0.46
17700	0.46	0.48	0.48	0	0	0.46
17800	0.46	0.48	0.48	0	0	0.46
17900	0.46	0.48	0.48	0	0	0.46
18000	0.46	0.48	0.48	0	0	0.46
18100	0.46	0.48	0.48	0	0	0.46
18200	0.46	0.48	0.48	0	0	0.46
18300	0.46	0.48	0.48	0	0	0.46
18400	0.46	0.48	0.48	0	0	0.46
18500	0.46	0.48	0.48	0	0	0.46
18600	0.44	0.48	0.48	0	0	0.44
18700	0.44	0.48	0.48	0	0	0.44
18800	0.44	0.48	0.48	0	0	0.44
18900	0.44	0.48	0.48	0	0	0.44
19000	0.44	0.48	0.48	0	0	0.44
19100	0.44	0.48	0.48	0	0	0.44
19200	0.44	0.48	0.48	0	0	0.44
19300	0.44	0.48	0.48	0	0	0.44
19400	0.42	0.48	0.48	0	0	0.42
19500	0.42	0.48	0.48	0	0	0.42
19600	0.42	0.48	0.48	0	0	0.42
19700	0.42	0.48	0.48	0	0	0.42
19800	0.42	0.48	0.48	0	0	0.42
19900	0.42	0.48	0.48	0	0	0.42
20000	0.42	0.5	0.5	0	0	0.42
20100	0.4	0.5	0.5	0	0	0.4
20200	0.4	0.5	0.5	0	0	0.4
20300	0.4	0.5	0.5	0	0	0.4
20400	0.42	0.52	0.52	0	0	0.42
20500	0.4	0.52	0.52	0	0	0.4
20600	0.4	0.52	0.52	0	0	0.4
20700	0.4	0.52	0.52	0	0	0.4
20800	0.4	0.54	0.54	0	0	0.4
20900	0.4	0.52	0.52	0	0	0.4
