100	0.02	0.18	0.18	0	0	0.02
200	0.02	0.2	0.2	0	0	0.02
300	0.04	0.24	0.24	0	0	0.04
400	0.06	0.24	0.24	0	0	0.06
500	0.08	0.24	0.24	0	0	0.08
600	0.08	0.26	0.26	0	0	0.08
700	0.08	0.26	0.26	0	0	0.08
800	0.08	0.26	0.26	0	0	0.08
900	0.14	0.26	0.26	0	0	0.14
1000	0.12	0.28	0.28	0	0	0.12
1100	0.12	0.28	0.28	0	0	0.12
1200	0.12	0.28	0.28	0	0	0.12
1300	0.12	0.28	0.28	0	0	0.12
1400	0.14	0.28	0.28	0	0	0.14
1500	0.14	0.34	0.34	0	0	0.14
1600	0.16	0.32	0.32	0	0	0.16
1700	0.16	0.32	0.32	0	0	0.16
1800	0.18	0.32	0.32	0	0	0.18
1900	0.18	0.34	0.34	0	0	0.18
2000	0.18	0.34	0.34	0	0	0.18
2100	0.18	0.34	0.34	0	0	0.18
2200	0.18	0.36	0.36	0	0	0.18
2300	0.18	0.38	0.38	0	0	0.18
2400	0.18	0.38	0.38	0	0	0.18
2500	0.18	0.38	0.38	0	0	0.18
2600	0.18	0.4	0.4	0	0	0.18
2700	0.18	0.4	0.4	0	0	0.18
2800	0.18	0.42	0.42	0	0	0.18
2900	0.18	0.42	0.42	0	0	0.18
3000	0.18	0.42	0.42	0	0	0.18
3100	0.22	0.44	0.44	0	0	0.22
3200	0.22	0.42	0.42	0	0	0.22
3300	0.24	0.42	0.42	0	0	0.24
3400	0.22	0.42	0.42	0	0	0.22
3500	0.22	0.42	0.42	0	0	0.22
3600	0.2	0.42	0.42	0	0	0.2
3700	0.2	0.46	0.46	0	0	0.2
3800	0.2	0.44	0.44	0	0	0.2
3900	0.2	0.44	0.44	0	0	0.2
4000	0.2	0.46	0.46	0	0	0.2
4100	0.2	0.44	0.44	0	0	0.2
4200	0.2	0.44	0.44	0	0	0.2
4300	0.2	0.44	0.44	0	0	0.2
4400	0.2	0.44	0.44	0	0	0.2
4500	0.2	0.42	0.42	0	0	0.2
4600	0.22	0.42	0.42	0	0	0.22
4700	0.24	0.44	0.44	0	0	0.24
4800	0.2	0.42	0.42	0	0	0.2
4900	0.2	0.44	0.44	0	0	0.2
5000	0.22	0.46	0.46	0	0	0.22
5100	0.22	0.44	0.44	0	0	0.22
5200	0.22	0.46	0.46	0	0	0.22
5300	0.22	0.46	0.46	0	0	0.22
5400	0.22	0.48	0.48	0	0	0.22
5500	0.26	0.48	0.48	0	0	0.26
5600	0.28	0.5	0.5	0	0	0.28
5700	0.28	0.48	0.48	0	0	0.28
5800	0.26	0.46	0.46	0	0	0.26
5900	0.28	0.46	0.46	0	0	0.28
6000	0.28	0.46	0.46	0	0	0.28
6100	0.28	0.46	0.46	0	0	0.28
6200	0.3	0.46	0.46	0	0	0.3
6300	0.3	0.46	0.46	0	0	0.3
6400	0.3	0.46	0.46	0	0	0.3
6500	0.3	0.46	0.46	0	0	0.3
6600	0.3	0.46	0.46	0	0	0.3
6700	0.28	0.48	0.48	0	0	0.28
6800	0.3	0.48	0.48	0	0	0.3
6900	0.28	0.48	0.48	0	0	0.28
7000	0.26	0.48	0.48	0	0	0.26
7100	0.26	0.48	0.48	0	0	0.26
7200	0.26	0.48	0.48	0	0	0.26
7300	0.26	0.48	0.48	0	0	0.26
7400	0.26	0.48	0.48	0	0	0.26
7500	0.26	0.48	0.48	0	0	0.26
7600	0.26	0.48	0.48	0	0	0.26
7700	0.26	0.5	0.5	0	0	0.26
7800	0.26	0.5	0.5	0	0	0.26
7900	0.26	0.5	0.5	0	0	0.26
8000	0.26	0.5	0.5	0	0	0.26
8100	0.26	0.5	0.5	0	0	0.26
8200	0.26	0.5	0.5	0	0	0.26
8300	0.28	0.5	0.5	0	0	0.28
8400	0.3	0.5	0.5	0	0	0.3
8500	0.3	0.5	0.5	0	0	0.3
8600	0.28	0.5	0.5	0	0	0.28
8700	0.28	0.5	0.5	0	0	0.28
8800	0.28	0.5	0.5	0	0	0.28
8900	0.28	0.5	0.5	0	0	0.28
9000	0.28	0.5	0.5	0	0	0.28
9100	0.28	0.5	0.5	0	0	0.28
9200	0.28	0.5	0.5	0	0	0.28
9300	0.28	0.5	0.5	0	0	0.28
9400	0.28	0.52	0.52	0	0	0.28
9500	0.28	0.54	0.54	0	0	0.28
9600	0.28	0.5	0.5	0	0	0.28
9700	0.3	0.5	0.5	0	0	0.3
9800	0.32	0.52	0.52	0	0	0.32
9900	0.32	0.52	0.52	0	0	0.32
10000	0.32	0.52	0.52	0	0	0.32
10100	0.32	0.52	0.52	0	0	0.32
10200	0.32	0.52	0.52	0	0	0.32
10300	0.32	0.52	0.52	0	0	0.32
10400	0.32	0.52	0.52	0	0	0.32
10500	0.32	0.52	0.52	0	0	0.32
10600	0.34	0.52	0.52	0	0	0.34
10700	0.34	0.52	0.52	0	0	0.34
10800	0.34	0.52	0.52	0	0	0.34
10900	0.34	0.52	0.52	0	0	0.34
11000	0.34	0.52	0.52	0	0	0.34
11100	0.34	0.52	0.52	0	0	0.34
11200	0.32	0.52	0.52	0	0	0.32
11300	0.32	0.52	0.52	0	0	0.32
11400	0.32	0.48	0.48	0	0	0.32
11500	0.32	0.46	0.46	0	0	0.32
11600	0.32	0.46	0.46	0	0	0.32
11700	0.32	0.46	0.46	0	0	0.32
11800	0.32	0.46	0.46	0	0	0.32
11900	0.32	0.46	0.46	0	0	0.32
12000	0.32	0.46	0.46	0	0	0.32
12100	0.32	0.46	0.46	0	0	0.32
12200	0.32	0.46	0.46	0	0	0.32
12300	0.32	0.46	0.46	0	0	0.32
12400	0.32	0.48	0.48	0	0	0.32
12500	0.32	0.48	0.48	0	0	0.32
12600	0.32	0.46	0.46	0	0	0.32
12700	0.3	0.46	0.46	0	0	0.3
12800	0.3	0.46	0.46	0	0	0.3
12900	0.3	0.46	0.46	0	0	0.3
13000	0.34	0.48	0.48	0	0	0.34
13100	0.34	0.48	0.48	0	0	0.34
13200	0.34	0.48	0.48	0	0	0.34
13300	0.34	0.48	0.48	0	0	0.34
13400	0.34	0.48	0.48	0	0	0.34
13500	0.34	0.48	0.48	0	0	0.34
13600	0.34	0.48	0.48	0	0	0.34
13700	0.34	0.48	0.48	0	0	0.34
13800	0.34	0.48	0.48	0	0	0.34
13900	0.34	0.48	0.48	0	0	0.34
14000	0.34	0.48	0.48	0	0	0.34
14100	0.34	0.48	0.48	0	0	0.34
14200	0.34	0.48	0.48	0	0	0.34
14300	0.34	0.48	0.48	0	0	0.34
14400	0.34	0.48	0.48	0	0	0.34
14500	0.34	0.48	0.48	0	0	0.34
14600	0.36	0.48	0.48	0	0	0.36
14700	0.34	0.48	0.48	0	0	0.34
14800	0.34	0.48	0.48	0	0	0.34
14900	0.34	0.48	0.48	0	0	0.34
15000	0.34	0.48	0.48	0	0	0.34
15100	0.34	0.48	0.48	0	0	0.34
15200	0.34	0.48	0.48	0	0	0.34
15300	0.34	0.48	0.48	0	0	0.34
15400	0.34	0.48	0.48	0	0	0.34
15500	0.34	0.5	0.5	0	0	0.34
15600	0.34	0.48	0.48	0	0	0.34
15700	0.36	0.48	0.48	0	0	0.36
15800	0.36	0.48	0.48	0	0	0.36
15900	0.36	0.44	0.44	0	0	0.36
16000	0.36	0.44	0.44	0	0	0.36
16100	0.36	0.44	0.44	0	0	0.36
16200	0.36	0.44	0.44	0	0	0.36
16300	0.34	0.44	0.44	0	0	0.34
16400	0.36	0.44	0.44	0	0	0.36
16500	0.36	0.44	0.44	0	0	0.36
16600	0.36	0.44	0.44	0	0	0.36
16700	0.36	0.44	0.44	0	0	0.36
16800	0.36	0.44	0.44	0	0	0.36
16900	0.36	0.44	0.44	0	0	0.36
17000	0.36	0.46	0.46	0	0	0.36
17100	0.36	0.46	0.46	0	0	0.36
17200	0.36	0.46	0.46	0	0	0.36
17300	0.34	0.46	0.46	0	0	0.34
17400	0.34	0.46	0.46	0	0	0.34
17500	0.34	0.46	0.46	0	0	0.34
17600	0.34	0.46	0.46	0	0	0.34
17700	0.34	0.48	0.48	0	0	0.34
17800	0.34	0.48	0.48	0	0	0.34
17900	0.34	0.48	0.48	0	0	0.34
18000	0.34	0.48	0.48	0	0	0.34
18100	0.34	0.48	0.48	0	0	0.34
18200	0.34	0.48	0.48	0	0	0.34
18300	0.34	0.48	0.48	0	0	0.34
18400	0.34	0.5	0.5	0	0	0.34
18500	0.32	0.52	0.52	0	0	0.32
18600	0.32	0.5	0.5	0	0	0.32
18700	0.3	0.5	0.5	0	0	0.3
18800	0.3	0.52	0.52	0	0	0.3
18900	0.32	0.52	0.52	0	0	0.32
19000	0.32	0.54	0.54	0	0	0.32
19100	0.32	0.54	0.54	0	0	0.32
19200	0.32	0.54	0.54	0	0	0.32
19300	0.32	0.54	0.54	0	0	0.32
19400	0.32	0.54	0.54	0	0	0.32
19500	0.32	0.54	0.54	0	0	0.32
19600	0.32	0.54	0.54	0	0	0.32
19700	0.32	0.54	0.54	0	0	0.32
19800	0.36	0.54	0.54	0	0	0.36
19900	0.36	0.54	0.54	0	0	0.36
20000	0.36	0.54	0.54	0	0	0.36
20100	0.36	0.54	0.54	0	0	0.36
20200	0.36	0.54	0.54	0	0	0.36
20300	0.36	0.54	0.54	0	0	0.36
20400	0.36	0.54	0.54	0	0	0.36
20500	0.36	0.52	0.52	0	0	0.36
20600	0.38	0.52	0.52	0	0	0.38
20700	0.36	0.52	0.52	0	0	0.36
20800	0.36	0.52	0.52	0	0	0.36
20900	0.36	0.52	0.52	0	0	0.36
21000	0.36	0.52	0.52	0	0	0.36
21100	0.36	0.52	0.52	0	0	0.36
21200	0.36	0.52	0.52	0	0	0.36
21300	0.36	0.52	0.52	0	0	0.36
21400	0.36	0.52	0.52	0	0	0.36
21500	0.36	0.52	0.52	0	0	0.36
21600	0.36	0.52	0.52	0	0	0.36
21700	0.36	0.52	0.52	0	0	0.36
21800	0.36	0.52	0.52	0	0	0.36
21900	0.36	0.52	0.52	0	0	0.36
22000	0.36	0.52	0.52	0	0	0.36
22100	0.36	0.54	0.54	0	0	0.36
22200	0.36	0.54	0.54	0	0	0.36
22300	0.36	0.54	0.54	0	0	0.36
22400	0.36	0.54	0.54	0	0	0.36
22500	0.36	0.54	0.54	0	0	0.36
22600	0.36	0.54	0.54	0	0	0.36
22700	0.36	0.54	0.54	0	0	0.36
22800	0.36	0.52	0.52	0	0	0.36
22900	0.36	0.52	0.52	0	0	0.36
23000	0.36	0.52	0.52	0	0	0.36
23100	0.36	0.52	0.52	0	0	0.36
23200	0.36	0.52	0.52	0	0	0.36
23300	0.36	0.52	0.52	0	0	0.36
23400	0.36	0.52	0.52	0	0	0.36
23500	0.36	0.52	0.52	0	0	0.36
23600	0.36	0.5	0.5	0	0	0.36
23700	0.36	0.5	0.5	0	0	0.36
23800	0.36	0.5	0.5	0	0	0.36
23900	0.36	0.5	0.5	0	0	0.36
24000	0.36	0.5	0.5	0	0	0.36
24100	0.36	0.5	0.5	0	0	0.36
24200	0.36	0.5	0.5	0	0	0.36
24300	0.36	0.52	0.52	0	0	0.36
24400	0.36	0.52	0.52	0	0	0.36
24500	0.36	0.52	0.52	0	0	0.36
24600	0.38	0.52	0.52	0	0	0.38
24700	0.38	0.52	0.52	0	0	0.38
24800	0.38	0.52	0.52	0	0	0.38
24900	0.38	0.52	0.52	0	0	0.38
25000	0.38	0.52	0.52	0	0	0.38
25100	0.38	0.52	0.52	0	0	0.38
25200	0.38	0.52	0.52	0	0	0.38
25300	0.38	0.52	0.52	0	0	0.38
25400	0.38	0.52	0.52	0	0	0.38
25500	0.38	0.52	0.52	0	0	0.38
25600	0.38	0.52	0.52	0	0	0.38
25700	0.38	0.52	0.52	0	0	0.38
25800	0.38	0.52	0.52	0	0	0.38
25900	0.4	0.52	0.52	0	0	0.4
26000	0.4	0.52	0.52	0	0	0.4
26100	0.4	0.52	0.52	0	0	0.4
26200	0.4	0.52	0.52	0	0	0.4
26300	0.4	0.52	0.52	0	0	0.4
26400	0.4	0.52	0.52	0	0	0.4
26500	0.4	0.52	0.52	0	0	0.4
26600	0.4	0.52	0.52	0	0	0.4
26700	0.4	0.52	0.52	0	0	0.4
26800	0.4	0.52	0.52	0	0	0.4
26900	0.4	0.52	0.52	0	0	0.4
27000	0.4	0.52	0.52	0	0	0.4
27100	0.4	0.52	0.52	0	0	0.4
27200	0.42	0.52	0.52	0	0	0.42
27300	0.42	0.52	0.52	0	0	0.42
27400	0.42	0.52	0.52	0	0	0.42
27500	0.42	0.52	0.52	0	0	0.42
27600	0.42	0.52	0.52	0	0	0.42
27700	0.42	0.52	0.52	0	0	0.42
27800	0.42	0.52	0.52	0	0	0.42
27900	0.42	0.52	0.52	0	0	0.42
28000	0.42	0.52	0.52	0	0	0.42
28100	0.42	0.52	0.52	0	0	0.42
28200	0.42	0.52	0.52	0	0	0.42
28300	0.42	0.52	0.52	0	0	0.42
28400	0.42	0.52	0.52	0	0	0.42
28500	0.42	0.52	0.52	0	0	0.42
28600	0.42	0.52	0.52	0	0	0.42
28700	0.4	0.52	0.52	0	0	0.4
28800	0.4	0.52	0.52	0	0	0.4
28900	0.4	0.52	0.52	0	0	0.4
29000	0.4	0.52	0.52	0	0	0.4
29100	0.4	0.52	0.52	0	0	0.4
29200	0.4	0.52	0.52	0	0	0.4
29300	0.4	0.52	0.52	0	0	0.4
29400	0.4	0.52	0.52	0	0	0.4
29500	0.4	0.54	0.54	0	0	0.4
29600	0.4	0.54	0.54	0	0	0.4
29700	0.4	0.54	0.54	0	0	0.4
29800	0.4	0.54	0.54	0	0	0.4
29900	0.4	0.54	0.54	0	0	0.4
30000	0.4	0.54	0.54	0	0	0.4
30100	0.4	0.54	0.54	0	0	0.4
30200	0.4	0.54	0.54	0	0	0.4
30300	0.4	0.54	0.54	0	0	0.4
30400	0.4	0.54	0.54	0	0	0.4
30500	0.4	0.54	0.54	0	0	0.4
30600	0.4	0.54	0.54	0	0	0.4
30700	0.4	0.54	0.54	0	0	0.4
30800	0.4	0.54	0.54	0	0	0.4
30900	0.4	0.54	0.54	0	0	0.4
31000	0.4	0.54	0.54	0	0	0.4
31100	0.38	0.54	0.54	0	0	0.38
