100	0.06	0.06	0.06	0	0	0.06
200	0.08	0.08	0.08	0	0	0.08
300	0.1	0.08	0.08	0	0	0.1
400	0.12	0.12	0.12	0	0	0.12
500	0.14	0.12	0.12	0	0	0.14
600	0.14	0.12	0.12	0	0	0.14
700	0.12	0.18	0.18	0	0	0.12
800	0.14	0.18	0.18	0	0	0.14
900	0.14	0.18	0.18	0	0	0.14
1000	0.14	0.18	0.18	0	0	0.14
1100	0.14	0.18	0.18	0	0	0.14
1200	0.16	0.18	0.18	0	0	0.16
1300	0.18	0.18	0.18	0	0	0.18
1400	0.18	0.18	0.18	0	0	0.18
1500	0.18	0.18	0.18	0	0	0.18
1600	0.18	0.2	0.2	0	0	0.18
1700	0.18	0.2	0.2	0	0	0.18
1800	0.18	0.2	0.2	0	0	0.18
1900	0.18	0.2	0.2	0	0	0.18
2000	0.18	0.22	0.22	0	0	0.18
2100	0.22	0.24	0.24	0	0	0.22
2200	0.24	0.26	0.26	0	0	0.24
2300	0.26	0.26	0.26	0	0	0.26
2400	0.26	0.26	0.26	0	0	0.26
2500	0.26	0.26	0.26	0	0	0.26
2600	0.26	0.26	0.26	0	0	0.26
2700	0.26	0.26	0.26	0	0	0.26
2800	0.26	0.26	0.26	0	0	0.26
2900	0.26	0.26	0.26	0	0	0.26
3000	0.26	0.26	0.26	0	0	0.26
3100	0.26	0.3	0.3	0	0	0.26
3200	0.28	0.32	0.32	0	0	0.28
3300	0.3	0.3	0.3	0	0	0.3
3400	0.3	0.3	0.3	0	0	0.3
3500	0.3	0.3	0.3	0	0	0.3
3600	0.3	0.3	0.3	0	0	0.3
3700	0.3	0.3	0.3	0	0	0.3
3800	0.28	0.3	0.3	0	0	0.28
3900	0.32	0.3	0.3	0	0	0.32
4000	0.32	0.3	0.3	0	0	0.32
4100	0.32	0.3	0.3	0	0	0.32
4200	0.32	0.32	0.32	0	0	0.32
4300	0.32	0.34	0.34	0	0	0.32
4400	0.32	0.34	0.34	0	0	0.32
4500	0.32	0.34	0.34	0	0	0.32
4600	0.32	0.34	0.34	0	0	0.32
4700	0.32	0.34	0.34	0	0	0.32
4800	0.32	0.34	0.34	0	0	0.32
4900	0.32	0.36	0.36	0	0	0.32
5000	0.34	0.36	0.36	0	0	0.34
5100	0.34	0.36	0.36	0	0	0.34
5200	0.34	0.36	0.36	0	0	0.34
5300	0.34	0.38	0.38	0	0	0.34
5400	0.34	0.38	0.38	0	0	0.34
5500	0.32	0.38	0.38	0	0	0.32
5600	0.32	0.38	0.38	0	0	0.32
5700	0.34	0.4	0.4	0	0	0.34
5800	0.34	0.4	0.4	0	0	0.34
5900	0.34	0.4	0.4	0	0	0.34
6000	0.32	0.4	0.4	0	0	0.32
6100	0.32	0.4	0.4	0	0	0.32
6200	0.32	0.4	0.4	0	0	0.32
6300	0.34	0.4	0.4	0	0	0.34
6400	0.34	0.4	0.4	0	0	0.34
6500	0.34	0.4	0.4	0	0	0.34
6600	0.34	0.4	0.4	0	0	0.34
6700	0.34	0.4	0.4	0	0	0.34
6800	0.34	0.4	0.4	0	0	0.34
6900	0.34	0.4	0.4	0	0	0.34
7000	0.36	0.4	0.4	0	0	0.36
7100	0.36	0.4	0.4	0	0	0.36
7200	0.36	0.4	0.4	0	0	0.36
7300	0.36	0.4	0.4	0	0	0.36
7400	0.36	0.4	0.4	0	0	0.36
7500	0.38	0.4	0.4	0	0	0.38
7600	0.38	0.4	0.4	0	0	0.38
7700	0.38	0.4	0.4	0	0	0.38
7800	0.38	0.4	0.4	0	0	0.38
7900	0.38	0.42	0.42	0	0	0.38
8000	0.38	0.4	0.4	0	0	0.38
8100	0.38	0.4	0.4	0	0	0.38
8200	0.38	0.4	0.4	0	0	0.38
8300	0.4	0.4	0.4	0	0	0.4
8400	0.4	0.4	0.4	0	0	0.4
8500	0.4	0.42	0.42	0	0	0.4
8600	0.4	0.42	0.42	0	0	0.4
8700	0.4	0.42	0.42	0	0	0.4
8800	0.4	0.42	0.42	0	0	0.4
8900	0.4	0.42	0.42	0	0	0.4
9000	0.4	0.44	0.44	0	0	0.4
9100	0.4	0.44	0.44	0	0	0.4
9200	0.4	0.46	0.46	0	0	0.4
9300	0.4	0.46	0.46	0	0	0.4
9400	0.4	0.44	0.44	0	0	0.4
9500	0.4	0.42	0.42	0	0	0.4
9600	0.4	0.42	0.42	0	0	0.4
9700	0.4	0.42	0.42	0	0	0.4
9800	0.4	0.42	0.42	0	0	0.4
9900	0.42	0.42	0.42	0	0	0.42
10000	0.42	0.42	0.42	0	0	0.42
10100	0.42	0.42	0.42	0	0	0.42
10200	0.42	0.42	0.42	0	0	0.42
10300	0.42	0.42	0.42	0	0	0.42
10400	0.42	0.42	0.42	0	0	0.42
10500	0.42	0.42	0.42	0	0	0.42
10600	0.42	0.42	0.42	0	0	0.42
10700	0.42	0.42	0.42	0	0	0.42
10800	0.42	0.42	0.42	0	0	0.42
10900	0.42	0.42	0.42	0	0	0.42
11000	0.42	0.42	0.42	0	0	0.42
11100	0.42	0.44	0.44	0	0	0.42
11200	0.44	0.44	0.44	0	0	0.44
11300	0.44	0.44	0.44	0	0	0.44
11400	0.44	0.44	0.44	0	0	0.44
11500	0.44	0.48	0.48	0	0	0.44
11600	0.44	0.46	0.46	0	0	0.44
11700	0.44	0.46	0.46	0	0	0.44
11800	0.44	0.46	0.46	0	0	0.44
11900	0.44	0.46	0.46	0	0	0.44
12000	0.44	0.46	0.46	0	0	0.44
12100	0.44	0.46	0.46	0	0	0.44
12200	0.44	0.46	0.46	0	0	0.44
12300	0.44	0.46	0.46	0	0	0.44
12400	0.44	0.46	0.46	0	0	0.44
12500	0.44	0.46	0.46	0	0	0.44
12600	0.44	0.46	0.46	0	0	0.44
12700	0.44	0.46	0.46	0	0	0.44
12800	0.44	0.46	0.46	0	0	0.44
12900	0.44	0.46	0.46	0	0	0.44
13000	0.44	0.46	0.46	0	0	0.44
13100	0.44	0.46	0.46	0	0	0.44
13200	0.44	0.46	0.46	0	0	0.44
13300	0.44	0.46	0.46	0	0	0.44
13400	0.44	0.46	0.46	0	0	0.44
13500	0.42	0.46	0.46	0	0	0.42
13600	0.42	0.46	0.46	0	0	0.42
13700	0.42	0.46	0.46	0	0	0.42
13800	0.42	0.46	0.46	0	0	0.42
13900	0.42	0.46	0.46	0	0	0.42
14000	0.42	0.46	0.46	0	0	0.42
14100	0.42	0.46	0.46	0	0	0.42
14200	0.42	0.46	0.46	0	0	0.42
14300	0.42	0.44	0.44	0	0	0.42
14400	0.42	0.44	0.44	0	0	0.42
14500	0.42	0.44	0.44	0	0	0.42
14600	0.42	0.44	0.44	0	0	0.42
14700	0.42	0.46	0.46	0	0	0.42
14800	0.42	0.46	0.46	0	0	0.42
14900	0.42	0.46	0.46	0	0	0.42
15000	0.42	0.46	0.46	0	0	0.42
15100	0.42	0.46	0.46	0	0	0.42
15200	0.42	0.48	0.48	0	0	0.42
15300	0.42	0.48	0.48	0	0	0.42
15400	0.42	0.48	0.48	0	0	0.42
15500	0.4	0.48	0.48	0	0	0.4
15600	0.4	0.48	0.48	0	0	0.4
15700	0.4	0.5	0.5	0	0	0.4
15800	0.4	0.5	0.5	0	0	0.4
15900	0.42	0.5	0.5	0	0	0.42
16000	0.42	0.5	0.5	0	0	0.42
16100	0.42	0.5	0.5	0	0	0.42
16200	0.42	0.5	0.5	0	0	0.42
16300	0.42	0.5	0.5	0	0	0.42
16400	0.42	0.5	0.5	0	0	0.42
16500	0.42	0.5	0.5	0	0	0.42
16600	0.44	0.5	0.5	0	0	0.44
16700	0.44	0.5	0.5	0	0	0.44
16800	0.44	0.5	0.5	0	0	0.44
16900	0.44	0.48	0.48	0	0	0.44
17000	0.44	0.48	0.48	0	0	0.44
17100	0.44	0.48	0.48	0	0	0.44
17200	0.44	0.48	0.48	0	0	0.44
17300	0.44	0.48	0.48	0	0	0.44
17400	0.44	0.48	0.48	0	0	0.44
17500	0.44	0.48	0.48	0	0	0.44
17600	0.44	0.46	0.46	0	0	0.44
17700	0.44	0.46	0.46	0	0	0.44
17800	0.44	0.46	0.46	0	0	0.44
17900	0.44	0.46	0.46	0	0	0.44
18000	0.44	0.46	0.46	0	0	0.44
18100	0.44	0.46	0.46	0	0	0.44
18200	0.44	0.46	0.46	0	0	0.44
18300	0.44	0.46	0.46	0	0	0.44
18400	0.44	0.46	0.46	0	0	0.44
18500	0.44	0.46	0.46	0	0	0.44
18600	0.44	0.46	0.46	0	0	0.44
18700	0.44	0.46	0.46	0	0	0.44
18800	0.44	0.48	0.48	0	0	0.44
18900	0.44	0.48	0.48	0	0	0.44
19000	0.44	0.48	0.48	0	0	0.44
19100	0.44	0.48	0.48	0	0	0.44
19200	0.44	0.48	0.48	0	0	0.44
19300	0.44	0.48	0.48	0	0	0.44
19400	0.44	0.48	0.48	0	0	0.44
19500	0.44	0.48	0.48	0	0	0.44
19600	0.44	0.48	0.48	0	0	0.44
19700	0.44	0.48	0.48	0	0	0.44
19800	0.44	0.48	0.48	0	0	0.44
19900	0.44	0.5	0.5	0	0	0.44
20000	0.44	0.5	0.5	0	0	0.44
20100	0.44	0.5	0.5	0	0	0.44
20200	0.44	0.5	0.5	0	0	0.44
20300	0.44	0.5	0.5	0	0	0.44
20400	0.44	0.5	0.5	0	0	0.44
20500	0.44	0.48	0.48	0	0	0.44
20600	0.44	0.48	0.48	0	0	0.44
20700	0.44	0.46	0.46	0	0	0.44
20800	0.44	0.48	0.48	0	0	0.44
20900	0.44	0.48	0.48	0	0	0.44
21000	0.44	0.48	0.48	0	0	0.44
21100	0.44	0.48	0.48	0	0	0.44
21200	0.44	0.52	0.52	0	0	0.44
21300	0.44	0.52	0.52	0	0	0.44
21400	0.44	0.5	0.5	0	0	0.44
21500	0.44	0.5	0.5	0	0	0.44
21600	0.44	0.5	0.5	0	0	0.44
21700	0.44	0.5	0.5	0	0	0.44
21800	0.44	0.5	0.5	0	0	0.44
21900	0.44	0.5	0.5	0	0	0.44
22000	0.46	0.5	0.5	0	0	0.46
22100	0.46	0.5	0.5	0	0	0.46
22200	0.46	0.5	0.5	0	0	0.46
22300	0.46	0.5	0.5	0	0	0.46
22400	0.46	0.5	0.5	0	0	0.46
22500	0.46	0.5	0.5	0	0	0.46
22600	0.46	0.5	0.5	0	0	0.46
22700	0.46	0.5	0.5	0	0	0.46
22800	0.46	0.5	0.5	0	0	0.46
22900	0.46	0.5	0.5	0	0	0.46
23000	0.46	0.5	0.5	0	0	0.46
23100	0.46	0.5	0.5	0	0	0.46
23200	0.46	0.5	0.5	0	0	0.46
23300	0.46	0.5	0.5	0	0	0.46
23400	0.46	0.5	0.5	0	0	0.46
23500	0.46	0.5	0.5	0	0	0.46
23600	0.46	0.5	0.5	0	0	0.46
23700	0.46	0.5	0.5	0	0	0.46
23800	0.46	0.5	0.5	0	0	0.46
23900	0.46	0.5	0.5	0	0	0.46
24000	0.46	0.5	0.5	0	0	0.46
24100	0.46	0.5	0.5	0	0	0.46
24200	0.46	0.5	0.5	0	0	0.46
24300	0.46	0.5	0.5	0	0	0.46
24400	0.46	0.5	0.5	0	0	0.46
24500	0.46	0.5	0.5	0	0	0.46
24600	0.46	0.5	0.5	0	0	0.46
24700	0.46	0.5	0.5	0	0	0.46
24800	0.46	0.5	0.5	0	0	0.46
24900	0.46	0.5	0.5	0	0	0.46
