100	0.04	0.02	0.02	0	0	0.04
200	0.08	0.02	0.02	0	0	0.08
300	0.1	0.02	0.02	0	0	0.1
400	0.08	0.04	0.04	0	0	0.08
500	0.1	0.04	0.04	0	0	0.1
600	0.1	0.06	0.06	0	0	0.1
700	0.12	0.06	0.06	0	0	0.12
800	0.12	0.06	0.06	0	0	0.12
900	0.12	0.06	0.06	0	0	0.12
1000	0.12	0.06	0.06	0	0	0.12
1100	0.14	0.06	0.06	0	0	0.14
1200	0.14	0.06	0.06	0	0	0.14
1300	0.16	0.06	0.06	0	0	0.16
1400	0.16	0.1	0.1	0	0	0.16
1500	0.2	0.12	0.12	0	0	0.2
1600	0.2	0.12	0.12	0	0	0.2
1700	0.24	0.12	0.12	0	0	0.24
1800	0.24	0.12	0.12	0	0	0.24
1900	0.24	0.12	0.12	0	0	0.24
2000	0.24	0.16	0.16	0	0	0.24
2100	0.24	0.16	0.16	0	0	0.24
2200	0.26	0.2	0.2	0	0	0.26
2300	0.28	0.2	0.2	0	0	0.28
2400	0.26	0.2	0.2	0	0	0.26
2500	0.26	0.2	0.2	0	0	0.26
2600	0.26	0.2	0.2	0	0	0.26
2700	0.26	0.2	0.2	0	0	0.26
2800	0.26	0.22	0.22	0	0	0.26
2900	0.26	0.22	0.22	0	0	0.26
3000	0.32	0.24	0.24	0	0	0.32
3100	0.32	0.24	0.24	0	0	0.32
3200	0.32	0.24	0.24	0	0	0.32
3300	0.32	0.24	0.24	0	0	0.32
3400	0.32	0.26	0.26	0	0	0.32
3500	0.34	0.22	0.22	0	0	0.34
3600	0.34	0.22	0.22	0	0	0.34
3700	0.34	0.18	0.18	0	0	0.34
3800	0.32	0.2	0.2	0	0	0.32
3900	0.34	0.22	0.22	0	0	0.34
4000	0.34	0.22	0.22	0	0	0.34
4100	0.32	0.22	0.22	0	0	0.32
4200	0.32	0.22	0.22	0	0	0.32
4300	0.3	0.22	0.22	0	0	0.3
4400	0.3	0.22	0.22	0	0	0.3
4500	0.28	0.22	0.22	0	0	0.28
4600	0.26	0.26	0.26	0	0	0.26
4700	0.3	0.22	0.22	0	0	0.3
4800	0.28	0.2	0.2	0	0	0.28
4900	0.28	0.22	0.22	0	0	0.28
5000	0.28	0.22	0.22	0	0	0.28
5100	0.28	0.22	0.22	0	0	0.28
5200	0.3	0.22	0.22	0	0	0.3
5300	0.3	0.22	0.22	0	0	0.3
5400	0.3	0.22	0.22	0	0	0.3
5500	0.3	0.22	0.22	0	0	0.3
5600	0.34	0.24	0.24	0	0	0.34
5700	0.36	0.26	0.26	0	0	0.36
5800	0.34	0.24	0.24	0	0	0.34
5900	0.34	0.24	0.24	0	0	0.34
6000	0.34	0.24	0.24	0	0	0.34
6100	0.34	0.24	0.24	0	0	0.34
6200	0.36	0.24	0.24	0	0	0.36
6300	0.34	0.24	0.24	0	0	0.34
6400	0.34	0.24	0.24	0	0	0.34
6500	0.34	0.24	0.24	0	0	0.34
6600	0.34	0.26	0.26	0	0	0.34
6700	0.34	0.26	0.26	0	0	0.34
6800	0.34	0.26	0.26	0	0	0.34
6900	0.34	0.28	0.28	0	0	0.34
7000	0.36	0.28	0.28	0	0	0.36
7100	0.36	0.28	0.28	0	0	0.36
7200	0.38	0.3	0.3	0	0	0.38
7300	0.38	0.3	0.3	0	0	0.38
7400	0.38	0.32	0.32	0	0	0.38
7500	0.4	0.32	0.32	0	0	0.4
7600	0.4	0.32	0.32	0	0	0.4
7700	0.4	0.32	0.32	0	0	0.4
7800	0.42	0.32	0.32	0	0	0.42
7900	0.4	0.32	0.32	0	0	0.4
8000	0.4	0.32	0.32	0	0	0.4
8100	0.4	0.32	0.32	0	0	0.4
8200	0.4	0.32	0.32	0	0	0.4
8300	0.4	0.32	0.32	0	0	0.4
8400	0.4	0.32	0.32	0	0	0.4
8500	0.4	0.32	0.32	0	0	0.4
8600	0.4	0.32	0.32	0	0	0.4
8700	0.4	0.34	0.34	0	0	0.4
8800	0.4	0.34	0.34	0	0	0.4
8900	0.42	0.34	0.34	0	0	0.42
9000	0.4	0.34	0.34	0	0	0.4
9100	0.4	0.34	0.34	0	0	0.4
9200	0.4	0.34	0.34	0	0	0.4
9300	0.4	0.34	0.34	0	0	0.4
9400	0.4	0.34	0.34	0	0	0.4
9500	0.4	0.34	0.34	0	0	0.4
9600	0.4	0.34	0.34	0	0	0.4
9700	0.4	0.34	0.34	0	0	0.4
9800	0.38	0.34	0.34	0	0	0.38
9900	0.38	0.36	0.36	0	0	0.38
10000	0.38	0.36	0.36	0	0	0.38
10100	0.38	0.36	0.36	0	0	0.38
10200	0.38	0.38	0.38	0	0	0.38
10300	0.38	0.4	0.4	0	0	0.38
10400	0.38	0.4	0.4	0	0	0.38
10500	0.4	0.38	0.38	0	0	0.4
10600	0.4	0.4	0.4	0	0	0.4
10700	0.4	0.4	0.4	0	0	0.4
10800	0.42	0.42	0.42	0	0	0.42
10900	0.42	0.4	0.4	0	0	0.42
11000	0.42	0.4	0.4	0	0	0.42
11100	0.42	0.4	0.4	0	0	0.42
11200	0.42	0.4	0.4	0	0	0.42
11300	0.42	0.4	0.4	0	0	0.42
11400	0.42	0.4	0.4	0	0	0.42
11500	0.42	0.42	0.42	0	0	0.42
11600	0.42	0.46	0.46	0	0	0.42
11700	0.42	0.46	0.46	0	0	0.42
11800	0.42	0.46	0.46	0	0	0.42
11900	0.42	0.46	0.46	0	0	0.42
12000	0.42	0.46	0.46	0	0	0.42
12100	0.42	0.46	0.46	0	0	0.42
12200	0.42	0.46	0.46	0	0	0.42
12300	0.42	0.46	0.46	0	0	0.42
12400	0.42	0.44	0.44	0	0	0.42
12500	0.42	0.44	0.44	0	0	0.42
12600	0.42	0.44	0.44	0	0	0.42
12700	0.42	0.44	0.44	0	0	0.42
12800	0.42	0.44	0.44	0	0	0.42
12900	0.42	0.44	0.44	0	0	0.42
13000	0.42	0.44	0.44	0	0	0.42
13100	0.42	0.44	0.44	0	0	0.42
13200	0.42	0.46	0.46	0	0	0.42
13300	0.44	0.46	0.46	0	0	0.44
13400	0.44	0.46	0.46	0	0	0.44
13500	0.44	0.44	0.44	0	0	0.44
13600	0.44	0.44	0.44	0	0	0.44
13700	0.44	0.44	0.44	0	0	0.44
13800	0.44	0.44	0.44	0	0	0.44
13900	0.44	0.44	0.44	0	0	0.44
14000	0.44	0.44	0.44	0	0	0.44
14100	0.44	0.44	0.44	0	0	0.44
14200	0.44	0.44	0.44	0	0	0.44
14300	0.44	0.46	0.46	0	0	0.44
14400	0.44	0.46	0.46	0	0	0.44
14500	0.44	0.46	0.46	0	0	0.44
14600	0.44	0.46	0.46	0	0	0.44
14700	0.44	0.46	0.46	0	0	0.44
14800	0.44	0.46	0.46	0	0	0.44
