100	0.06	0.1	0.1	0	0	0.06
200	0.06	0.14	0.14	0	0	0.06
300	0.06	0.14	0.14	0	0	0.06
400	0.06	0.16	0.16	0	0	0.06
500	0.06	0.16	0.16	0	0	0.06
600	0.08	0.14	0.14	0	0	0.08
700	0.1	0.16	0.16	0	0	0.1
800	0.1	0.16	0.16	0	0	0.1
900	0.12	0.16	0.16	0	0	0.12
1000	0.1	0.16	0.16	0	0	0.1
1100	0.1	0.16	0.16	0	0	0.1
1200	0.12	0.18	0.18	0	0	0.12
1300	0.12	0.2	0.2	0	0	0.12
1400	0.1	0.2	0.2	0	0	0.1
1500	0.12	0.22	0.22	0	0	0.12
1600	0.12	0.22	0.22	0	0	0.12
1700	0.12	0.26	0.26	0	0	0.12
1800	0.12	0.28	0.28	0	0	0.12
1900	0.18	0.3	0.3	0	0	0.18
2000	0.18	0.3	0.3	0	0	0.18
2100	0.18	0.32	0.32	0	0	0.18
2200	0.18	0.34	0.34	0	0	0.18
2300	0.18	0.36	0.36	0	0	0.18
2400	0.18	0.4	0.4	0	0	0.18
2500	0.18	0.4	0.4	0	0	0.18
2600	0.18	0.4	0.4	0	0	0.18
2700	0.18	0.4	0.4	0	0	0.18
2800	0.18	0.4	0.4	0	0	0.18
2900	0.18	0.38	0.38	0	0	0.18
3000	0.18	0.38	0.38	0	0	0.18
3100	0.18	0.36	0.36	0	0	0.18
3200	0.18	0.36	0.36	0	0	0.18
3300	0.18	0.36	0.36	0	0	0.18
3400	0.22	0.38	0.38	0	0	0.22
3500	0.2	0.4	0.4	0	0	0.2
3600	0.22	0.38	0.38	0	0	0.22
3700	0.2	0.38	0.38	0	0	0.2
3800	0.2	0.38	0.38	0	0	0.2
3900	0.22	0.4	0.4	0	0	0.22
4000	0.22	0.42	0.42	0	0	0.22
4100	0.24	0.42	0.42	0	0	0.24
4200	0.24	0.42	0.42	0	0	0.24
4300	0.22	0.42	0.42	0	0	0.22
4400	0.24	0.42	0.42	0	0	0.24
4500	0.24	0.4	0.4	0	0	0.24
4600	0.22	0.4	0.4	0	0	0.22
4700	0.22	0.42	0.42	0	0	0.22
4800	0.22	0.4	0.4	0	0	0.22
4900	0.24	0.42	0.42	0	0	0.24
5000	0.24	0.42	0.42	0	0	0.24
5100	0.24	0.42	0.42	0	0	0.24
5200	0.24	0.42	0.42	0	0	0.24
5300	0.24	0.38	0.38	0	0	0.24
5400	0.24	0.38	0.38	0	0	0.24
5500	0.24	0.38	0.38	0	0	0.24
5600	0.24	0.38	0.38	0	0	0.24
5700	0.24	0.4	0.4	0	0	0.24
5800	0.24	0.4	0.4	0	0	0.24
5900	0.24	0.42	0.42	0	0	0.24
6000	0.24	0.44	0.44	0	0	0.24
6100	0.24	0.42	0.42	0	0	0.24
6200	0.24	0.42	0.42	0	0	0.24
6300	0.24	0.42	0.42	0	0	0.24
6400	0.24	0.42	0.42	0	0	0.24
6500	0.24	0.42	0.42	0	0	0.24
6600	0.24	0.42	0.42	0	0	0.24
6700	0.26	0.42	0.42	0	0	0.26
6800	0.24	0.4	0.4	0	0	0.24
6900	0.22	0.38	0.38	0	0	0.22
7000	0.22	0.38	0.38	0	0	0.22
7100	0.22	0.38	0.38	0	0	0.22
7200	0.22	0.4	0.4	0	0	0.22
7300	0.24	0.42	0.42	0	0	0.24
7400	0.24	0.42	0.42	0	0	0.24
7500	0.24	0.42	0.42	0	0	0.24
7600	0.24	0.42	0.42	0	0	0.24
7700	0.24	0.42	0.42	0	0	0.24
7800	0.24	0.42	0.42	0	0	0.24
7900	0.24	0.42	0.42	0	0	0.24
8000	0.24	0.42	0.42	0	0	0.24
8100	0.24	0.42	0.42	0	0	0.24
8200	0.26	0.42	0.42	0	0	0.26
8300	0.26	0.44	0.44	0	0	0.26
8400	0.26	0.44	0.44	0	0	0.26
8500	0.26	0.44	0.44	0	0	0.26
8600	0.26	0.44	0.44	0	0	0.26
8700	0.26	0.44	0.44	0	0	0.26
8800	0.26	0.44	0.44	0	0	0.26
8900	0.26	0.44	0.44	0	0	0.26
9000	0.26	0.44	0.44	0	0	0.26
9100	0.26	0.46	0.46	0	0	0.26
9200	0.26	0.46	0.46	0	0	0.26
9300	0.26	0.46	0.46	0	0	0.26
9400	0.26	0.46	0.46	0	0	0.26
9500	0.26	0.46	0.46	0	0	0.26
9600	0.26	0.46	0.46	0	0	0.26
9700	0.26	0.44	0.44	0	0	0.26
9800	0.26	0.44	0.44	0	0	0.26
9900	0.26	0.44	0.44	0	0	0.26
10000	0.28	0.44	0.44	0	0	0.28
10100	0.26	0.44	0.44	0	0	0.26
10200	0.26	0.44	0.44	0	0	0.26
10300	0.26	0.44	0.44	0	0	0.26
10400	0.26	0.44	0.44	0	0	0.26
10500	0.26	0.44	0.44	0	0	0.26
10600	0.26	0.46	0.46	0	0	0.26
10700	0.28	0.46	0.46	0	0	0.28
10800	0.28	0.46	0.46	0	0	0.28
10900	0.28	0.46	0.46	0	0	0.28
11000	0.28	0.46	0.46	0	0	0.28
11100	0.28	0.46	0.46	0	0	0.28
11200	0.28	0.46	0.46	0	0	0.28
11300	0.28	0.48	0.48	0	0	0.28
11400	0.28	0.48	0.48	0	0	0.28
11500	0.3	0.48	0.48	0	0	0.3
11600	0.3	0.48	0.48	0	0	0.3
11700	0.3	0.48	0.48	0	0	0.3
11800	0.28	0.48	0.48	0	0	0.28
11900	0.28	0.48	0.48	0	0	0.28
12000	0.28	0.48	0.48	0	0	0.28
12100	0.28	0.48	0.48	0	0	0.28
12200	0.28	0.48	0.48	0	0	0.28
12300	0.3	0.48	0.48	0	0	0.3
12400	0.3	0.5	0.5	0	0	0.3
12500	0.32	0.5	0.5	0	0	0.32
12600	0.34	0.48	0.48	0	0	0.34
12700	0.3	0.48	0.48	0	0	0.3
12800	0.3	0.48	0.48	0	0	0.3
12900	0.3	0.5	0.5	0	0	0.3
13000	0.3	0.5	0.5	0	0	0.3
13100	0.3	0.5	0.5	0	0	0.3
13200	0.3	0.5	0.5	0	0	0.3
13300	0.32	0.5	0.5	0	0	0.32
13400	0.32	0.52	0.52	0	0	0.32
13500	0.32	0.52	0.52	0	0	0.32
13600	0.32	0.52	0.52	0	0	0.32
13700	0.32	0.52	0.52	0	0	0.32
13800	0.32	0.52	0.52	0	0	0.32
13900	0.32	0.52	0.52	0	0	0.32
14000	0.32	0.52	0.52	0	0	0.32
14100	0.32	0.52	0.52	0	0	0.32
14200	0.32	0.52	0.52	0	0	0.32
14300	0.32	0.52	0.52	0	0	0.32
14400	0.32	0.52	0.52	0	0	0.32
14500	0.32	0.52	0.52	0	0	0.32
14600	0.32	0.52	0.52	0	0	0.32
14700	0.32	0.52	0.52	0	0	0.32
14800	0.32	0.54	0.54	0	0	0.32
14900	0.32	0.54	0.54	0	0	0.32
15000	0.34	0.54	0.54	0	0	0.34
15100	0.34	0.54	0.54	0	0	0.34
