100	0.12	0.1	0.1	0	0	0.12
200	0.14	0.14	0.14	0	0	0.14
300	0.16	0.16	0.16	0	0	0.16
400	0.16	0.16	0.16	0	0	0.16
500	0.16	0.16	0.16	0	0	0.16
600	0.16	0.16	0.16	0	0	0.16
700	0.18	0.16	0.16	0	0	0.18
800	0.18	0.16	0.16	0	0	0.18
900	0.18	0.16	0.16	0	0	0.18
1000	0.18	0.18	0.18	0	0	0.18
1100	0.18	0.18	0.18	0	0	0.18
1200	0.2	0.18	0.18	0	0	0.2
1300	0.22	0.18	0.18	0	0	0.22
1400	0.24	0.18	0.18	0	0	0.24
1500	0.26	0.18	0.18	0	0	0.26
1600	0.3	0.2	0.2	0	0	0.3
1700	0.3	0.2	0.2	0	0	0.3
1800	0.32	0.2	0.2	0	0	0.32
1900	0.32	0.22	0.22	0	0	0.32
2000	0.32	0.22	0.22	0	0	0.32
2100	0.32	0.22	0.22	0	0	0.32
2200	0.32	0.22	0.22	0	0	0.32
2300	0.32	0.24	0.24	0	0	0.32
2400	0.32	0.24	0.24	0	0	0.32
2500	0.34	0.26	0.26	0	0	0.34
2600	0.34	0.28	0.28	0	0	0.34
2700	0.34	0.28	0.28	0	0	0.34
2800	0.34	0.3	0.3	0	0	0.34
2900	0.36	0.28	0.28	0	0	0.36
3000	0.34	0.28	0.28	0	0	0.34
3100	0.34	0.28	0.28	0	0	0.34
3200	0.34	0.28	0.28	0	0	0.34
3300	0.34	0.28	0.28	0	0	0.34
3400	0.34	0.28	0.28	0	0	0.34
3500	0.34	0.28	0.28	0	0	0.34
3600	0.34	0.28	0.28	0	0	0.34
3700	0.34	0.28	0.28	0	0	0.34
3800	0.34	0.28	0.28	0	0	0.34
3900	0.34	0.28	0.28	0	0	0.34
4000	0.34	0.28	0.28	0	0	0.34
4100	0.34	0.28	0.28	0	0	0.34
4200	0.34	0.3	0.3	0	0	0.34
4300	0.34	0.3	0.3	0	0	0.34
4400	0.32	0.32	0.32	0	0	0.32
4500	0.32	0.32	0.32	0	0	0.32
4600	0.32	0.32	0.32	0	0	0.32
4700	0.32	0.32	0.32	0	0	0.32
4800	0.32	0.32	0.32	0	0	0.32
4900	0.32	0.32	0.32	0	0	0.32
5000	0.32	0.32	0.32	0	0	0.32
5100	0.34	0.34	0.34	0	0	0.34
5200	0.34	0.34	0.34	0	0	0.34
5300	0.34	0.34	0.34	0	0	0.34
5400	0.36	0.34	0.34	0	0	0.36
5500	0.36	0.34	0.34	0	0	0.36
5600	0.36	0.34	0.34	0	0	0.36
5700	0.36	0.34	0.34	0	0	0.36
5800	0.38	0.34	0.34	0	0	0.38
5900	0.38	0.34	0.34	0	0	0.38
6000	0.38	0.34	0.34	0	0	0.38
6100	0.38	0.36	0.36	0	0	0.38
6200	0.38	0.36	0.36	0	0	0.38
6300	0.38	0.36	0.36	0	0	0.38
6400	0.4	0.38	0.38	0	0	0.4
6500	0.38	0.36	0.36	0	0	0.38
6600	0.38	0.34	0.34	0	0	0.38
6700	0.38	0.34	0.34	0	0	0.38
6800	0.4	0.34	0.34	0	0	0.4
6900	0.38	0.32	0.32	0	0	0.38
7000	0.4	0.32	0.32	0	0	0.4
7100	0.4	0.32	0.32	0	0	0.4
7200	0.4	0.32	0.32	0	0	0.4
7300	0.4	0.32	0.32	0	0	0.4
7400	0.4	0.32	0.32	0	0	0.4
7500	0.4	0.34	0.34	0	0	0.4
7600	0.4	0.34	0.34	0	0	0.4
7700	0.4	0.34	0.34	0	0	0.4
7800	0.4	0.34	0.34	0	0	0.4
7900	0.4	0.34	0.34	0	0	0.4
8000	0.4	0.36	0.36	0	0	0.4
8100	0.4	0.36	0.36	0	0	0.4
8200	0.4	0.36	0.36	0	0	0.4
8300	0.4	0.38	0.38	0	0	0.4
8400	0.4	0.4	0.4	0	0	0.4
8500	0.4	0.4	0.4	0	0	0.4
8600	0.4	0.4	0.4	0	0	0.4
8700	0.4	0.38	0.38	0	0	0.4
8800	0.42	0.38	0.38	0	0	0.42
8900	0.42	0.38	0.38	0	0	0.42
9000	0.44	0.38	0.38	0	0	0.44
9100	0.44	0.38	0.38	0	0	0.44
9200	0.44	0.4	0.4	0	0	0.44
9300	0.44	0.4	0.4	0	0	0.44
9400	0.44	0.38	0.38	0	0	0.44
9500	0.44	0.38	0.38	0	0	0.44
9600	0.42	0.38	0.38	0	0	0.42
9700	0.42	0.4	0.4	0	0	0.42
9800	0.42	0.36	0.36	0	0	0.42
9900	0.42	0.36	0.36	0	0	0.42
10000	0.42	0.36	0.36	0	0	0.42
10100	0.42	0.34	0.34	0	0	0.42
10200	0.44	0.34	0.34	0	0	0.44
10300	0.44	0.34	0.34	0	0	0.44
10400	0.44	0.34	0.34	0	0	0.44
10500	0.44	0.34	0.34	0	0	0.44
10600	0.44	0.36	0.36	0	0	0.44
10700	0.44	0.36	0.36	0	0	0.44
10800	0.44	0.36	0.36	0	0	0.44
10900	0.44	0.36	0.36	0	0	0.44
11000	0.44	0.36	0.36	0	0	0.44
11100	0.44	0.38	0.38	0	0	0.44
11200	0.44	0.38	0.38	0	0	0.44
11300	0.44	0.38	0.38	0	0	0.44
11400	0.44	0.38	0.38	0	0	0.44
11500	0.44	0.38	0.38	0	0	0.44
11600	0.44	0.38	0.38	0	0	0.44
11700	0.44	0.38	0.38	0	0	0.44
11800	0.44	0.38	0.38	0	0	0.44
11900	0.44	0.38	0.38	0	0	0.44
12000	0.44	0.38	0.38	0	0	0.44
12100	0.44	0.38	0.38	0	0	0.44
12200	0.44	0.38	0.38	0	0	0.44
12300	0.44	0.38	0.38	0	0	0.44
12400	0.44	0.38	0.38	0	0	0.44
12500	0.44	0.38	0.38	0	0	0.44
12600	0.44	0.38	0.38	0	0	0.44
12700	0.44	0.38	0.38	0	0	0.44
12800	0.44	0.38	0.38	0	0	0.44
12900	0.44	0.38	0.38	0	0	0.44
13000	0.44	0.4	0.4	0	0	0.44
