100	0.14	0.1	0.1	0	0	0.14
200	0.16	0.1	0.1	0	0	0.16
300	0.16	0.1	0.1	0	0	0.16
400	0.16	0.12	0.12	0	0	0.16
500	0.16	0.12	0.12	0	0	0.16
600	0.16	0.12	0.12	0	0	0.16
700	0.16	0.16	0.16	0	0	0.16
800	0.16	0.16	0.16	0	0	0.16
900	0.18	0.14	0.14	0	0	0.18
1000	0.18	0.16	0.16	0	0	0.18
1100	0.18	0.18	0.18	0	0	0.18
1200	0.18	0.18	0.18	0	0	0.18
1300	0.2	0.18	0.18	0	0	0.2
1400	0.2	0.18	0.18	0	0	0.2
1500	0.2	0.22	0.22	0	0	0.2
1600	0.2	0.22	0.22	0	0	0.2
1700	0.24	0.22	0.22	0	0	0.24
1800	0.24	0.24	0.24	0	0	0.24
1900	0.26	0.24	0.24	0	0	0.26
2000	0.24	0.24	0.24	0	0	0.24
2100	0.24	0.24	0.24	0	0	0.24
2200	0.26	0.26	0.26	0	0	0.26
2300	0.26	0.28	0.28	0	0	0.26
2400	0.26	0.3	0.3	0	0	0.26
2500	0.26	0.3	0.3	0	0	0.26
2600	0.28	0.3	0.3	0	0	0.28
2700	0.3	0.3	0.3	0	0	0.3
2800	0.3	0.3	0.3	0	0	0.3
2900	0.34	0.3	0.3	0	0	0.34
3000	0.32	0.3	0.3	0	0	0.32
3100	0.28	0.28	0.28	0	0	0.28
3200	0.26	0.28	0.28	0	0	0.26
3300	0.26	0.28	0.28	0	0	0.26
3400	0.26	0.28	0.28	0	0	0.26
3500	0.26	0.28	0.28	0	0	0.26
3600	0.26	0.26	0.26	0	0	0.26
3700	0.26	0.28	0.28	0	0	0.26
3800	0.26	0.28	0.28	0	0	0.26
3900	0.26	0.28	0.28	0	0	0.26
4000	0.26	0.28	0.28	0	0	0.26
4100	0.26	0.28	0.28	0	0	0.26
4200	0.26	0.28	0.28	0	0	0.26
4300	0.26	0.28	0.28	0	0	0.26
4400	0.26	0.3	0.3	0	0	0.26
4500	0.28	0.32	0.32	0	0	0.28
4600	0.28	0.32	0.32	0	0	0.28
4700	0.28	0.32	0.32	0	0	0.28
4800	0.28	0.32	0.32	0	0	0.28
4900	0.28	0.32	0.32	0	0	0.28
5000	0.28	0.34	0.34	0	0	0.28
5100	0.28	0.32	0.32	0	0	0.28
5200	0.28	0.36	0.36	0	0	0.28
5300	0.28	0.38	0.38	0	0	0.28
5400	0.28	0.38	0.38	0	0	0.28
5500	0.3	0.38	0.38	0	0	0.3
5600	0.3	0.38	0.38	0	0	0.3
5700	0.32	0.38	0.38	0	0	0.32
5800	0.32	0.38	0.38	0	0	0.32
5900	0.32	0.38	0.38	0	0	0.32
6000	0.34	0.36	0.36	0	0	0.34
6100	0.34	0.36	0.36	0	0	0.34
6200	0.32	0.36	0.36	0	0	0.32
6300	0.32	0.36	0.36	0	0	0.32
6400	0.34	0.36	0.36	0	0	0.34
6500	0.32	0.36	0.36	0	0	0.32
6600	0.32	0.36	0.36	0	0	0.32
6700	0.32	0.36	0.36	0	0	0.32
6800	0.32	0.36	0.36	0	0	0.32
6900	0.32	0.36	0.36	0	0	0.32
7000	0.32	0.36	0.36	0	0	0.32
7100	0.32	0.36	0.36	0	0	0.32
7200	0.32	0.38	0.38	0	0	0.32
7300	0.32	0.38	0.38	0	0	0.32
7400	0.32	0.38	0.38	0	0	0.32
7500	0.32	0.4	0.4	0	0	0.32
7600	0.32	0.38	0.38	0	0	0.32
7700	0.32	0.36	0.36	0	0	0.32
7800	0.32	0.38	0.38	0	0	0.32
7900	0.32	0.38	0.38	0	0	0.32
8000	0.32	0.36	0.36	0	0	0.32
8100	0.34	0.36	0.36	0	0	0.34
8200	0.34	0.36	0.36	0	0	0.34
8300	0.34	0.36	0.36	0	0	0.34
8400	0.34	0.36	0.36	0	0	0.34
8500	0.34	0.38	0.38	0	0	0.34
8600	0.34	0.38	0.38	0	0	0.34
8700	0.34	0.36	0.36	0	0	0.34
8800	0.34	0.38	0.38	0	0	0.34
8900	0.36	0.38	0.38	0	0	0.36
9000	0.36	0.38	0.38	0	0	0.36
9100	0.38	0.38	0.38	0	0	0.38
9200	0.38	0.38	0.38	0	0	0.38
9300	0.38	0.38	0.38	0	0	0.38
9400	0.38	0.38	0.38	0	0	0.38
9500	0.38	0.38	0.38	0	0	0.38
9600	0.38	0.42	0.42	0	0	0.38
9700	0.38	0.42	0.42	0	0	0.38
9800	0.4	0.42	0.42	0	0	0.4
9900	0.4	0.42	0.42	0	0	0.4
10000	0.4	0.42	0.42	0	0	0.4
10100	0.4	0.42	0.42	0	0	0.4
10200	0.4	0.42	0.42	0	0	0.4
10300	0.4	0.4	0.4	0	0	0.4
10400	0.4	0.4	0.4	0	0	0.4
10500	0.4	0.4	0.4	0	0	0.4
10600	0.4	0.42	0.42	0	0	0.4
10700	0.4	0.42	0.42	0	0	0.4
10800	0.4	0.42	0.42	0	0	0.4
10900	0.4	0.42	0.42	0	0	0.4
11000	0.4	0.42	0.42	0	0	0.4
11100	0.4	0.42	0.42	0	0	0.4
11200	0.4	0.42	0.42	0	0	0.4
11300	0.4	0.42	0.42	0	0	0.4
11400	0.4	0.42	0.42	0	0	0.4
11500	0.4	0.42	0.42	0	0	0.4
11600	0.4	0.42	0.42	0	0	0.4
11700	0.4	0.42	0.42	0	0	0.4
11800	0.4	0.42	0.42	0	0	0.4
11900	0.4	0.42	0.42	0	0	0.4
12000	0.4	0.42	0.42	0	0	0.4
12100	0.4	0.42	0.42	0	0	0.4
12200	0.4	0.44	0.44	0	0	0.4
12300	0.4	0.44	0.44	0	0	0.4
12400	0.4	0.44	0.44	0	0	0.4
12500	0.4	0.44	0.44	0	0	0.4
12600	0.4	0.44	0.44	0	0	0.4
12700	0.4	0.44	0.44	0	0	0.4
12800	0.4	0.44	0.44	0	0	0.4
12900	0.4	0.44	0.44	0	0	0.4
13000	0.4	0.44	0.44	0	0	0.4
13100	0.4	0.44	0.44	0	0	0.4
13200	0.4	0.44	0.44	0	0	0.4
13300	0.4	0.44	0.44	0	0	0.4
13400	0.4	0.44	0.44	0	0	0.4
13500	0.4	0.44	0.44	0	0	0.4
13600	0.4	0.44	0.44	0	0	0.4
13700	0.4	0.44	0.44	0	0	0.4
13800	0.4	0.44	0.44	0	0	0.4
13900	0.4	0.46	0.46	0	0	0.4
14000	0.4	0.44	0.44	0	0	0.4
14100	0.4	0.44	0.44	0	0	0.4
14200	0.4	0.44	0.44	0	0	0.4
14300	0.4	0.44	0.44	0	0	0.4
14400	0.4	0.44	0.44	0	0	0.4
14500	0.42	0.44	0.44	0	0	0.42
14600	0.42	0.44	0.44	0	0	0.42
14700	0.42	0.44	0.44	0	0	0.42
14800	0.42	0.44	0.44	0	0	0.42
14900	0.42	0.44	0.44	0	0	0.42
15000	0.42	0.44	0.44	0	0	0.42
15100	0.42	0.44	0.44	0	0	0.42
15200	0.42	0.44	0.44	0	0	0.42
15300	0.42	0.44	0.44	0	0	0.42
15400	0.42	0.44	0.44	0	0	0.42
15500	0.42	0.46	0.46	0	0	0.42
15600	0.42	0.46	0.46	0	0	0.42
15700	0.42	0.46	0.46	0	0	0.42
15800	0.42	0.46	0.46	0	0	0.42
15900	0.42	0.46	0.46	0	0	0.42
16000	0.42	0.46	0.46	0	0	0.42
16100	0.42	0.46	0.46	0	0	0.42
16200	0.42	0.46	0.46	0	0	0.42
16300	0.42	0.46	0.46	0	0	0.42
16400	0.42	0.48	0.48	0	0	0.42
16500	0.42	0.48	0.48	0	0	0.42
16600	0.42	0.48	0.48	0	0	0.42
16700	0.42	0.48	0.48	0	0	0.42
16800	0.42	0.48	0.48	0	0	0.42
16900	0.42	0.48	0.48	0	0	0.42
17000	0.42	0.48	0.48	0	0	0.42
17100	0.42	0.48	0.48	0	0	0.42
17200	0.42	0.48	0.48	0	0	0.42
17300	0.42	0.48	0.48	0	0	0.42
17400	0.42	0.48	0.48	0	0	0.42
17500	0.42	0.48	0.48	0	0	0.42
17600	0.42	0.48	0.48	0	0	0.42
17700	0.42	0.48	0.48	0	0	0.42
17800	0.42	0.48	0.48	0	0	0.42
17900	0.42	0.48	0.48	0	0	0.42
18000	0.42	0.48	0.48	0	0	0.42
18100	0.42	0.48	0.48	0	0	0.42
18200	0.42	0.48	0.48	0	0	0.42
18300	0.42	0.48	0.48	0	0	0.42
18400	0.4	0.48	0.48	0	0	0.4
18500	0.4	0.48	0.48	0	0	0.4
18600	0.4	0.52	0.52	0	0	0.4
18700	0.4	0.52	0.52	0	0	0.4
18800	0.4	0.52	0.52	0	0	0.4
