100	0.02	0.08	0.08	0	0	0.02
200	0.04	0.1	0.1	0	0	0.04
300	0.06	0.14	0.14	0	0	0.06
400	0.08	0.14	0.14	0	0	0.08
500	0.08	0.14	0.14	0	0	0.08
600	0.08	0.16	0.16	0	0	0.08
700	0.08	0.16	0.16	0	0	0.08
800	0.08	0.16	0.16	0	0	0.08
900	0.08	0.16	0.16	0	0	0.08
1000	0.08	0.18	0.18	0	0	0.08
1100	0.1	0.18	0.18	0	0	0.1
1200	0.12	0.18	0.18	0	0	0.12
1300	0.12	0.2	0.2	0	0	0.12
1400	0.14	0.24	0.24	0	0	0.14
1500	0.14	0.22	0.22	0	0	0.14
1600	0.14	0.22	0.22	0	0	0.14
1700	0.14	0.22	0.22	0	0	0.14
1800	0.16	0.24	0.24	0	0	0.16
1900	0.16	0.24	0.24	0	0	0.16
2000	0.16	0.26	0.26	0	0	0.16
2100	0.16	0.26	0.26	0	0	0.16
2200	0.16	0.26	0.26	0	0	0.16
2300	0.16	0.26	0.26	0	0	0.16
2400	0.16	0.26	0.26	0	0	0.16
2500	0.2	0.26	0.26	0	0	0.2
2600	0.22	0.28	0.28	0	0	0.22
2700	0.18	0.28	0.28	0	0	0.18
2800	0.18	0.28	0.28	0	0	0.18
2900	0.18	0.28	0.28	0	0	0.18
3000	0.18	0.28	0.28	0	0	0.18
3100	0.2	0.28	0.28	0	0	0.2
3200	0.22	0.28	0.28	0	0	0.22
3300	0.22	0.3	0.3	0	0	0.22
3400	0.22	0.3	0.3	0	0	0.22
3500	0.22	0.3	0.3	0	0	0.22
3600	0.24	0.3	0.3	0	0	0.24
3700	0.24	0.3	0.3	0	0	0.24
3800	0.26	0.34	0.34	0	0	0.26
3900	0.26	0.34	0.34	0	0	0.26
4000	0.26	0.34	0.34	0	0	0.26
4100	0.24	0.38	0.38	0	0	0.24
4200	0.24	0.38	0.38	0	0	0.24
4300	0.24	0.38	0.38	0	0	0.24
4400	0.28	0.38	0.38	0	0	0.28
4500	0.26	0.38	0.38	0	0	0.26
4600	0.26	0.38	0.38	0	0	0.26
4700	0.26	0.44	0.44	0	0	0.26
4800	0.26	0.44	0.44	0	0	0.26
4900	0.28	0.44	0.44	0	0	0.28
5000	0.28	0.44	0.44	0	0	0.28
5100	0.28	0.44	0.44	0	0	0.28
5200	0.28	0.42	0.42	0	0	0.28
5300	0.28	0.42	0.42	0	0	0.28
5400	0.28	0.42	0.42	0	0	0.28
5500	0.28	0.4	0.4	0	0	0.28
5600	0.28	0.4	0.4	0	0	0.28
5700	0.28	0.4	0.4	0	0	0.28
5800	0.28	0.4	0.4	0	0	0.28
5900	0.28	0.4	0.4	0	0	0.28
6000	0.3	0.4	0.4	0	0	0.3
6100	0.3	0.44	0.44	0	0	0.3
6200	0.3	0.46	0.46	0	0	0.3
6300	0.3	0.44	0.44	0	0	0.3
6400	0.3	0.44	0.44	0	0	0.3
6500	0.3	0.44	0.44	0	0	0.3
6600	0.3	0.44	0.44	0	0	0.3
6700	0.3	0.48	0.48	0	0	0.3
6800	0.3	0.46	0.46	0	0	0.3
6900	0.32	0.48	0.48	0	0	0.32
7000	0.32	0.48	0.48	0	0	0.32
7100	0.32	0.48	0.48	0	0	0.32
7200	0.32	0.48	0.48	0	0	0.32
7300	0.32	0.48	0.48	0	0	0.32
7400	0.32	0.46	0.46	0	0	0.32
7500	0.32	0.46	0.46	0	0	0.32
7600	0.3	0.46	0.46	0	0	0.3
7700	0.3	0.46	0.46	0	0	0.3
7800	0.3	0.46	0.46	0	0	0.3
7900	0.32	0.46	0.46	0	0	0.32
8000	0.34	0.48	0.48	0	0	0.34
8100	0.32	0.48	0.48	0	0	0.32
8200	0.32	0.48	0.48	0	0	0.32
8300	0.32	0.48	0.48	0	0	0.32
8400	0.32	0.48	0.48	0	0	0.32
8500	0.32	0.48	0.48	0	0	0.32
8600	0.32	0.48	0.48	0	0	0.32
8700	0.32	0.48	0.48	0	0	0.32
8800	0.32	0.48	0.48	0	0	0.32
8900	0.32	0.48	0.48	0	0	0.32
9000	0.34	0.48	0.48	0	0	0.34
9100	0.34	0.48	0.48	0	0	0.34
9200	0.34	0.5	0.5	0	0	0.34
9300	0.34	0.48	0.48	0	0	0.34
9400	0.34	0.48	0.48	0	0	0.34
9500	0.34	0.48	0.48	0	0	0.34
9600	0.34	0.48	0.48	0	0	0.34
9700	0.34	0.48	0.48	0	0	0.34
9800	0.34	0.46	0.46	0	0	0.34
9900	0.34	0.46	0.46	0	0	0.34
10000	0.34	0.46	0.46	0	0	0.34
10100	0.34	0.48	0.48	0	0	0.34
10200	0.34	0.46	0.46	0	0	0.34
10300	0.34	0.44	0.44	0	0	0.34
10400	0.34	0.42	0.42	0	0	0.34
10500	0.34	0.4	0.4	0	0	0.34
10600	0.34	0.4	0.4	0	0	0.34
10700	0.34	0.4	0.4	0	0	0.34
10800	0.34	0.4	0.4	0	0	0.34
10900	0.36	0.4	0.4	0	0	0.36
11000	0.36	0.4	0.4	0	0	0.36
11100	0.36	0.42	0.42	0	0	0.36
11200	0.36	0.42	0.42	0	0	0.36
11300	0.38	0.42	0.42	0	0	0.38
11400	0.38	0.44	0.44	0	0	0.38
11500	0.38	0.44	0.44	0	0	0.38
11600	0.4	0.44	0.44	0	0	0.4
11700	0.4	0.44	0.44	0	0	0.4
11800	0.4	0.44	0.44	0	0	0.4
11900	0.4	0.44	0.44	0	0	0.4
12000	0.4	0.44	0.44	0	0	0.4
12100	0.4	0.44	0.44	0	0	0.4
12200	0.4	0.44	0.44	0	0	0.4
12300	0.4	0.44	0.44	0	0	0.4
12400	0.4	0.44	0.44	0	0	0.4
12500	0.4	0.46	0.46	0	0	0.4
12600	0.4	0.48	0.48	0	0	0.4
12700	0.4	0.48	0.48	0	0	0.4
12800	0.4	0.48	0.48	0	0	0.4
12900	0.4	0.48	0.48	0	0	0.4
13000	0.4	0.48	0.48	0	0	0.4
13100	0.38	0.48	0.48	0	0	0.38
13200	0.38	0.48	0.48	0	0	0.38
13300	0.38	0.48	0.48	0	0	0.38
13400	0.38	0.48	0.48	0	0	0.38
13500	0.38	0.48	0.48	0	0	0.38
13600	0.38	0.48	0.48	0	0	0.38
13700	0.38	0.48	0.48	0	0	0.38
13800	0.38	0.48	0.48	0	0	0.38
13900	0.38	0.48	0.48	0	0	0.38
14000	0.38	0.48	0.48	0	0	0.38
14100	0.38	0.48	0.48	0	0	0.38
14200	0.36	0.48	0.48	0	0	0.36
14300	0.36	0.48	0.48	0	0	0.36
14400	0.36	0.48	0.48	0	0	0.36
14500	0.38	0.5	0.5	0	0	0.38
14600	0.38	0.5	0.5	0	0	0.38
14700	0.38	0.5	0.5	0	0	0.38
14800	0.38	0.48	0.48	0	0	0.38
14900	0.38	0.48	0.48	0	0	0.38
15000	0.38	0.48	0.48	0	0	0.38
15100	0.38	0.48	0.48	0	0	0.38
15200	0.36	0.48	0.48	0	0	0.36
15300	0.36	0.48	0.48	0	0	0.36
15400	0.36	0.48	0.48	0	0	0.36
15500	0.36	0.48	0.48	0	0	0.36
15600	0.38	0.48	0.48	0	0	0.38
15700	0.38	0.48	0.48	0	0	0.38
15800	0.38	0.48	0.48	0	0	0.38
15900	0.38	0.48	0.48	0	0	0.38
16000	0.38	0.48	0.48	0	0	0.38
16100	0.38	0.48	0.48	0	0	0.38
16200	0.38	0.48	0.48	0	0	0.38
16300	0.38	0.48	0.48	0	0	0.38
16400	0.38	0.48	0.48	0	0	0.38
16500	0.38	0.48	0.48	0	0	0.38
16600	0.38	0.5	0.5	0	0	0.38
16700	0.38	0.5	0.5	0	0	0.38
16800	0.4	0.5	0.5	0	0	0.4
16900	0.4	0.5	0.5	0	0	0.4
17000	0.4	0.5	0.5	0	0	0.4
17100	0.4	0.5	0.5	0	0	0.4
17200	0.4	0.5	0.5	0	0	0.4
17300	0.4	0.5	0.5	0	0	0.4
17400	0.4	0.5	0.5	0	0	0.4
17500	0.4	0.5	0.5	0	0	0.4
17600	0.4	0.48	0.48	0	0	0.4
17700	0.4	0.48	0.48	0	0	0.4
17800	0.4	0.48	0.48	0	0	0.4
17900	0.4	0.48	0.48	0	0	0.4
18000	0.4	0.48	0.48	0	0	0.4
18100	0.4	0.48	0.48	0	0	0.4
18200	0.4	0.48	0.48	0	0	0.4
18300	0.4	0.48	0.48	0	0	0.4
18400	0.4	0.48	0.48	0	0	0.4
18500	0.4	0.48	0.48	0	0	0.4
18600	0.4	0.48	0.48	0	0	0.4
18700	0.4	0.46	0.46	0	0	0.4
18800	0.4	0.48	0.48	0	0	0.4
18900	0.42	0.48	0.48	0	0	0.42
19000	0.42	0.48	0.48	0	0	0.42
19100	0.42	0.48	0.48	0	0	0.42
19200	0.42	0.48	0.48	0	0	0.42
19300	0.42	0.48	0.48	0	0	0.42
19400	0.42	0.48	0.48	0	0	0.42
19500	0.42	0.48	0.48	0	0	0.42
19600	0.42	0.48	0.48	0	0	0.42
19700	0.42	0.48	0.48	0	0	0.42
19800	0.42	0.48	0.48	0	0	0.42
19900	0.42	0.48	0.48	0	0	0.42
20000	0.42	0.48	0.48	0	0	0.42
20100	0.42	0.48	0.48	0	0	0.42
20200	0.42	0.48	0.48	0	0	0.42
20300	0.42	0.48	0.48	0	0	0.42
20400	0.42	0.48	0.48	0	0	0.42
20500	0.4	0.48	0.48	0	0	0.4
20600	0.4	0.48	0.48	0	0	0.4
20700	0.4	0.48	0.48	0	0	0.4
20800	0.38	0.48	0.48	0	0	0.38
20900	0.38	0.48	0.48	0	0	0.38
21000	0.38	0.48	0.48	0	0	0.38
21100	0.38	0.48	0.48	0	0	0.38
21200	0.38	0.48	0.48	0	0	0.38
21300	0.38	0.46	0.46	0	0	0.38
21400	0.38	0.46	0.46	0	0	0.38
21500	0.38	0.46	0.46	0	0	0.38
21600	0.38	0.46	0.46	0	0	0.38
21700	0.38	0.46	0.46	0	0	0.38
21800	0.38	0.46	0.46	0	0	0.38
21900	0.4	0.46	0.46	0	0	0.4
22000	0.4	0.46	0.46	0	0	0.4
22100	0.4	0.46	0.46	0	0	0.4
22200	0.4	0.46	0.46	0	0	0.4
22300	0.4	0.46	0.46	0	0	0.4
22400	0.4	0.48	0.48	0	0	0.4
22500	0.4	0.48	0.48	0	0	0.4
22600	0.4	0.48	0.48	0	0	0.4
22700	0.4	0.48	0.48	0	0	0.4
22800	0.4	0.48	0.48	0	0	0.4
22900	0.4	0.48	0.48	0	0	0.4
23000	0.4	0.48	0.48	0	0	0.4
23100	0.4	0.48	0.48	0	0	0.4
23200	0.4	0.48	0.48	0	0	0.4
23300	0.4	0.48	0.48	0	0	0.4
23400	0.4	0.48	0.48	0	0	0.4
